"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28554,"CV346NS","E01033254","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,299.7866,5,460324,61.8461538461539,"Less than or equal to 300m",190.058309076923,39600.535821154,4.69230769230769,404357.923076923,2571.15384615385,"CV34 6NS","CV34","6NS","CV346NS"
28555,"CV346PY","E01033255","9E89105C-153A-2C71-E053-A03BA40A7146","Playing Field",117894.356349984,232.1422,5,460324,41,"Less than or equal to 300m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,266.846153846154,"CV34 6PY","CV34","6PY","CV346PY"
32528,"CV344NZ","E01031319","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,260.5475,4,385185,41.804347826087,"Less than or equal to 300m",267.798395456522,169518.770915217,4.82608695652174,419295.760869565,4828.80455486543,"CV34 4NZ","CV34","4NZ","CV344NZ"
34142,"CV345BJ","E01031323","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,359.6943,5,402134,29.1666666666667,"300-600m",166.093453259259,92841.4352527768,7.14814814814815,561297.537037037,5327.01365065755,"CV34 5BJ","CV34","5BJ","CV345BJ"
34143,"CV346LF","E01033255","9E89105C-1892-2C71-E053-A03BA40A7146","Playing Field",13516.8525500024,180.62392,5,460324,41,"Less than or equal to 300m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,1332.14717348928,"CV34 6LF","CV34","6LF","CV346LF"
37891,"CV345XZ","E01031310","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,318.69263,5,402134,43.1,"300-600m",539.309639,98314.7685316724,3.9,346479.566666667,5327.01365065755,"CV34 5XZ","CV34","5XZ","CV345XZ"
39696,"CV346EU","E01031318","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,156.04166,1,17631,29.8863636363636,"Less than or equal to 300m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,4759.25736168594,"CV34 6EU","CV34","6EU","CV346EU"
39697,"CV347BF","E01031318","9E8910B4-8DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.0982499999,537.00836,2,37588,29.8863636363636,"300-600m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,1005.38811188811,"CV34 7BF","CV34","7BF","CV347BF"
43323,"CV345HE","E01031314","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,696.1523,1,71042,41,"600-900m",539.4422728125,71042.2168500072,2.25,127096.125,5327.01365065755,"CV34 5HE","CV34","5HE","CV345HE"
44134,"CV346XJ","E01031318","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,56.63921,1,17631,29.8863636363636,"Less than or equal to 300m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,4759.25736168594,"CV34 6XJ","CV34","6XJ","CV346XJ"
45567,"CV345YU","E01031314","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,657.98553,1,71042,41,"600-900m",539.4422728125,71042.2168500072,2.25,127096.125,5327.01365065755,"CV34 5YU","CV34","5YU","CV345YU"
45568,"CV347AF","E01031318","9E8910B4-8DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.0982499999,733.89716,2,37588,29.8863636363636,"600-900m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,1005.38811188811,"CV34 7AF","CV34","7AF","CV347AF"
47409,"CV344DY","E01031324","9E89105C-1FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",110954.829099997,286.0367,9,683461,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,2224.26504099924,"CV34 4DY","CV34","4DY","CV344DY"
47410,"CV345AG","E01031322","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,200.89798,5,246772,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,5327.01365065755,"CV34 5AG","CV34","5AG","CV345AG"
53256,"CV344UG","E01031324","9E8911BC-DD43-2C71-E053-A03BA40A7146","Playing Field",11798.5160000011,195.73962,8,675095,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1023.74477684136,"CV34 4UG","CV34","4UG","CV344UG"
53257,"CV345DS","E01031322","9E891037-9A30-2C71-E053-A03BA40A7146","Playing Field",32562.483450006,76.843994,5,246772,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,2052.56787543027,"CV34 5DS","CV34","5DS","CV345DS"
53258,"CV346GX","E01033255","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,184.76471,5,460324,41,"Less than or equal to 300m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,2571.15384615385,"CV34 6GX","CV34","6GX","CV346GX"
53259,"CV346HP","E01031325","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,207.42468,5,552794,56.9259259259259,"Less than or equal to 300m",210.966830296296,121607.990250007,5.2962962962963,472273,1554.04142300195,"CV34 6HP","CV34","6HP","CV346HP"
53260,"CV346JZ","E01033255","9E89105C-1892-2C71-E053-A03BA40A7146","Playing Field",13516.8525500024,396.0934,4,342430,41,"300-600m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,1332.14717348928,"CV34 6JZ","CV34","6JZ","CV346JZ"
53261,"CV346LR","E01031320","9E89105C-28F4-2C71-E053-A03BA40A7146","Playing Field",24302.9886500027,399.9925,3,133160,53.4642857142857,"300-600m",418.892771428571,42591.9921035729,3.92857142857143,286007.071428571,3074.62545787546,"CV34 6LR","CV34","6LR","CV346LR"
58156,"CV344NW","E01031316","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,141.52385,5,387570,44.03125,"Less than or equal to 300m",172.15362184375,158824.527334375,4.46875,387920.1875,4828.80455486543,"CV34 4NW","CV34","4NW","CV344NW"
58157,"CV344TF","E01031324","9E8911BC-DD43-2C71-E053-A03BA40A7146","Playing Field",11798.5160000011,201.79198,8,675095,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1023.74477684136,"CV34 4TF","CV34","4TF","CV344TF"
58158,"CV346HE","E01031324","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,235.09148,8,650899,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1554.04142300195,"CV34 6HE","CV34","6HE","CV346HE"
62458,"CV346DF","E01033254","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,216.94469,5,460324,61.8461538461539,"Less than or equal to 300m",190.058309076923,39600.535821154,4.69230769230769,404357.923076923,2571.15384615385,"CV34 6DF","CV34","6DF","CV346DF"
62459,"CV346DN","E01033254","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,94.57801,5,460324,61.8461538461539,"Less than or equal to 300m",190.058309076923,39600.535821154,4.69230769230769,404357.923076923,2571.15384615385,"CV34 6DN","CV34","6DN","CV346DN"
66112,"CV345FA","E01031313","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,177.11578,4,135817,42.5483870967742,"Less than or equal to 300m",482.728692258064,71042.2168500072,2.70967741935484,120789.161290323,5327.01365065755,"CV34 5FA","CV34","5FA","CV345FA"
66113,"CV346HD","E01031324","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,166.59532,8,650899,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1554.04142300195,"CV34 6HD","CV34","6HD","CV346HD"
69311,"CV346GT","E01031329","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,304.25317,5,167618,68.3333333333333,"300-600m",262.908449888889,23429.8071722234,5.25,112230.5,4759.25736168594,"CV34 6GT","CV34","6GT","CV346GT"
72055,"CV344TT","E01031322","9E8911BC-DD43-2C71-E053-A03BA40A7146","Playing Field",11798.5160000011,101.54802,7,487171,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,1023.74477684136,"CV34 4TT","CV34","4TT","CV344TT"
72056,"CV345RR","E01031322","9E891037-9A30-2C71-E053-A03BA40A7146","Playing Field",32562.483450006,91.02197,6,484786,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,2052.56787543027,"CV34 5RR","CV34","5RR","CV345RR"
76567,"CV344DT","E01031324","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,255.13133,9,683461,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1554.04142300195,"CV34 4DT","CV34","4DT","CV344DT"
76568,"CV346DZ","E01031315","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,237.89493,3,61146,27.9358974358974,"Less than or equal to 300m",462.728707358974,26986.0895237211,2.56410256410256,116867.794871795,4759.25736168594,"CV34 6DZ","CV34","6DZ","CV346DZ"
78420,"CV345RU","E01031322","9E891037-9A30-2C71-E053-A03BA40A7146","Playing Field",32562.483450006,156.11855,6,484786,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,2052.56787543027,"CV34 5RU","CV34","5RU","CV345RU"
78421,"CV345SX","E01031310","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,907.30426,1,71042,43.1,"900-1800m",539.309639,98314.7685316724,3.9,346479.566666667,5327.01365065755,"CV34 5SX","CV34","5SX","CV345SX"
80004,"CV346TQ","E01033255","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,59.236813,5,460324,41,"Less than or equal to 300m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,2571.15384615385,"CV34 6TQ","CV34","6TQ","CV346TQ"
81442,"CV345QY","E01031309","9E8910B4-8DE4-2C71-E053-A03BA40A7146","Playing Field",23171.8145000014,665.1451,4,362673,51.0555555555556,"600-900m",752.699714444444,88477.1864583338,3,229448.472222222,2701.35698745699,"CV34 5QY","CV34","5QY","CV345QY"
81443,"CV345TB","E01031314","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,972.6998,1,71042,41,"900-1800m",539.4422728125,71042.2168500072,2.25,127096.125,5327.01365065755,"CV34 5TB","CV34","5TB","CV345TB"
83785,"CV345TH","E01031311","9E891044-2ECE-2C71-E053-A03BA40A7146","Public Park Or Garden",8134.55074999828,767.53955,1,8134,64.8571428571429,"600-900m",843.578971904762,119433.141028571,1.52380952380952,164652.142857143,3309.03919870979,"CV34 5TH","CV34","5TH","CV345TH"
88394,"CV346TA","E01031315","9E8910B4-8DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.0982499999,883.6068,2,37588,27.9358974358974,"600-900m",462.728707358974,26986.0895237211,2.56410256410256,116867.794871795,1005.38811188811,"CV34 6TA","CV34","6TA","CV346TA"
99566,"CV344JH","E01031324","9E89105C-1FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",110954.829099997,69.260376,9,740987,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,2224.26504099924,"CV34 4JH","CV34","4JH","CV344JH"
99567,"CV345UD","E01031313","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,298.98663,5,246772,42.5483870967742,"Less than or equal to 300m",482.728692258064,71042.2168500072,2.70967741935484,120789.161290323,5327.01365065755,"CV34 5UD","CV34","5UD","CV345UD"
99568,"CV345YF","E01031312","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,122.41323,6,434697,28.0232558139535,"Less than or equal to 300m",155.563759534884,61198.5641197743,4.48837209302326,224605.325581395,5327.01365065755,"CV34 5YF","CV34","5YF","CV345YF"
99569,"CV346QA","E01031315","9E89103F-E1B7-2C71-E053-A03BA40A7146","Public Park Or Garden",65891.4423999973,499.24945,3,276987,27.9358974358974,"300-600m",462.728707358974,26986.0895237211,2.56410256410256,116867.794871795,1025.99713827839,"CV34 6QA","CV34","6QA","CV346QA"
99570,"CV346QB","E01031315","9E89103F-E1B7-2C71-E053-A03BA40A7146","Public Park Or Garden",65891.4423999973,528.18555,3,276987,27.9358974358974,"300-600m",462.728707358974,26986.0895237211,2.56410256410256,116867.794871795,1025.99713827839,"CV34 6QB","CV34","6QB","CV346QB"
104695,"CV345GP","E01031309","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,620.9485,3,276987,51.0555555555556,"600-900m",752.699714444444,88477.1864583338,3,229448.472222222,4828.80455486543,"CV34 5GP","CV34","5GP","CV345GP"
104696,"CV346BP","E01031315","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,84.97058,3,61146,27.9358974358974,"Less than or equal to 300m",462.728707358974,26986.0895237211,2.56410256410256,116867.794871795,4759.25736168594,"CV34 6BP","CV34","6BP","CV346BP"
104697,"CV346PN","E01033255","9E89105C-153A-2C71-E053-A03BA40A7146","Playing Field",117894.356349984,318.94357,5,460324,41,"300-600m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,266.846153846154,"CV34 6PN","CV34","6PN","CV346PN"
109035,"CV344XW","E01031323","9E89105C-1FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",110954.829099997,39.051247,8,708424,29.1666666666667,"Less than or equal to 300m",166.093453259259,92841.4352527768,7.14814814814815,561297.537037037,2224.26504099924,"CV34 4XW","CV34","4XW","CV344XW"
109036,"CV345BA","E01031321","9E891039-94C9-2C71-E053-A03BA40A7146","Playing Field",20414.7810499965,118.45674,7,437081,53.8695652173913,"Less than or equal to 300m",130.493576043478,29173.0240369565,6.47826086956522,451725.869565217,850.601449275362,"CV34 5BA","CV34","5BA","CV345BA"
109037,"CV346AP","E01031325","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,370.20264,6,589263,56.9259259259259,"300-600m",210.966830296296,121607.990250007,5.2962962962963,472273,1554.04142300195,"CV34 6AP","CV34","6AP","CV346AP"
109038,"CV346HL","E01031325","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,166.3881,6,564593,56.9259259259259,"Less than or equal to 300m",210.966830296296,121607.990250007,5.2962962962963,472273,1554.04142300195,"CV34 6HL","CV34","6HL","CV346HL"
112724,"CV346WG","E01031318","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,506.7238,2,37588,29.8863636363636,"300-600m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,4759.25736168594,"CV34 6WG","CV34","6WG","CV346WG"
112725,"CV347AR","E01031318","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,589.1426,1,17631,29.8863636363636,"300-600m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,4759.25736168594,"CV34 7AR","CV34","7AR","CV347AR"
115900,"CV345BL","E01031323","9E89105C-1FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",110954.829099997,271.41296,7,470410,29.1666666666667,"Less than or equal to 300m",166.093453259259,92841.4352527768,7.14814814814815,561297.537037037,2224.26504099924,"CV34 5BL","CV34","5BL","CV345BL"
115901,"CV345QR","E01031320","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,529.4573,4,387942,53.4642857142857,"300-600m",418.892771428571,42591.9921035729,3.92857142857143,286007.071428571,4828.80455486543,"CV34 5QR","CV34","5QR","CV345QR"
118802,"CV345AH","E01031312","9E891037-9A30-2C71-E053-A03BA40A7146","Playing Field",32562.483450006,387.7422,3,115403,28.0232558139535,"300-600m",155.563759534884,61198.5641197743,4.48837209302326,224605.325581395,2052.56787543027,"CV34 5AH","CV34","5AH","CV345AH"
121136,"CV344DS","E01031324","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,186.77527,9,683461,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1554.04142300195,"CV34 4DS","CV34","4DS","CV344DS"
121137,"CV346AL","E01033254","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,124.1491,5,460324,61.8461538461539,"Less than or equal to 300m",190.058309076923,39600.535821154,4.69230769230769,404357.923076923,2571.15384615385,"CV34 6AL","CV34","6AL","CV346AL"
124999,"CV344SA","E01031324","9E8911BF-BE1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2384.57089999914,248.64633,9,683461,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,836.328947368421,"CV34 4SA","CV34","4SA","CV344SA"
126661,"CV345SR","E01031311","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,945.1122,1,187924,64.8571428571429,"900-1800m",843.578971904762,119433.141028571,1.52380952380952,164652.142857143,4828.80455486543,"CV34 5SR","CV34","5SR","CV345SR"
126662,"CV346PE","E01031317","9E89103F-E1B7-2C71-E053-A03BA40A7146","Public Park Or Garden",65891.4423999973,281.1921,5,605169,29.9166666666667,"Less than or equal to 300m",234.193584270833,76198.7991229173,6.04166666666667,531471.958333333,1025.99713827839,"CV34 6PE","CV34","6PE","CV346PE"
126663,"CV346RG","E01033255","9E8911C4-C30E-2C71-E053-A03BA40A7146","Public Park Or Garden",54430.8548500055,58.5235,2,90899,41,"Less than or equal to 300m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,808.916666666667,"CV34 6RG","CV34","6RG","CV346RG"
128071,"CV345YP","E01031314","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,627.0518,1,71042,41,"600-900m",539.4422728125,71042.2168500072,2.25,127096.125,5327.01365065755,"CV34 5YP","CV34","5YP","CV345YP"
129311,"CV345QE","E01031319","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,336.35992,3,364770,41.804347826087,"300-600m",267.798395456522,169518.770915217,4.82608695652174,419295.760869565,4828.80455486543,"CV34 5QE","CV34","5QE","CV345QE"
130442,"CV344EA","E01031324","9E8911BF-BE1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2384.57089999914,279.8732,8,650899,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,836.328947368421,"CV34 4EA","CV34","4EA","CV344EA"
130443,"CV345SN","E01031311","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,823.0607,3,369921,64.8571428571429,"600-900m",843.578971904762,119433.141028571,1.52380952380952,164652.142857143,4828.80455486543,"CV34 5SN","CV34","5SN","CV345SN"
133839,"CV347BH","E01031318","9E8910B4-8DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.0982499999,512.3056,2,37588,29.8863636363636,"300-600m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,1005.38811188811,"CV34 7BH","CV34","7BH","CV347BH"
135512,"CV346DS","E01033254","9E8911C4-B7D5-2C71-E053-A03BA40A7146","Public Park Or Garden",36468.7830000008,209.1937,5,460324,61.8461538461539,"Less than or equal to 300m",190.058309076923,39600.535821154,4.69230769230769,404357.923076923,2571.15384615385,"CV34 6DS","CV34","6DS","CV346DS"
136731,"CV345EX","E01031314","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,575.21124,2,91456,41,"300-600m",539.4422728125,71042.2168500072,2.25,127096.125,5327.01365065755,"CV34 5EX","CV34","5EX","CV345EX"
137078,"CV346FD","E01031318","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,249.946,1,17631,29.8863636363636,"Less than or equal to 300m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,4759.25736168594,"CV34 6FD","CV34","6FD","CV346FD"
137935,"CV346SQ","E01031318","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,538.3623,1,17631,29.8863636363636,"300-600m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,4759.25736168594,"CV34 6SQ","CV34","6SQ","CV346SQ"
138652,"CV346FL","E01031259","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,239.20076,2,29040,30.9183673469388,"Less than or equal to 300m",421.64726922449,22723.5076642889,1.83673469387755,57722.8979591837,4759.25736168594,"CV34 6FL","CV34","6FL","CV346FL"
