"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB44SN",-2.111428,57.604216,10047.2578547534,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SN",57.52610592,-2.026737604
"AB44SP",-2.134858,57.605092,10407.7800567607,327.367350000591,"81B33349-5EEB-33F1-E053-A03BA40A2BEA","F0544D5B-5B8C-42BF-896D-2620F172D083","AB4","4SP",57.69848281,-2.123185457
"AB44SQ",-2.090803,57.586807,7756.47487223928,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SQ",57.52610592,-2.026737604
"AB44SR",-2.092477,57.587255,7849.26036423908,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SR",57.52610592,-2.026737604
"AB44SS",-2.091134,57.58537,7627.79848506127,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SS",57.52610592,-2.026737604
"AB44ST",-2.094149,57.587164,7890.85689423597,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4ST",57.52610592,-2.026737604
"AB44SU",-2.089804,57.588515,7893.67923611881,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SU",57.52610592,-2.026737604
"AB44SW",-2.092978,57.587075,7846.9401064951,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SW",57.52610592,-2.026737604
"AB44SX",-2.089131,57.586988,7725.44752248093,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SX",57.52610592,-2.026737604
"AB44SY",-2.083947,57.587351,7617.36658163676,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SY",57.52610592,-2.026737604
"AB44SZ",-2.093318,57.589051,8047.46928793987,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4SZ",57.52610592,-2.026737604
"AB44TA",-2.091295,57.582675,7375.53510697625,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TA",57.52610592,-2.026737604
"AB44TB",-2.08291,57.5728,6179.86361756271,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TB",57.52610592,-2.026737604
"AB44TD",-2.071183,57.560232,4629.6610229186,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TD",57.52610592,-2.026737604
"AB44TE",-2.059484,57.560238,4268.83859433072,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TE",57.52610592,-2.026737604
"AB44TH",-2.10802,57.58356,8020.36302086831,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TH",57.52610592,-2.026737604
"AB44TJ",-2.121417,57.588937,8983.74362171533,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TJ",57.52610592,-2.026737604
"AB44TL",-2.138113,57.580836,8923.49430444918,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","4TL",57.52140458,-2.037605527
"AB44TN",-2.109668,57.575474,7390.18883874521,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TN",57.52610592,-2.026737604
"AB44TP",-2.104614,57.562005,6030.92130420323,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","ADC9E7AD-1F80-40B8-A747-9FF08B85FAB6","AB4","4TP",57.52140458,-2.037605527
"AB44TQ",-2.096364,57.602432,9448.47290049606,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4TQ",57.52610592,-2.026737604
"AB44TR",-2.106422,57.608712,10031.7561679777,327.367350000591,"81B33349-5EEB-33F1-E053-A03BA40A2BEA","F0544D5B-5B8C-42BF-896D-2620F172D083","AB4","4TR",57.69848281,-2.123185457
"AB44TS",-2.109804,57.620386,8720.37293494345,327.367350000591,"81B33349-5EEB-33F1-E053-A03BA40A2BEA","F0544D5B-5B8C-42BF-896D-2620F172D083","AB4","4TS",57.69848281,-2.123185457
"AB44TT",-2.084697,57.622202,8726.13141591449,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4TT",57.68831676,-2.005676934
"AB44TU",-2.079655,57.613223,9439.11353448551,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4TU",57.68831676,-2.005676934
"AB44TX",-2.07128,57.609635,9580.29725174847,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4TX",57.68831676,-2.005676934
"AB44TY",-1.980905,57.613247,8476.48198486349,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4TY",57.68831721,-2.005670561
"AB44UA",-1.957468,57.617732,8356.22634170215,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UA",57.68831721,-2.005670561
"AB44UB",-1.947426,57.61683,8671.49864845419,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UB",57.68831721,-2.005670561
"AB44UD",-1.942398,57.620421,8436.08424939692,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UD",57.68831721,-2.005670561
"AB44UE",-1.922321,57.615021,9540.28189936883,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UE",57.68831721,-2.005670561
"AB44UF",-1.912483,57.599565,10589.2732646788,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4UF",57.52577273,-2.024713327
"AB44UH",-1.932339,57.6285,7954.19324778199,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UH",57.68831721,-2.005670561
"AB44UJ",-1.935678,57.633891,7345.62553997892,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UJ",57.68831721,-2.005670561
"AB44UL",-1.944057,57.630302,7419.4167562536,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UL",57.68831721,-2.005670561
"AB44UN",-1.952429,57.631204,7096.55962309166,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UN",57.68831721,-2.005670561
"AB44UP",-1.974197,57.632108,6524.53869299988,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UP",57.68831721,-2.005670561
"AB44UQ",-1.979227,57.622229,7515.17114969287,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UQ",57.68831721,-2.005670561
"AB44UR",-1.960809,57.624021,7631.2823536843,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4UR",57.68831721,-2.005670561
"AB44US",-1.987597,57.624026,7229.25813848294,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4US",57.68831721,-2.005670561
"AB44UT",-1.989273,57.618637,7809.25793595652,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4UT",57.68831676,-2.005676934
"AB44UU",-2.002665,57.621332,7450.52143827377,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4UU",57.68831676,-2.005676934
"AB44UX",-2.012713,57.631212,6363.53872115892,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4UX",57.68831676,-2.005676934
"AB44UY",-2.019407,57.624924,7096.11760824446,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4UY",57.68831676,-2.005676934
"AB44UZ",-1.99262,57.621332,7488.76099470591,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4UZ",57.68831676,-2.005676934
"AB44XA",-2.026097,57.615042,8237.86355300772,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4XA",57.68831676,-2.005676934
"AB44XB",-2.007685,57.613248,8348.12123398913,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4XB",57.68831676,-2.005676934
"AB44XD",-2.007683,57.606062,8963.0364532594,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4XD",57.52610592,-2.026737604
"AB44XE",-2.014376,57.602469,8523.13165072622,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4XE",57.52610592,-2.026737604
"AB44XF",-1.92001,57.600288,10375.4176866905,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XF",57.52577273,-2.024713327
"AB44XG",-1.917336,57.598939,10353.9765875896,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XG",57.52577273,-2.024713327
"AB44XH",-1.990953,57.593487,7790.53412250137,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4XH",57.52610592,-2.026737604
"AB44XJ",-1.990949,57.607858,8989.42482932931,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","025A6CCA-0140-4190-B32A-95A1B0D0AB65","AB4","4XJ",57.68831676,-2.005676934
"AB44XL",-1.970858,57.619533,7923.90829118051,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4XL",57.68831721,-2.005670561
"AB44XN",-1.962492,57.615937,8448.36075070803,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4XN",57.68831721,-2.005670561
"AB44XP",-1.967521,57.606956,9327.39872419374,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4XP",57.68831721,-2.005670561
"AB44XQ",-1.934048,57.609638,9731.47311318881,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4XQ",57.68831721,-2.005670561
"AB44XR",-1.927366,57.603347,10397.6888906416,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XR",57.52577273,-2.024713327
"AB44XS",-1.939079,57.603353,10024.9786217511,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XS",57.52577273,-2.024713327
"AB44XT",-1.954131,57.608749,9363.98876307996,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4XT",57.68831721,-2.005670561
"AB44XU",-1.972546,57.60067,8890.40215763417,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XU",57.52577273,-2.024713327
"AB44XW",-1.920014,57.598582,10224.5072901839,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XW",57.52577273,-2.024713327
"AB44XX",-1.994297,57.600673,8514.22805206724,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","CED32D15-A43A-4162-9CCB-C63F2961B9AB","AB4","4XX",57.52610592,-2.026737604
"AB44XY",-1.980914,57.597079,8348.16900114886,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XY",57.52577273,-2.024713327
"AB44XZ",-1.919342,57.599659,10343.8390606847,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4XZ",57.52577273,-2.024713327
"AB44YA",-1.979246,57.587198,7348.98435363191,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YA",57.52577273,-2.024713327
"AB44YB",-1.955823,57.593479,8576.98191383506,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YB",57.52577273,-2.024713327
"AB44YD",-1.95918,57.5836,7525.2723303167,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YD",57.52577273,-2.024713327
"AB44YE",-1.939091,57.596167,9346.14948822473,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YE",57.52577273,-2.024713327
"AB44YF",-1.917834,57.600557,10477.7517391084,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YF",57.52577273,-2.024713327
"AB44YG",-1.917167,57.599837,10438.761698726,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YG",57.52577273,-2.024713327
"AB44YH",-1.92688,57.595173,9674.85755459194,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YH",57.52577273,-2.024713327
"AB44YJ",-1.913482,57.601452,10715.5825230063,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YJ",57.52577273,-2.024713327
"AB44YL",-1.915159,57.600016,10528.365614157,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YL",57.52577273,-2.024713327
"AB44YN",-1.9123,57.606032,10704.443134833,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4YN",57.68831721,-2.005670561
"AB44YP",-1.897262,57.597937,10271.6500329603,126064.900449992,"81B333A5-AC05-33F1-E053-A03BA40A2BEA","3A125F8A-A6D1-49EA-9410-4D4729510549","AB4","4YP",57.51666854,-1.815398834
"AB44YQ",-1.895574,57.603325,10757.1894305809,126064.900449992,"81B333A5-AC05-33F1-E053-A03BA40A2BEA","3A125F8A-A6D1-49EA-9410-4D4729510549","AB4","4YQ",57.51666854,-1.815398834
"AB44YR",-1.885543,57.600621,10229.8537697996,126064.900449992,"81B333A5-AC05-33F1-E053-A03BA40A2BEA","3A125F8A-A6D1-49EA-9410-4D4729510549","AB4","4YR",57.51666854,-1.815398834
"AB44YS",-1.872145,57.604201,10304.8807278834,126064.900449992,"81B333A5-AC05-33F1-E053-A03BA40A2BEA","3A125F8A-A6D1-49EA-9410-4D4729510549","AB4","4YS",57.51666854,-1.815398834
"AB44YT",-1.900613,57.596143,10194.8379265642,126064.900449992,"81B333A5-AC05-33F1-E053-A03BA40A2BEA","3A125F8A-A6D1-49EA-9410-4D4729510549","AB4","4YT",57.51666854,-1.815398834
"AB44YU",-1.925727,57.586279,8951.71216801926,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YU",57.52577273,-2.024713327
"AB44YW",-1.922394,57.580978,8656.90813892835,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YW",57.52577273,-2.024713327
"AB44YX",-1.922394,57.580888,8649.8200729603,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YX",57.52577273,-2.024713327
"AB44YY",-1.912819,57.599026,10530.2195924232,853860.713149993,"81B3336A-9F49-33F1-E053-A03BA40A2BEA","A7E3C6B0-1292-4280-A4E7-87F0D6CE2675","AB4","4YY",57.52577273,-2.024713327
"AB44YZ",-1.892211,57.608711,11132.4269163034,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","0269930D-11DA-4AF6-A211-4F4038EA275D","AB4","4YZ",57.68831721,-2.005670561
"AB45AA",-2.005689,57.691304,152.368373115083,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AA",57.68995995,-2.006188264
"AB45AB",-2.005857,57.692023,230.243617526226,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AB",57.68995995,-2.006188264
"AB45AD",-2.005857,57.692023,230.243617526226,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AD",57.68995995,-2.006188264
"AB45AE",-2.004851,57.692741,319.287788582394,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AE",57.68995995,-2.006188264
"AB45AF",-2.023973,57.691841,1077.48239384748,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AF",57.68995995,-2.006188264
"AB45AG",-2.025482,57.691391,1157.66452107562,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AG",57.68995995,-2.006188264
"AB45AH",-2.005186,57.692831,324.7553101977,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AH",57.68995995,-2.006188264
"AB45AJ",-2.006025,57.693011,339.399656875859,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AJ",57.68995995,-2.006188264
"AB45AL",-2.031519,57.689683,1497.46277980669,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5AL",57.68938283,-2.006330056
"AB45AN",-2.006528,57.693999,449.575132546563,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AN",57.68995995,-2.006188264
"AB45AP",-2.006361,57.69355,399.326973596829,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AP",57.68995995,-2.006188264
"AB45AQ",-2.005689,57.691304,152.368373115083,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AQ",57.68995995,-2.006188264
"AB45AR",-2.005857,57.692023,230.243617526226,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AR",57.68995995,-2.006188264
"AB45AS",-2.005018,57.691394,173.967070143277,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AS",57.68995995,-2.006188264
"AB45AT",-2.005857,57.691574,180.550445185966,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AT",57.68995995,-2.006188264
"AB45AU",-2.004683,57.691574,200.534812145742,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AU",57.68995995,-2.006188264
"AB45AW",-2.024307,57.690314,1073.44553269865,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5AW",57.68938283,-2.006330056
"AB45AX",-2.004683,57.691574,200.534812145742,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AX",57.68995995,-2.006188264
"AB45AY",-2.004347,57.691214,177.256159537358,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5AY",57.68995995,-2.006188264
"AB45AZ",-2.023635,57.689416,1028.52005643671,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5AZ",57.68938283,-2.006330056
"AB45BB",-2.005186,57.690586,91.6205485805204,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BB",57.68995995,-2.006188264
"AB45BD",-2.004347,57.689238,115.981604199146,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5BD",57.68913439,-2.006288751
"AB45BF",-2.027828,57.688337,1283.02314238166,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","4DB37C76-7E39-42F0-BDB4-11DB3D04CFEF","AB4","5BF",57.68938283,-2.006330056
"AB45BG",-2.024305,57.687709,1082.48478724447,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5BG",57.68913439,-2.006288751
"AB45BH",-2.00418,57.690855,155.406873448994,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BH",57.68995995,-2.006188264
"AB45BJ",-2.00418,57.690855,155.406873448994,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BJ",57.68995995,-2.006188264
"AB45BL",-2.00418,57.690855,155.406873448994,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BL",57.68995995,-2.006188264
"AB45BN",-2.004012,57.691753,237.656036119838,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BN",57.68995995,-2.006188264
"AB45BP",-2.004348,57.691574,210.173606295775,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BP",57.68995995,-2.006188264
"AB45BQ",-2.00418,57.691574,215.538178371312,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BQ",57.68995995,-2.006188264
"AB45BR",-2.003844,57.692382,303.222690565823,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BR",57.68995995,-2.006188264
"AB45BS",-2.003844,57.692382,303.222690565823,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BS",57.68995995,-2.006188264
"AB45BT",-2.003341,57.694178,498.61620063731,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BT",57.68995995,-2.006188264
"AB45BU",-2.023973,57.691841,1077.48239384748,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BU",57.68995995,-2.006188264
"AB45BW",-2.024472,57.686811,1111.20729885192,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","CFD842CE-E2A0-4FA5-92B0-A37328EE2994","AB4","5BW",57.68913439,-2.006288751
"AB45BX",-2.00418,57.693101,369.098523973935,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BX",57.68995995,-2.006188264
"AB45BY",-2.00418,57.69355,416.655399338689,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5BY",57.68995995,-2.006188264
"AB45DA",-2.005858,57.693909,439.552422421272,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DA",57.68995995,-2.006188264
"AB45DB",-2.005858,57.693909,439.552422421272,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DB",57.68995995,-2.006188264
"AB45DD",-2.00418,57.694089,474.388406380131,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DD",57.68995995,-2.006188264
"AB45DE",-2.004683,57.694089,467.763078879735,4503.31169999944,"81B33349-7815-33F1-E053-A03BA40A2BEA","20E162B2-B1E6-4514-8310-C7630F1520D6","AB4","5DE",57.68995995,-2.006188264
