"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
270932,"EH403AJ","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,43.046486,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AJ","EH40","3AJ","EH403AJ"
360767,"EH403AQ","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,108,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AQ","EH40","3AQ","EH403AQ"
366477,"EH403DB","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,272.9194,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DB","EH40","3DB","EH403DB"
370417,"EH403DL","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,297.14978,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DL","EH40","3DL","EH403DL"
403386,"EH403EL","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,126.253716,1,32602,49.5,"Less than or equal to 300m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3EL","EH40","3EL","EH403EL"
434058,"EH403BW","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,487.1817,1,32602,49.5,"300-600m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3BW","EH40","3BW","EH403BW"
503470,"EH403DW","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,137.23338,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DW","EH40","3DW","EH403DW"
542716,"EH403BJ","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,296.21106,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BJ","EH40","3BJ","EH403BJ"
542717,"EH403EJ","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,747.02747,1,32602,26.5405405405405,"600-900m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3EJ","EH40","3EJ","EH403EJ"
552776,"EH403BG","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,191.60637,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BG","EH40","3BG","EH403BG"
601736,"EH403AZ","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,588.65015,1,32602,49.5,"300-600m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3AZ","EH40","3AZ","EH403AZ"
639555,"EH403AY","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,362.7079,1,32602,34.8,"300-600m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AY","EH40","3AY","EH403AY"
640647,"EH403AR","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,166.8832,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AR","EH40","3AR","EH403AR"
643340,"EH403AS","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,178.54971,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AS","EH40","3AS","EH403AS"
647361,"EH403AE","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,173.76996,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AE","EH40","3AE","EH403AE"
647362,"EH403BN","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,158.14551,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3BN","EH40","3BN","EH403BN"
647687,"EH403AN","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,96.40021,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AN","EH40","3AN","EH403AN"
650965,"EH403AU","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,126.84637,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AU","EH40","3AU","EH403AU"
737192,"EH403AF","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,188.95767,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AF","EH40","3AF","EH403AF"
768886,"EH403AD","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,158.02847,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AD","EH40","3AD","EH403AD"
768887,"EH403AG","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,82.1523,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AG","EH40","3AG","EH403AG"
786720,"EH403BH","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,121.91801,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3BH","EH40","3BH","EH403BH"
786721,"EH403BP","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,372.25394,1,32602,49.5,"300-600m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3BP","EH40","3BP","EH403BP"
787379,"EH403AT","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,114.00439,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AT","EH40","3AT","EH403AT"
874209,"EH403AA","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,102.0049,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AA","EH40","3AA","EH403AA"
877186,"EH403BB","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,297.7415,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BB","EH40","3BB","EH403BB"
905574,"EH403DE","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,132.41223,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH40 3DE","EH40","3DE","EH403DE"
925374,"EH403AP","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,78.00641,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AP","EH40","3AP","EH403AP"
1010645,"EH403DS","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,635.6807,1,32602,49.5,"600-900m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DS","EH40","3DS","EH403DS"
1066752,"EH403BQ","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,109.56277,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3BQ","EH40","3BQ","EH403BQ"
1067278,"EH403AL","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,111.19802,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AL","EH40","3AL","EH403AL"
1108826,"EH403BU","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,176.66353,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BU","EH40","3BU","EH403BU"
1112433,"EH403BS","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,136.565,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BS","EH40","3BS","EH403BS"
1121316,"EH403AX","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,204.78769,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AX","EH40","3AX","EH403AX"
1137502,"EH403DA","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,254.1889,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DA","EH40","3DA","EH403DA"
1204772,"EH403EH","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,152.55164,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3EH","EH40","3EH","EH403EH"
1205654,"EH403BA","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,263.4274,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BA","EH40","3BA","EH403BA"
1205912,"EH403DJ","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,237.76038,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DJ","EH40","3DJ","EH403DJ"
1288926,"EH403AH","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,94.493385,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AH","EH40","3AH","EH403AH"
1297225,"EH403EG","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,164.5509,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3EG","EH40","3EG","EH403EG"
1363523,"EH403BF","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,187.6193,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3BF","EH40","3BF","EH403BF"
1370448,"EH403BD","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,187.83237,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BD","EH40","3BD","EH403BD"
1400881,"EH403DQ","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,330.10303,1,32602,26.5405405405405,"300-600m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DQ","EH40","3DQ","EH403DQ"
1419762,"EH403BL","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,382.47876,1,32602,34.8,"300-600m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BL","EH40","3BL","EH403BL"
1433182,"EH403DF","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,820.4645,1,32602,26.5405405405405,"600-900m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DF","EH40","3DF","EH403DF"
1470319,"EH403BT","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,219.4197,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3BT","EH40","3BT","EH403BT"
1511952,"EH403DZ","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,2671.1265,1,32602,49.5,"Greater than 1800m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DZ","EH40","3DZ","EH403DZ"
1511953,"EH403DU","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,2610.3518,1,32602,49.5,"Greater than 1800m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DU","EH40","3DU","EH403DU"
1511954,"EH403DY","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,3694.504,1,32602,49.5,"Greater than 1800m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DY","EH40","3DY","EH403DY"
1511955,"EH403DX","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,3391.3203,1,32602,49.5,"Greater than 1800m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DX","EH40","3DX","EH403DX"
1518401,"EH403DT","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,1991.5908,1,32602,49.5,"Greater than 1800m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DT","EH40","3DT","EH403DT"
1569298,"EH403EB","S01008278","9E8910C8-D074-2C71-E053-A03BA40A7146","Public Park Or Garden",867.448800000252,1285.9315,1,867,49.5,"900-1800m",1571.78278506667,932069.319483331,1,932068.8,122.934426229508,"EH40 3EB","EH40","3EB","EH403EB"
1569299,"EH403EA","S01008278","9E8910C8-D074-2C71-E053-A03BA40A7146","Public Park Or Garden",867.448800000252,2585.2695,1,867,49.5,"Greater than 1800m",1571.78278506667,932069.319483331,1,932068.8,122.934426229508,"EH40 3EA","EH40","3EA","EH403EA"
