"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT56PL",-5.851533,54.58743,55196.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PL",54.84329,-5.115127
"BT56PN",-5.850206,54.58619,55195.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PN",54.84329,-5.115127
"BT56PP",-5.850362,54.58822,55086.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PP",54.84329,-5.115127
"BT56PQ",-5.848881,54.58726,55060.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PQ",54.84329,-5.115127
"BT56PR",-5.852338,54.59008,55088.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PR",54.84329,-5.115127
"BT56PS",-5.85282,54.58944,55151.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PS",54.84329,-5.115127
"BT56PT",-5.851383,54.5897,55057.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PT",54.84329,-5.115127
"BT56PU",-5.851249,54.58549,55293.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PU",54.84329,-5.115127
"BT56PW",-5.849622,54.58641,55150.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PW",54.84329,-5.115127
"BT56PX",-5.853429,54.58785,55276.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PX",54.84329,-5.115127
"BT56PY",-5.853429,54.58785,55276.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PY",54.84329,-5.115127
"BT56PZ",-5.853429,54.58785,55276.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6PZ",54.84329,-5.115127
"BT56QA",-5.874003,54.57871,56937.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QA",54.84329,-5.115127
"BT56QB",-5.874889,54.57832,57008.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QB",54.84329,-5.115127
"BT56QD",-5.871713,54.57873,56810.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QD",54.84329,-5.115127
"BT56QE",-5.865452,54.58222,56263.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QE",54.84329,-5.115127
"BT56QF",-5.871473,54.57887,56788.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QF",54.84329,-5.115127
"BT56QG",-5.871473,54.57887,56788.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QG",54.84329,-5.115127
"BT56QH",-5.872214,54.58158,56672.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QH",54.84329,-5.115127
"BT56QJ",-5.871172,54.58138,56626.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QJ",54.84329,-5.115127
"BT56QL",-5.879012,54.57937,57175.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QL",54.84329,-5.115127
"BT56QP",-5.882391,54.58101,57267.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QP",54.84329,-5.115127
"BT56QQ",-5.875874,54.58021,56953.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QQ",54.84329,-5.115127
"BT56QR",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QR",54.84329,-5.115127
"BT56QS",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QS",54.84329,-5.115127
"BT56QT",-5.871172,54.58138,56626.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QT",54.84329,-5.115127
"BT56QU",-5.880697,54.57937,57268.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QU",54.84329,-5.115127
"BT56QX",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QX",54.84329,-5.115127
"BT56QY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","6QY",60.18629,-1.439075
"BT56QZ",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6QZ",54.84329,-5.115127
"BT56RA",-5.875715,54.5803,56940,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RA",54.84329,-5.115127
"BT56RB",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RB",54.84329,-5.115127
"BT56RD",-5.882215,54.58023,57302.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RD",54.84329,-5.115127
"BT56RE",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RE",54.84329,-5.115127
"BT56RF",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RF",54.84329,-5.115127
"BT56RG",-5.878129,54.58056,57057.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RG",54.84329,-5.115127
"BT56RH",-5.875715,54.5803,56940,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RH",54.84329,-5.115127
"BT56RJ",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RJ",54.84329,-5.115127
"BT56RN",-5.871172,54.58138,56626.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RN",54.84329,-5.115127
"BT56RP",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RP",54.84329,-5.115127
"BT56RQ",-5.873617,54.58077,56797,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RQ",54.84329,-5.115127
"BT56RR",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RR",54.84329,-5.115127
"BT56RS",-5.871172,54.58138,56626.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RS",54.84329,-5.115127
"BT56RT",-5.871172,54.58138,56626.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RT",54.84329,-5.115127
"BT56RU",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RU",54.84329,-5.115127
"BT56RW",-5.87233,54.58024,56757.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RW",54.84329,-5.115127
"BT56RY",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RY",54.84329,-5.115127
"BT56RZ",-5.872306,54.5813,56694.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6RZ",54.84329,-5.115127
"BT56SA",-5.873601,54.57931,56880.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SA",54.84329,-5.115127
"BT56SB",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SB",54.84329,-5.115127
"BT56SD",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SD",54.84329,-5.115127
"BT56SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","6SE",60.18629,-1.439075
"BT56SG",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SG",54.84329,-5.115127
"BT56SH",-5.868722,54.58149,56485.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SH",54.84329,-5.115127
"BT56SJ",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SJ",54.84329,-5.115127
"BT56SL",-5.885611,54.57976,57517.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SL",54.84329,-5.115127
"BT56SN",-5.882215,54.58023,57302.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SN",54.84329,-5.115127
"BT56SP",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SP",54.84329,-5.115127
"BT56SQ",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SQ",54.84329,-5.115127
"BT56SR",-5.880687,54.57987,57238.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SR",54.84329,-5.115127
"BT56SW",-5.882215,54.58023,57302.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6SW",54.84329,-5.115127
"BT56TA",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6TA",54.84329,-5.115127
"BT56WA",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WA",54.84329,-5.115127
"BT56WB",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WB",54.84329,-5.115127
"BT56WD",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WD",54.84329,-5.115127
"BT56WE",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WE",54.84329,-5.115127
"BT56WS",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WS",54.84329,-5.115127
"BT56WW",-5.883333,54.58014,57369.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WW",54.84329,-5.115127
"BT56WX",-5.883333,54.58014,57369.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WX",54.84329,-5.115127
"BT56WY",-5.883333,54.58014,57369.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WY",54.84329,-5.115127
"BT56WZ",-5.883333,54.58014,57369.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6WZ",54.84329,-5.115127
"BT56YA",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6YA",54.84329,-5.115127
"BT56YB",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6YB",54.84329,-5.115127
"BT56YD",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6YD",54.84329,-5.115127
"BT56YE",-5.883018,54.58056,57327.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6YE",54.84329,-5.115127
"BT57AA",-5.853054,54.5941,54898.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AA",54.84329,-5.115127
"BT57AB",-5.853534,54.59321,54975.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AB",54.84329,-5.115127
"BT57AD",-5.851798,54.59328,54875.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AD",54.84329,-5.115127
"BT57AE",-5.847442,54.59344,54625.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AE",54.84329,-5.115127
"BT57AF",-5.846774,54.59318,54603.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AF",54.84329,-5.115127
"BT57AG",-5.846771,54.59177,54683.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AG",54.84329,-5.115127
"BT57AH",-5.83023,54.58887,53943.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AH",54.84329,-5.115127
"BT57AJ",-5.83076,54.5856,54165.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AJ",54.84329,-5.115127
"BT57AL",-5.850584,54.59341,54800.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AL",54.84329,-5.115127
"BT57AN",-5.851435,54.59194,54931.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AN",54.84329,-5.115127
"BT57AP",-5.848678,54.59318,54708.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AP",54.84329,-5.115127
"BT57AQ",-5.850307,54.59191,54871,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AQ",54.84329,-5.115127
"BT57AR",-5.845474,54.5929,54547.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AR",54.84329,-5.115127
"BT57AS",-5.846737,54.59388,54561.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AS",54.84329,-5.115127
"BT57AT",-5.848443,54.59235,54743.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AT",54.84329,-5.115127
"BT57AU",-5.847699,54.59207,54717.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AU",54.84329,-5.115127
"BT57AW",-5.844653,54.59321,54484.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AW",54.84329,-5.115127
"BT57AX",-5.840678,54.59348,54249.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AX",54.84329,-5.115127
"BT57AY",-5.842267,54.59356,54332.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AY",54.84329,-5.115127
"BT57AZ",-5.839431,54.59219,54255.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7AZ",54.84329,-5.115127
"BT57BA",-5.850398,54.59107,54924.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BA",54.84329,-5.115127
"BT57BB",-5.846869,54.59109,54728.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BB",54.84329,-5.115127
"BT57BD",-5.843495,54.59199,54490.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BD",54.84329,-5.115127
"BT57BE",-5.839996,54.59262,54261.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BE",54.84329,-5.115127
"BT57BF",-5.84284,54.59297,54398.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BF",54.84329,-5.115127
"BT57BG",-5.837126,54.59304,54078.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BG",54.84329,-5.115127
"BT57BH",-5.83027,54.58754,54024.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BH",54.84329,-5.115127
"BT57BJ",-5.830321,54.58832,53980.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BJ",54.84329,-5.115127
"BT57BL",-5.834884,54.58778,54262.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BL",54.84329,-5.115127
"BT57BN",-5.843438,54.59277,54442.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BN",54.84329,-5.115127
"BT57BP",-5.844042,54.58955,54661.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BP",54.84329,-5.115127
"BT57BQ",-5.843504,54.59152,54517.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BQ",54.84329,-5.115127
"BT57BR",-5.852848,54.59155,55032.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BR",54.84329,-5.115127
"BT57BS",-5.854183,54.59147,55110.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BS",54.84329,-5.115127
"BT57BT",-5.852692,54.59099,55055.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BT",54.84329,-5.115127
"BT57BU",-5.850229,54.58987,54983.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BU",54.84329,-5.115127
"BT57BW",-5.852848,54.59155,55032.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BW",54.84329,-5.115127
"BT57BX",-5.848277,54.5905,54839.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BX",54.84329,-5.115127
"BT57BY",-5.846812,54.59013,54780.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BY",54.84329,-5.115127
"BT57BZ",-5.844919,54.59023,54670.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7BZ",54.84329,-5.115127
"BT57DA",-5.848022,54.58919,54901.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DA",54.84329,-5.115127
"BT57DB",-5.847032,54.58712,54966.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DB",54.84329,-5.115127
"BT57DD",-5.845974,54.58606,54970.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DD",54.84329,-5.115127
"BT57DE",-5.844023,54.58522,54912.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DE",54.84329,-5.115127
"BT57DF",-5.828831,54.58493,54100.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DF",54.84329,-5.115127
"BT57DG",-5.847384,54.58895,54880.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DG",54.84329,-5.115127
"BT57DH",-5.846627,54.58746,54924.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DH",54.84329,-5.115127
"BT57DJ",-5.844785,54.58603,54907.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DJ",54.84329,-5.115127
"BT57DL",-5.842868,54.58512,54855.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DL",54.84329,-5.115127
"BT57DN",-5.845553,54.58817,54824.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DN",54.84329,-5.115127
"BT57DP",-5.844085,54.58815,54745.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DP",54.84329,-5.115127
"BT57DQ",-5.843422,54.58605,54831.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DQ",54.84329,-5.115127
"BT57DR",-5.84472,54.58345,55054.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DR",54.84329,-5.115127
"BT57DS",-5.843403,54.58349,54980.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DS",54.84329,-5.115127
"BT57DT",-5.843517,54.58279,55027.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DT",54.84329,-5.115127
"BT57DU",-5.844559,54.58211,55125.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DU",54.84329,-5.115127
"BT57DW",-5.846989,54.58237,55242.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DW",54.84329,-5.115127
"BT57DX",-5.845983,54.58443,55066.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DX",54.84329,-5.115127
"BT57DY",-5.847786,54.58338,55226.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DY",54.84329,-5.115127
"BT57DZ",-5.827481,54.58529,54005.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7DZ",54.84329,-5.115127
"BT57EA",-5.845232,54.58957,54725.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EA",54.84329,-5.115127
"BT57EB",-5.828889,54.58646,54012.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","7EB",54.84329,-5.115127
