"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG127RA",0.024939,51.82197,5505.446,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RA",51.77332,0.03976521
"SG127RB",0.034339,51.82452,5705.2,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RB",51.77332,0.03976521
"SG127RD",0.038103,51.82781,6059.894,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RD",51.77332,0.03976521
"SG127RE",0.02957,51.82497,5785.766,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RE",51.77332,0.03976521
"SG127RF",0.030032,51.82455,5735.617,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RF",51.77332,0.03976521
"SG127RG",0.02748,51.82652,5976.272,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RG",51.77332,0.03976521
"SG127RH",0.022784,51.82184,5520.026,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RH",51.77332,0.03976521
"SG127RJ",0.022754,51.8221,5549.046,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RJ",51.77332,0.03976521
"SG127RL",0.021585,51.82224,5581.393,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RL",51.77332,0.03976521
"SG127RN",0.021564,51.82243,5602.307,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RN",51.77332,0.03976521
"SG127RP",0.021529,51.82261,5622.353,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RP",51.77332,0.03976521
"SG127RQ",0.024732,51.82289,5608.503,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","7RQ",51.77332,0.03976521
"SG127RR",0.022761,51.8262,5914.55,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RR",51.79888,-0.05106258
"SG127RS",0.021694,51.82661,5875.857,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RS",51.79888,-0.05106258
"SG127RT",0.021803,51.82549,5817.629,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RT",51.79888,-0.05106258
"SG127RU",0.023811,51.8269,6016.672,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RU",51.79888,-0.05106258
"SG127RW",0.019771,51.82256,5536.086,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RW",51.79888,-0.05106258
"SG127RX",0.021813,51.827,5905.299,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RX",51.79888,-0.05106258
"SG127RY",0.020446,51.82694,5822.393,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RY",51.79888,-0.05106258
"SG127RZ",0.019559,51.82724,5788.73,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7RZ",51.79888,-0.05106258
"SG127SA",0.019502,51.82692,5766.506,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SA",51.79888,-0.05106258
"SG127SB",0.021032,51.8261,5806.911,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SB",51.79888,-0.05106258
"SG127SD",0.015016,51.82755,5549.271,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SD",51.79888,-0.05106258
"SG127SE",-0.021029,51.8187,3019.867,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SE",51.79888,-0.05106258
"SG127SF",0.017232,51.8307,5878.674,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SF",51.79888,-0.05106258
"SG127SG",-0.018862,51.81818,3083.502,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SG",51.79888,-0.05106258
"SG127SH",0.025024,51.83518,6606.408,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SH",51.79888,-0.05106258
"SG127SJ",0.032037,51.83975,7094.123,246406.4,"81B332FC-405E-33F1-E053-A03BA40A2BEA","245CBF72-C002-4D70-81E6-0002750BDAB0","SG12","7SJ",51.85371,0.1328075
"SG127SL",0.012517,51.84281,6554.293,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SL",51.79888,-0.05106258
"SG127SN",0.003125,51.83593,5553.335,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SN",51.79888,-0.05106258
"SG127SP",-0.00283,51.83453,5167.882,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SP",51.79888,-0.05106258
"SG127SQ",-0.020275,51.81769,2975.505,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SQ",51.79888,-0.05106258
"SG127SR",0.019196,51.82624,5708.315,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SR",51.79888,-0.05106258
"SG127SS",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SS",51.79888,-0.05106258
"SG127ST",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ST",51.79888,-0.05106258
"SG127SU",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SU",51.79888,-0.05106258
"SG127SW",0.00242,51.83573,5504.797,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SW",51.79888,-0.05106258
"SG127SX",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SX",51.79888,-0.05106258
"SG127SY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SY",51.79888,-0.05106258
"SG127SZ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7SZ",51.79888,-0.05106258
"SG127TA",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TA",51.79888,-0.05106258
"SG127TB",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TB",51.79888,-0.05106258
"SG127TD",-0.019146,51.81498,2831.996,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TD",51.79888,-0.05106258
"SG127TE",-0.018816,51.81523,2866.871,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TE",51.79888,-0.05106258
"SG127TF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TF",51.79888,-0.05106258
"SG127TH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TH",51.79888,-0.05106258
"SG127TJ",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TJ",51.79888,-0.05106258
"SG127TL",-0.020734,51.81814,2988.696,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TL",51.79888,-0.05106258
"SG127TP",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TP",51.79888,-0.05106258
"SG127TR",-0.019146,51.81498,2831.996,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TR",51.79888,-0.05106258
"SG127TS",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TS",51.79888,-0.05106258
"SG127TT",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TT",51.79888,-0.05106258
"SG127TU",-0.019146,51.81498,2831.996,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TU",51.79888,-0.05106258
"SG127TX",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TX",51.79888,-0.05106258
"SG127TY",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TY",51.79888,-0.05106258
"SG127TZ",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7TZ",51.79888,-0.05106258
"SG127UA",-0.019131,51.81498,2832.725,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UA",51.79888,-0.05106258
"SG127UB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UB",51.79888,-0.05106258
"SG127UD",0.021382,51.82614,5829.712,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UD",51.79888,-0.05106258
"SG127UE",-0.018816,51.81523,2866.871,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UE",51.79888,-0.05106258
"SG127UF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UF",51.79888,-0.05106258
"SG127UG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UG",51.79888,-0.05106258
"SG127UH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7UH",51.79888,-0.05106258
"SG127WA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WA",51.79888,-0.05106258
"SG127WB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WB",51.79888,-0.05106258
"SG127WD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WD",51.79888,-0.05106258
"SG127WE",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WE",51.79888,-0.05106258
"SG127WF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WF",51.79888,-0.05106258
"SG127WG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WG",51.79888,-0.05106258
"SG127WH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WH",51.79888,-0.05106258
"SG127WJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WJ",51.79888,-0.05106258
"SG127WN",-0.026429,51.81532,2491.849,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WN",51.79888,-0.05106258
"SG127WW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WW",51.79888,-0.05106258
"SG127WX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WX",51.79888,-0.05106258
"SG127WY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WY",51.79888,-0.05106258
"SG127WZ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7WZ",51.79888,-0.05106258
"SG127XA",-0.029475,51.81266,2133.43,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7XA",51.79888,-0.05106258
"SG127XJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7XJ",51.79888,-0.05106258
"SG127ZD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZD",51.79888,-0.05106258
"SG127ZG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZG",51.79888,-0.05106258
"SG127ZJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZJ",51.79888,-0.05106258
"SG127ZL",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZL",51.79888,-0.05106258
"SG127ZN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZN",51.79888,-0.05106258
"SG127ZP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZP",51.79888,-0.05106258
"SG127ZQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZQ",51.79888,-0.05106258
"SG127ZR",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZR",51.79888,-0.05106258
"SG127ZS",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZS",51.79888,-0.05106258
"SG127ZT",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZT",51.79888,-0.05106258
"SG127ZU",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZU",51.79888,-0.05106258
"SG127ZW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZW",51.79888,-0.05106258
"SG127ZY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ZY",51.79888,-0.05106258
"SG128AA",0.007826,51.78889,2797.274,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AA",51.77332,0.03976521
"SG128AB",0.007488,51.78846,2786.708,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AB",51.77332,0.03976521
"SG128AD",0.007235,51.78765,2747.144,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AD",51.77332,0.03976521
"SG128AE",0.006482,51.78834,2834.407,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AE",51.77332,0.03976521
"SG128AF",0.006801,51.78736,2753.176,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AF",51.77332,0.03976521
"SG128AG",0.0054,51.78814,2881.713,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AG",51.77332,0.03976521
"SG128AH",0.004666,51.78727,2869.941,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AH",51.77332,0.03976521
"SG128AJ",0.005466,51.78734,2827.954,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AJ",51.77332,0.03976521
"SG128AL",0.004681,51.78631,2812.701,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AL",51.77332,0.03976521
"SG128AN",0.052564,51.80113,3215.012,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AN",51.77332,0.03976521
"SG128AP",0.004153,51.78682,2873.308,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AP",51.77332,0.03976521
"SG128AQ",0.004104,51.78801,2947.2,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AQ",51.77332,0.03976521
"SG128AR",0.008344,51.79271,3053.053,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AR",51.77332,0.03976521
"SG128AS",0.005472,51.78844,2897.199,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AS",51.77332,0.03976521
"SG128AT",0.005868,51.78891,2905.73,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AT",51.77332,0.03976521
"SG128AW",0.000492,51.78404,2947.165,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8AW",51.75996,-0.01739914
"SG128AX",-0.001685,51.78792,3281.16,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8AX",51.77332,0.03976521
"SG128AY",-0.002759,51.78888,3369.993,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8AY",51.75996,-0.01739914
"SG128AZ",-0.003117,51.78866,3339.432,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8AZ",51.75996,-0.01739914
"SG128BA",-0.004489,51.7901,3348.394,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8BA",51.79888,-0.05106258
"SG128BB",-0.005673,51.78922,3301.433,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8BB",51.79888,-0.05106258
"SG128BD",-0.00412,51.78894,3349.51,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BD",51.75996,-0.01739914
"SG128BE",-0.004543,51.78821,3263.377,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BE",51.75996,-0.01739914
"SG128BF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8BF",51.79888,-0.05106258
"SG128BG",-0.006177,51.78833,3247.458,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BG",51.75996,-0.01739914
"SG128BH",-0.003899,51.78769,3220.899,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BH",51.75996,-0.01739914
"SG128BJ",-0.005256,51.78783,3210.252,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BJ",51.75996,-0.01739914
"SG128BL",-0.004269,51.7872,3160.654,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BL",51.75996,-0.01739914
"SG128BN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8BN",51.79888,-0.05106258
"SG128BP",0.002268,51.7878,3040.658,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BP",51.77332,0.03976521
"SG128BQ",-0.006288,51.7881,3221.557,199184.4,"81B3334D-6433-33F1-E053-A03BA40A2BEA","41EF0799-6634-4489-9146-2B573D137738","SG12","8BQ",51.75996,-0.01739914
"SG128BS",0.010033,51.79058,2804.64,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BS",51.77332,0.03976521
"SG128BT",0.008103,51.7886,2762.252,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BT",51.77332,0.03976521
"SG128BU",0.008967,51.78977,2798.977,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BU",51.77332,0.03976521
"SG128BW",-0.006693,51.78911,3239.237,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8BW",51.79888,-0.05106258
"SG128BX",0.010495,51.79222,2910.652,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BX",51.77332,0.03976521
"SG128BY",0.006447,51.7931,3176.807,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BY",51.77332,0.03976521
"SG128BZ",0.009544,51.78872,2693.802,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8BZ",51.77332,0.03976521
"SG128DA",0.006489,51.79371,3222.161,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DA",51.77332,0.03976521
"SG128DB",0.004058,51.79548,3479.355,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DB",51.77332,0.03976521
"SG128DD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","8DD",51.79888,-0.05106258
"SG128DE",0.000419,51.78666,3086.553,1383.517,"81B33303-F3C3-33F1-E053-A03BA40A2BEA","15DB6E59-A4E1-4A4F-8C9E-15B3057C3AD9","SG12","8DE",51.77332,0.03976521
