"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65928,"CF401BF","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,81.63332,5,129153,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1BF","CF40","1BF","CF401BF"
65929,"CF402QH","W01001261","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,621.30994,5,153827,58.3636363636364,"600-900m",344.145559545454,22192.7419681812,4.77272727272727,138467.272727273,4037.19495548019,"CF40 2QH","CF40","2QH","CF402QH"
71908,"CF401AY","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,190.06578,5,158314,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1AY","CF40","1AY","CF401AY"
74293,"CF402RT","W01001167","9E8910D7-42AE-2C71-E053-A03BA40A7146","Playing Field",15444.4265000023,377.79492,3,108529,47.8709677419355,"300-600m",261.48255983871,38913.9085322594,3.25806451612903,115006.161290323,382.967741935484,"CF40 2RT","CF40","2RT","CF402RT"
76437,"CF402BJ","W01001166","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,448.7282,3,108529,63.5,"300-600m",436.9879665,34243.2599000036,2.5,89957.5,1796.58064516129,"CF40 2BJ","CF40","2BJ","CF402BJ"
83705,"CF401DE","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,187.77113,4,115051,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1DE","CF40","1DE","CF401DE"
86424,"CF401NZ","W01001220","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,400.55588,3,32478,56.8461538461539,"300-600m",280.637815730769,12520.5448961537,3.57692307692308,54513.5,2603.61217948718,"CF40 1NZ","CF40","1NZ","CF401NZ"
93264,"CF402JN","W01001201","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,180.69312,3,73188,31.7948717948718,"Less than or equal to 300m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,1635.25234305924,"CF40 2JN","CF40","2JN","CF402JN"
93265,"CF402PT","W01001259","9E8910C8-FFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",44606.1449499974,290.11893,5,115940,47.3055555555556,"Less than or equal to 300m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,1335.61363636364,"CF40 2PT","CF40","2PT","CF402PT"
99254,"CF401QR","W01001220","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,208.29066,4,67128,56.8461538461539,"Less than or equal to 300m",280.637815730769,12520.5448961537,3.57692307692308,54513.5,2603.61217948718,"CF40 1QR","CF40","1QR","CF401QR"
99255,"CF402LH","W01001261","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,556.8528,5,153827,58.3636363636364,"300-600m",344.145559545454,22192.7419681812,4.77272727272727,138467.272727273,4037.19495548019,"CF40 2LH","CF40","2LH","CF402LH"
99256,"CF402SP","W01001285","9E8910D7-3702-2C71-E053-A03BA40A7146","Playing Field",15844.6168999971,92.63369,5,148402,43.625,"Less than or equal to 300m",193.85712140625,28631.4303140625,3.5,95747.03125,700.764920424403,"CF40 2SP","CF40","2SP","CF402SP"
104444,"CF401PH","W01001217","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,89.80534,4,67128,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,1918.8668957419,"CF40 1PH","CF40","1PH","CF401PH"
104445,"CF402AJ","W01001247","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,134.01492,4,133628,45.9444444444444,"Less than or equal to 300m",221.110536444444,58841.6577999986,4.02777777777778,120549.027777778,4037.19495548019,"CF40 2AJ","CF40","2AJ","CF402AJ"
108832,"CF401ET","W01001219","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,466.0869,4,67128,39.125,"300-600m",258.74181475,13252.0629421874,3.46875,54973.28125,2270.25352170352,"CF40 1ET","CF40","1ET","CF401ET"
108833,"CF402PD","W01001259","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,253.21335,4,90840,47.3055555555556,"Less than or equal to 300m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,809.064814814815,"CF40 2PD","CF40","2PD","CF402PD"
124896,"CF401JZ","W01001218","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,208,4,67128,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,1918.8668957419,"CF40 1JZ","CF40","1JZ","CF401JZ"
124897,"CF402PZ","W01001259","9E8910C8-FFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",44606.1449499974,345.62408,4,99473,47.3055555555556,"300-600m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,1335.61363636364,"CF40 2PZ","CF40","2PZ","CF402PZ"
129252,"CF401EL","W01001219","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,381.9136,4,67128,39.125,"300-600m",258.74181475,13252.0629421874,3.46875,54973.28125,2097.8636022386,"CF40 1EL","CF40","1EL","CF401EL"
129253,"CF401LT","W01001218","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,177.65416,5,125970,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2097.8636022386,"CF40 1LT","CF40","1LT","CF401LT"
136378,"CF401HX","W01001232","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,129.0155,3,75175,37.675,"Less than or equal to 300m",253.153010235294,70680.7301691244,2.76470588235294,96188.1176470588,809.064814814815,"CF40 1HX","CF40","1HX","CF401HX"
139767,"CF401QY","W01001219","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,156.97452,3,42029,39.125,"Less than or equal to 300m",258.74181475,13252.0629421874,3.46875,54973.28125,2603.61217948718,"CF40 1QY","CF40","1QY","CF401QY"
139768,"CF402DU","W01001166","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,217.27632,3,108529,63.5,"Less than or equal to 300m",436.9879665,34243.2599000036,2.5,89957.5,1796.58064516129,"CF40 2DU","CF40","2DU","CF402DU"
139769,"CF402HW","W01001200","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,559.1297,3,83901,34.1034482758621,"300-600m",387.941655137931,38063.4037068953,3.93103448275862,113940.896551724,4037.19495548019,"CF40 2HW","CF40","2HW","CF402HW"
139770,"CF402LJ","W01001260","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,426.386,3,93556,76.8666666666667,"300-600m",383.633537666667,26871.2536466682,3.86666666666667,111843.666666667,1635.25234305924,"CF40 2LJ","CF40","2LJ","CF402LJ"
145759,"CF401SU","W01001217","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,30,5,111734,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,1918.8668957419,"CF40 1SU","CF40","1SU","CF401SU"
145760,"CF402HT","W01001201","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,601.3651,3,83901,31.7948717948718,"600-900m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,4037.19495548019,"CF40 2HT","CF40","2HT","CF402HT"
150747,"CF402AG","W01001247","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,335.44,5,143243,45.9444444444444,"300-600m",221.110536444444,58841.6577999986,4.02777777777778,120549.027777778,4037.19495548019,"CF40 2AG","CF40","2AG","CF402AG"
158845,"CF401RY","W01001253","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,477.69864,2,18376,37.6410256410256,"300-600m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2603.61217948718,"CF40 1RY","CF40","1RY","CF401RY"
161999,"CF401BP","W01001248","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,100.95544,4,115051,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,4037.19495548019,"CF40 1BP","CF40","1BP","CF401BP"
162000,"CF401HP","W01001217","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,265.5485,6,128201,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,1918.8668957419,"CF40 1HP","CF40","1HP","CF401HP"
164740,"CF401HJ","W01001217","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,115.316956,4,67128,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,1918.8668957419,"CF40 1HJ","CF40","1HJ","CF401HJ"
164741,"CF401LJ","W01001218","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,192.04427,4,67128,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2097.8636022386,"CF40 1LJ","CF40","1LJ","CF401LJ"
179956,"CF401TQ","W01001217","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,158.91193,5,103102,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,1918.8668957419,"CF40 1TQ","CF40","1TQ","CF401TQ"
181193,"CF401PT","W01001219","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,175.93465,2,26363,39.125,"Less than or equal to 300m",258.74181475,13252.0629421874,3.46875,54973.28125,2603.61217948718,"CF40 1PT","CF40","1PT","CF401PT"
186049,"CF402HQ","W01001247","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,450.12555,5,143243,45.9444444444444,"300-600m",221.110536444444,58841.6577999986,4.02777777777778,120549.027777778,4037.19495548019,"CF40 2HQ","CF40","2HQ","CF402HQ"
186050,"CF402SZ","W01001200","9E8910D7-3702-2C71-E053-A03BA40A7146","Playing Field",15844.6168999971,161.52399,5,148402,34.1034482758621,"Less than or equal to 300m",387.941655137931,38063.4037068953,3.93103448275862,113940.896551724,700.764920424403,"CF40 2SZ","CF40","2SZ","CF402SZ"
191913,"CF401EA","W01001218","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,197.91412,4,67128,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2097.8636022386,"CF40 1EA","CF40","1EA","CF401EA"
191914,"CF401JD","W01001232","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,401.90796,4,90840,37.675,"300-600m",253.153010235294,70680.7301691244,2.76470588235294,96188.1176470588,809.064814814815,"CF40 1JD","CF40","1JD","CF401JD"
191915,"CF402NA","W01001201","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,186.26057,4,139466,31.7948717948718,"Less than or equal to 300m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,1635.25234305924,"CF40 2NA","CF40","2NA","CF402NA"
191916,"CF402NE","W01001201","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,415.48166,5,153557,31.7948717948718,"300-600m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,1635.25234305924,"CF40 2NE","CF40","2NE","CF402NE"
191917,"CF402PB","W01001259","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,339.06342,4,90840,47.3055555555556,"300-600m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,809.064814814815,"CF40 2PB","CF40","2PB","CF402PB"
196837,"CF401HS","W01001217","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,195.06409,3,75175,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,809.064814814815,"CF40 1HS","CF40","1HS","CF401HS"
196838,"CF402RZ","W01001167","9E8910D7-42AE-2C71-E053-A03BA40A7146","Playing Field",15444.4265000023,216.6218,4,133628,47.8709677419355,"Less than or equal to 300m",261.48255983871,38913.9085322594,3.25806451612903,115006.161290323,382.967741935484,"CF40 2RZ","CF40","2RZ","CF402RZ"
201210,"CF401DJ","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,170.07352,5,158314,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1DJ","CF40","1DJ","CF401DJ"
201211,"CF401JT","W01001218","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,161.64467,5,111734,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,1918.8668957419,"CF40 1JT","CF40","1JT","CF401JT"
201212,"CF402DQ","W01001166","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,256.86768,3,108529,63.5,"Less than or equal to 300m",436.9879665,34243.2599000036,2.5,89957.5,1796.58064516129,"CF40 2DQ","CF40","2DQ","CF402DQ"
201213,"CF402JE","W01001200","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,344.8188,4,132030,34.1034482758621,"300-600m",387.941655137931,38063.4037068953,3.93103448275862,113940.896551724,1635.25234305924,"CF40 2JE","CF40","2JE","CF402JE"
201214,"CF402NS","W01001260","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,498.64816,6,169272,76.8666666666667,"300-600m",383.633537666667,26871.2536466682,3.86666666666667,111843.666666667,4037.19495548019,"CF40 2NS","CF40","2NS","CF402NS"
201215,"CF402XD","W01001260","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,357.78204,5,159657,76.8666666666667,"300-600m",383.633537666667,26871.2536466682,3.86666666666667,111843.666666667,2270.25352170352,"CF40 2XD","CF40","2XD","CF402XD"
204959,"CF401BL","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,100.16985,4,115051,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1BL","CF40","1BL","CF401BL"
204960,"CF402AU","W01001247","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,282.7667,4,133628,45.9444444444444,"Less than or equal to 300m",221.110536444444,58841.6577999986,4.02777777777778,120549.027777778,4037.19495548019,"CF40 2AU","CF40","2AU","CF402AU"
208107,"CF402SR","W01001285","9E8910D7-3702-2C71-E053-A03BA40A7146","Playing Field",15844.6168999971,113.25193,4,138787,43.625,"Less than or equal to 300m",193.85712140625,28631.4303140625,3.5,95747.03125,700.764920424403,"CF40 2SR","CF40","2SR","CF402SR"
213247,"CF402RR","W01001167","9E8910D7-42AE-2C71-E053-A03BA40A7146","Playing Field",15444.4265000023,195.01025,4,133628,47.8709677419355,"Less than or equal to 300m",261.48255983871,38913.9085322594,3.25806451612903,115006.161290323,382.967741935484,"CF40 2RR","CF40","2RR","CF402RR"
218778,"CF401DR","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,168.31519,5,129153,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1DR","CF40","1DR","CF401DR"
225299,"CF401PL","W01001217","9E8910C9-0005-2C71-E053-A03BA40A7146","Public Park Or Garden",14101.9693499997,67.62396,4,67128,42.3703703703704,"Less than or equal to 300m",139.109465111111,14189.5602907404,4.96296296296296,101136.925925926,1918.8668957419,"CF40 1PL","CF40","1PL","CF401PL"
230265,"CF401SQ","W01001253","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,466.53833,1,6114,37.6410256410256,"300-600m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2164.99354553493,"CF40 1SQ","CF40","1SQ","CF401SQ"
237960,"CF401PZ","W01001220","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,504.4958,3,32478,56.8461538461539,"300-600m",280.637815730769,12520.5448961537,3.57692307692308,54513.5,2603.61217948718,"CF40 1PZ","CF40","1PZ","CF401PZ"
237961,"CF402JT","W01001201","9E8910D7-3702-2C71-E053-A03BA40A7146","Playing Field",15844.6168999971,376.94165,3,73188,31.7948717948718,"300-600m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,700.764920424403,"CF40 2JT","CF40","2JT","CF402JT"
237962,"CF402UF","W01001259","9E8910C8-FFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",44606.1449499974,246.07722,4,90840,47.3055555555556,"Less than or equal to 300m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,1335.61363636364,"CF40 2UF","CF40","2UF","CF402UF"
237963,"CF402UG","W01001259","9E8910C8-FFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",44606.1449499974,343.16907,4,90840,47.3055555555556,"300-600m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,1335.61363636364,"CF40 2UG","CF40","2UG","CF402UG"
237964,"CF402UU","W01001259","9E8910C8-FFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",44606.1449499974,229.17679,4,90840,47.3055555555556,"Less than or equal to 300m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,1335.61363636364,"CF40 2UU","CF40","2UU","CF402UU"
251074,"CF402UH","W01001259","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,130.64838,2,61073,47.3055555555556,"Less than or equal to 300m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,809.064814814815,"CF40 2UH","CF40","2UH","CF402UH"
254366,"CF402SN","W01001285","9E8910D7-3702-2C71-E053-A03BA40A7146","Playing Field",15844.6168999971,245.42209,5,153557,43.625,"Less than or equal to 300m",193.85712140625,28631.4303140625,3.5,95747.03125,700.764920424403,"CF40 2SN","CF40","2SN","CF402SN"
257003,"CF401AP","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,210.05951,5,158314,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1AP","CF40","1AP","CF401AP"
257004,"CF401LZ","W01001218","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,205.23158,5,125970,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2270.25352170352,"CF40 1LZ","CF40","1LZ","CF401LZ"
261593,"CF401LS","W01001218","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,141.19844,5,125970,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2270.25352170352,"CF40 1LS","CF40","1LS","CF401LS"
266509,"CF402DY","W01001167","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,119.218285,3,108529,47.8709677419355,"Less than or equal to 300m",261.48255983871,38913.9085322594,3.25806451612903,115006.161290323,1796.58064516129,"CF40 2DY","CF40","2DY","CF402DY"
272294,"CF402HJ","W01001200","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,421.0297,4,109000,34.1034482758621,"300-600m",387.941655137931,38063.4037068953,3.93103448275862,113940.896551724,4037.19495548019,"CF40 2HJ","CF40","2HJ","CF402HJ"
274504,"CF402BH","W01001166","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,354.53912,3,108529,63.5,"300-600m",436.9879665,34243.2599000036,2.5,89957.5,1796.58064516129,"CF40 2BH","CF40","2BH","CF402BH"
278256,"CF401BY","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,167.52313,4,115051,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1BY","CF40","1BY","CF401BY"
278257,"CF402UX","W01001259","9E8910C8-FFF5-2C71-E053-A03BA40A7146","Public Park Or Garden",44606.1449499974,177.68512,4,90840,47.3055555555556,"Less than or equal to 300m",281.355651888889,37549.0860763867,3.94444444444444,91563.3611111111,1335.61363636364,"CF40 2UX","CF40","2UX","CF402UX"
284271,"CF401ED","W01001219","9E89103B-8CBE-2C71-E053-A03BA40A7146","Playing Field",12261.42745,343.42102,4,67128,39.125,"300-600m",258.74181475,13252.0629421874,3.46875,54973.28125,2603.61217948718,"CF40 1ED","CF40","1ED","CF401ED"
297496,"CF401DW","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,188.73262,5,129153,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1DW","CF40","1DW","CF401DW"
