"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66434,"EH519JT","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,258.42795,3,78790,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9JT","EH51","9JT","EH519JT"
69551,"EH519SG","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,308.01462,3,78790,33.1764705882353,"300-600m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9SG","EH51","9SG","EH519SG"
72281,"EH519JX","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,195.88007,4,85645,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9JX","EH51","9JX","EH519JX"
74594,"EH519AQ","S01009255","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,193.2175,6,628607,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,1070.17454352748,"EH51 9AQ","EH51","9AQ","EH519AQ"
78572,"EH519LF","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,215.95601,3,78790,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9LF","EH51","9LF","EH519LF"
94224,"EH510QF","S01009248","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,183.43936,4,121553,41.125,"Less than or equal to 300m",273.2052,5422.59609999856,4.86666666666667,129206.266666667,2067.78303836686,"EH51 0QF","EH51","0QF","EH510QF"
105093,"EH519DG","S01009263","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,199.44925,3,89967,53.7333333333333,"Less than or equal to 300m",315.30368,29867.481067855,4.07142857142857,94027.0714285714,1740.58556408071,"EH51 9DG","EH51","9DG","EH519DG"
109367,"EH510DA","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,63.694584,8,679405,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0DA","EH51","0DA","EH510DA"
113024,"EH510NF","S01009245","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,612.8295,3,559479,36.1818181818182,"600-900m",541.493902727273,351800.373227267,3.27272727272727,559208.409090909,1070.17454352748,"EH51 0NF","EH51","0NF","EH510NF"
121332,"EH519RG","S01009252","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,68.8767,5,114528,59.375,"Less than or equal to 300m",108.142130875,53668.8585499947,4.625,115007.875,2644.92683355292,"EH51 9RG","EH51","9RG","EH519RG"
125172,"EH510HH","S01009253","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,328.6944,5,611738,52.6666666666667,"300-600m",223.22454,35172.101099994,4.33333333333333,608123.333333333,1122.1872909699,"EH51 0HH","EH51","0HH","EH510HH"
125173,"EH519LU","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,164.14932,2,36298,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9LU","EH51","9LU","EH519LU"
126785,"EH510LL","S01009246","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,439.1378,5,611738,31.1153846153846,"300-600m",192.395869269231,21931.0697384599,5.96153846153846,628289.384615385,2488.70307617929,"EH51 0LL","EH51","0LL","EH510LL"
140627,"EH519PF","S01009261","9E8910C8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1745.10299999586,177.13272,7,651983,27.0740740740741,"Less than or equal to 300m",228.477127222222,4863.18554444127,6.2962962962963,542851.444444444,694.585140127339,"EH51 9PF","EH51","9PF","EH519PF"
146498,"EH510PF","S01009244","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,809.5085,2,21048,44.6470588235294,"600-900m",948.199475294118,76506.9132735293,2.23529411764706,187690.823529412,2488.70307617929,"EH51 0PF","EH51","0PF","EH510PF"
146499,"EH519NL","S01009255","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,197.0406,8,679405,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,772.480042542543,"EH51 9NL","EH51","9NL","EH519NL"
146500,"EH519QF","S01009259","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,126.90942,6,143301,39.8260869565217,"Less than or equal to 300m",180.784511086957,35846.6550956488,6.1304347826087,354834.608695652,2644.92683355292,"EH51 9QF","EH51","9QF","EH519QF"
151412,"EH510AU","S01009257","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,24.186773,6,623991,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,1070.17454352748,"EH51 0AU","EH51","0AU","EH510AU"
151413,"EH510EP","S01009254","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,62.177166,5,617135,35.1304347826087,"Less than or equal to 300m",126.407269173913,28373.4230652132,5.60869565217391,620201.304347826,1122.1872909699,"EH51 0EP","EH51","0EP","EH510EP"
155601,"EH510EF","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,27.018513,8,679405,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0EF","EH51","0EF","EH510EF"
159327,"EH510AX","S01009257","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,99.29753,5,617135,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,1122.1872909699,"EH51 0AX","EH51","0AX","EH510AX"
159328,"EH519EA","S01009259","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,257.61987,6,143301,39.8260869565217,"Less than or equal to 300m",180.784511086957,35846.6550956488,6.1304347826087,354834.608695652,2644.92683355292,"EH51 9EA","EH51","9EA","EH519EA"
162408,"EH519DD","S01009249","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,164.23459,9,684827,28.4666666666667,"Less than or equal to 300m",205.8949873,43035.1243983297,8.73333333333333,684361.666666667,1369.33931623932,"EH51 9DD","EH51","9DD","EH519DD"
165077,"EH510QW","S01009244","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,527.6836,2,21048,44.6470588235294,"300-600m",948.199475294118,76506.9132735293,2.23529411764706,187690.823529412,2067.78303836686,"EH51 0QW","EH51","0QW","EH510QW"
169584,"EH510LB","S01009247","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,151.0298,6,622558,47.2380952380952,"Less than or equal to 300m",196.8304803,11034.414207499,6.7,603449.85,2488.70307617929,"EH51 0LB","EH51","0LB","EH510LB"
175649,"EH510DQ","S01009257","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,139.11865,7,629413,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,1369.33931623932,"EH51 0DQ","EH51","0DQ","EH510DQ"
175650,"EH510JG","S01009247","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,184.29596,7,676227,47.2380952380952,"Less than or equal to 300m",196.8304803,11034.414207499,6.7,603449.85,2067.78303836686,"EH51 0JG","EH51","0JG","EH510JG"
186966,"EH510JD","S01009247","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,209.93808,6,622558,47.2380952380952,"Less than or equal to 300m",196.8304803,11034.414207499,6.7,603449.85,2488.70307617929,"EH51 0JD","EH51","0JD","EH510JD"
186967,"EH519DF","S01009249","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,163.00307,9,684827,28.4666666666667,"Less than or equal to 300m",205.8949873,43035.1243983297,8.73333333333333,684361.666666667,1369.33931623932,"EH51 9DF","EH51","9DF","EH519DF"
186968,"EH519HT","S01009248","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,235.84953,7,174400,41.125,"Less than or equal to 300m",273.2052,5422.59609999856,4.86666666666667,129206.266666667,2067.78303836686,"EH51 9HT","EH51","9HT","EH519HT"
186969,"EH519JU","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,273.07507,4,85645,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9JU","EH51","9JU","EH519JU"
192657,"EH510BF","S01009253","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,212.00237,4,606316,52.6666666666667,"Less than or equal to 300m",223.22454,35172.101099994,4.33333333333333,608123.333333333,1122.1872909699,"EH51 0BF","EH51","0BF","EH510BF"
192658,"EH519AY","S01009256","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,37.589893,9,684827,29.1875,"Less than or equal to 300m",134.2164676875,28084.6682999995,8.4375,681777.125,1369.33931623932,"EH51 9AY","EH51","9AY","EH519AY"
197489,"EH510EB","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,150,7,625736,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0EB","EH51","0EB","EH510EB"
197490,"EH510HW","S01009254","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,163.49007,6,622558,35.1304347826087,"Less than or equal to 300m",126.407269173913,28373.4230652132,5.60869565217391,620201.304347826,1122.1872909699,"EH51 0HW","EH51","0HW","EH510HW"
201768,"EH519JP","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,338.30313,4,85645,33.1764705882353,"300-600m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9JP","EH51","9JP","EH519JP"
205405,"EH510NE","S01009245","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,546.1813,3,559479,36.1818181818182,"300-600m",541.493902727273,351800.373227267,3.27272727272727,559208.409090909,1070.17454352748,"EH51 0NE","EH51","0NE","EH510NE"
205406,"EH519JB","S01009248","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,148.76155,4,121553,41.125,"Less than or equal to 300m",273.2052,5422.59609999856,4.86666666666667,129206.266666667,2067.78303836686,"EH51 9JB","EH51","9JB","EH519JB"
215665,"EH510HT","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,35.341194,7,625736,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0HT","EH51","0HT","EH510HT"
215666,"EH519ED","S01009259","9E891049-8B41-2C71-E053-A03BA40A7146","Public Park Or Garden",6855.39260000029,206.24257,7,651983,39.8260869565217,"Less than or equal to 300m",180.784511086957,35846.6550956488,6.1304347826087,354834.608695652,438.168932519476,"EH51 9ED","EH51","9ED","EH519ED"
218957,"EH510NZ","S01009245","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,639.4005,4,564902,36.1818181818182,"600-900m",541.493902727273,351800.373227267,3.27272727272727,559208.409090909,2488.70307617929,"EH51 0NZ","EH51","0NZ","EH510NZ"
225405,"EH519SU","S01009258","9E891049-8E08-2C71-E053-A03BA40A7146","Playing Field",12922.5074500012,95.257545,2,36298,24,"Less than or equal to 300m",1320.47607564706,18889.6988794119,1.64705882352941,33325.1764705882,345.176470588235,"EH51 9SU","EH51","9SU","EH519SU"
233003,"EH519ND","S01009255","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,168.5497,6,610110,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,1070.17454352748,"EH51 9ND","EH51","9ND","EH519ND"
243633,"EH519LS","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,200.04,3,78790,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9LS","EH51","9LS","EH519LS"
243634,"EH519RE","S01009252","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,151.16217,4,112783,59.375,"Less than or equal to 300m",108.142130875,53668.8585499947,4.625,115007.875,2644.92683355292,"EH51 9RE","EH51","9RE","EH519RE"
247845,"EH519AZ","S01009256","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,106.60675,9,684827,29.1875,"Less than or equal to 300m",134.2164676875,28084.6682999995,8.4375,681777.125,772.480042542543,"EH51 9AZ","EH51","9AZ","EH519AZ"
251569,"EH519LR","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,174.97714,2,36298,33.1764705882353,"Less than or equal to 300m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9LR","EH51","9LR","EH519LR"
254784,"EH519RR","S01009258","9E891049-8E08-2C71-E053-A03BA40A7146","Playing Field",12922.5074500012,714.0287,2,66591,24,"600-900m",1320.47607564706,18889.6988794119,1.64705882352941,33325.1764705882,345.176470588235,"EH51 9RR","EH51","9RR","EH519RR"
261854,"EH510ES","S01009254","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,31.622776,5,617135,35.1304347826087,"Less than or equal to 300m",126.407269173913,28373.4230652132,5.60869565217391,620201.304347826,1122.1872909699,"EH51 0ES","EH51","0ES","EH510ES"
265279,"EH519SR","S01009258","9E891049-8E08-2C71-E053-A03BA40A7146","Playing Field",12922.5074500012,149.69637,2,36298,24,"Less than or equal to 300m",1320.47607564706,18889.6988794119,1.64705882352941,33325.1764705882,345.176470588235,"EH51 9SR","EH51","9SR","EH519SR"
271699,"EH519JR","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,307.85873,4,85645,33.1764705882353,"300-600m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9JR","EH51","9JR","EH519JR"
285046,"EH519PQ","S01009261","9E8910C8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1745.10299999586,87.61849,7,651983,27.0740740740741,"Less than or equal to 300m",228.477127222222,4863.18554444127,6.2962962962963,542851.444444444,694.585140127339,"EH51 9PQ","EH51","9PQ","EH519PQ"
289992,"EH510AJ","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,137.37904,7,625736,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0AJ","EH51","0AJ","EH510AJ"
289993,"EH519BE","S01009256","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,124.01613,9,684827,29.1875,"Less than or equal to 300m",134.2164676875,28084.6682999995,8.4375,681777.125,1369.33931623932,"EH51 9BE","EH51","9BE","EH519BE"
294249,"EH510HB","S01009254","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,103.36827,6,622558,35.1304347826087,"Less than or equal to 300m",126.407269173913,28373.4230652132,5.60869565217391,620201.304347826,2488.70307617929,"EH51 0HB","EH51","0HB","EH510HB"
294250,"EH519QH","S01009259","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,264.09277,4,85645,39.8260869565217,"Less than or equal to 300m",180.784511086957,35846.6550956488,6.1304347826087,354834.608695652,2644.92683355292,"EH51 9QH","EH51","9QH","EH519QH"
301057,"EH510JQ","S01009247","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,181.9945,8,683082,47.2380952380952,"Less than or equal to 300m",196.8304803,11034.414207499,6.7,603449.85,2067.78303836686,"EH51 0JQ","EH51","0JQ","EH510JQ"
301058,"EH519PJ","S01009255","9E8910C8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1745.10299999586,53.600372,7,651983,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,694.585140127339,"EH51 9PJ","EH51","9PJ","EH519PJ"
306115,"EH519QY","S01009259","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,196.01021,7,651983,39.8260869565217,"Less than or equal to 300m",180.784511086957,35846.6550956488,6.1304347826087,354834.608695652,2644.92683355292,"EH51 9QY","EH51","9QY","EH519QY"
319715,"EH510PG","S01009244","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,816.0355,2,21048,44.6470588235294,"600-900m",948.199475294118,76506.9132735293,2.23529411764706,187690.823529412,2067.78303836686,"EH51 0PG","EH51","0PG","EH510PG"
321440,"EH519SF","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,394.44644,2,36298,33.1764705882353,"300-600m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9SF","EH51","9SF","EH519SF"
325429,"EH519HA","S01009255","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,148.38463,8,679405,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,772.480042542543,"EH51 9HA","EH51","9HA","EH519HA"
331408,"EH519AF","S01009255","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,149.21461,7,663779,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,1070.17454352748,"EH51 9AF","EH51","9AF","EH519AF"
331409,"EH519NZ","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,420.63998,4,85645,33.1764705882353,"300-600m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9NZ","EH51","9NZ","EH519NZ"
340520,"EH510LR","S01009246","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,252.66974,5,611738,31.1153846153846,"Less than or equal to 300m",192.395869269231,21931.0697384599,5.96153846153846,628289.384615385,2488.70307617929,"EH51 0LR","EH51","0LR","EH510LR"
344200,"EH519AA","S01009255","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,119.0042,6,610110,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,1070.17454352748,"EH51 9AA","EH51","9AA","EH519AA"
344201,"EH519NN","S01009255","9E891049-8B41-2C71-E053-A03BA40A7146","Public Park Or Garden",6855.39260000029,357.05603,6,628607,17.6756756756757,"300-600m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,438.168932519476,"EH51 9NN","EH51","9NN","EH519NN"
350194,"EH510HX","S01009249","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,335.5965,8,683082,28.4666666666667,"300-600m",205.8949873,43035.1243983297,8.73333333333333,684361.666666667,2067.78303836686,"EH51 0HX","EH51","0HX","EH510HX"
352582,"EH510AH","S01009255","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,219.32852,7,625736,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,1070.17454352748,"EH51 0AH","EH51","0AH","EH510AH"
354656,"EH519AR","S01009255","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,335.19547,6,628607,17.6756756756757,"300-600m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,1070.17454352748,"EH51 9AR","EH51","9AR","EH519AR"
358031,"EH510LX","S01009246","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,173.51945,6,622558,31.1153846153846,"Less than or equal to 300m",192.395869269231,21931.0697384599,5.96153846153846,628289.384615385,2488.70307617929,"EH51 0LX","EH51","0LX","EH510LX"
