"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT785SG",-7.321337,54.59163,136105.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SG",55.62954,-6.186853
"BT785SH",-7.322863,54.59199,136123.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SH",55.62954,-6.186853
"BT785SJ",-7.322548,54.59232,136081.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SJ",55.62954,-6.186853
"BT785SL",-7.322368,54.59104,136197.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SL",55.62954,-6.186853
"BT785SN",-7.323183,54.59133,136197,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SN",55.62954,-6.186853
"BT785SP",-7.326219,54.59296,136144.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SP",55.62954,-6.186853
"BT785SQ",-7.343489,54.64738,131644.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5SQ",55.62954,-6.186853
"BT785TA",-7.31983,54.60781,134524.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5TA",55.62954,-6.186853
"BT785TB",-7.31983,54.60781,134524.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5TB",55.62954,-6.186853
"BT785TT",-7.31983,54.60781,134524.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5TT",55.62954,-6.186853
"BT785WA",-7.343489,54.64738,131644.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5WA",55.62954,-6.186853
"BT785WB",-7.343489,54.64738,131644.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5WB",55.62954,-6.186853
"BT785WZ",-7.344075,54.64754,131650.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5WZ",55.62954,-6.186853
"BT785YA",-7.344075,54.64754,131650.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5YA",55.62954,-6.186853
"BT785YB",-7.344075,54.64754,131650.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5YB",55.62954,-6.186853
"BT789AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AD",60.18629,-1.439075
"BT789AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AE",60.18629,-1.439075
"BT789AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AF",60.18629,-1.439075
"BT789AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AG",60.18629,-1.439075
"BT789AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AH",60.18629,-1.439075
"BT789AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AJ",60.18629,-1.439075
"BT789AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AL",60.18629,-1.439075
"BT789AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AN",60.18629,-1.439075
"BT789AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AP",60.18629,-1.439075
"BT789AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AQ",60.18629,-1.439075
"BT789AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AR",60.18629,-1.439075
"BT789AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AS",60.18629,-1.439075
"BT789AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AT",60.18629,-1.439075
"BT789AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AU",60.18629,-1.439075
"BT789AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AW",60.18629,-1.439075
"BT789AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AX",60.18629,-1.439075
"BT789AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9AY",60.18629,-1.439075
"BT789AZ",-7.297241,54.61197,133366.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","9AZ",55.62954,-6.186853
"BT789BA",-7.297241,54.61197,133366.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","9BA",55.62954,-6.186853
"BT789BB",-7.297241,54.61197,133366.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","9BB",55.62954,-6.186853
"BT789BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9BD",60.18629,-1.439075
"BT789BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9BE",60.18629,-1.439075
"BT789BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9BF",60.18629,-1.439075
"BT789BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9BG",60.18629,-1.439075
"BT789BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9BH",60.18629,-1.439075
"BT789BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9BJ",60.18629,-1.439075
"BT789SA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SA",60.18629,-1.439075
"BT789SB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SB",60.18629,-1.439075
"BT789SD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SD",60.18629,-1.439075
"BT789SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SE",60.18629,-1.439075
"BT789SF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SF",60.18629,-1.439075
"BT789SG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SG",60.18629,-1.439075
"BT789SH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SH",60.18629,-1.439075
"BT789SJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SJ",60.18629,-1.439075
"BT789SL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SL",60.18629,-1.439075
"BT789SN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SN",60.18629,-1.439075
"BT789SP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SP",60.18629,-1.439075
"BT789SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SQ",60.18629,-1.439075
"BT789SR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SR",60.18629,-1.439075
"BT789SS",-7.297241,54.61197,133366.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","9SS",55.62954,-6.186853
"BT789ST",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9ST",60.18629,-1.439075
"BT789SU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SU",60.18629,-1.439075
"BT789SW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SW",60.18629,-1.439075
"BT789SX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SX",60.18629,-1.439075
"BT789SY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SY",60.18629,-1.439075
"BT789SZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9SZ",60.18629,-1.439075
"BT789TA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9TA",60.18629,-1.439075
"BT789ZZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","9ZZ",60.18629,-1.439075
"BT781AA",-7.303857,54.59974,134749.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AA",55.62954,-6.186853
"BT781AB",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AB",55.62954,-6.186853
"BT781AD",-7.298351,54.59691,134834.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AD",55.62954,-6.186853
"BT781AE",-7.292822,54.58565,135724.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AE",55.62954,-6.186853
"BT781AF",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AF",55.62954,-6.186853
"BT781AG",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AG",55.62954,-6.186853
"BT781AH",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AH",55.62954,-6.186853
"BT781AJ",-7.291885,54.59508,134794,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AJ",55.62954,-6.186853
"BT781AL",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AL",55.62954,-6.186853
"BT781AN",-7.30145,54.59034,135562.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AN",55.62954,-6.186853
"BT781AP",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AP",55.62954,-6.186853
"BT781AQ",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AQ",55.62954,-6.186853
"BT781AR",-7.302206,54.59949,134717.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AR",55.62954,-6.186853
"BT781AS",-7.303781,54.59063,135612.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AS",55.62954,-6.186853
"BT781AT",-7.300287,54.58872,135678.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AT",55.62954,-6.186853
"BT781AU",-7.302543,54.58882,135743.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AU",55.62954,-6.186853
"BT781AW",-7.302869,54.58966,135674.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AW",55.62954,-6.186853
"BT781AX",-7.309936,54.59897,135026.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AX",55.62954,-6.186853
"BT781AY",-7.299833,54.58993,135548.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1AY",55.62954,-6.186853
"BT781BA",-7.302246,54.5999,134680.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BA",55.62954,-6.186853
"BT781BB",-7.302168,54.5999,134677.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BB",55.62954,-6.186853
"BT781BD",-7.302586,54.59992,134690,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BD",55.62954,-6.186853
"BT781BE",-7.302168,54.5999,134677.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BE",55.62954,-6.186853
"BT781BF",-7.301616,54.5996,134687.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BF",55.62954,-6.186853
"BT781BG",-7.302168,54.5999,134677.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BG",55.62954,-6.186853
"BT781BH",-7.303648,54.60023,134695.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BH",55.62954,-6.186853
"BT781BJ",-7.303215,54.60022,134682.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BJ",55.62954,-6.186853
"BT781BL",-7.303253,54.6007,134637.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BL",55.62954,-6.186853
"BT781BN",-7.30045,54.59995,134615.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BN",55.62954,-6.186853
"BT781BP",-7.301544,54.60019,134629.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BP",55.62954,-6.186853
"BT781BQ",-7.30272,54.60018,134669.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BQ",55.62954,-6.186853
"BT781BS",-7.30097,54.60029,134600,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BS",55.62954,-6.186853
"BT781BT",-7.301183,54.60048,134589.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BT",55.62954,-6.186853
"BT781BU",-7.301957,54.60049,134614.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BU",55.62954,-6.186853
"BT781BW",-7.304848,54.60062,134698.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BW",55.62954,-6.186853
"BT781BX",-7.302236,54.60045,134628.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BX",55.62954,-6.186853
"BT781BY",-7.306262,54.60211,134605,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BY",55.62954,-6.186853
"BT781BZ",-7.30719,54.6021,134637.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1BZ",55.62954,-6.186853
"BT781DA",-7.30719,54.6021,134637.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DA",55.62954,-6.186853
"BT781DB",-7.305881,54.60176,134625.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DB",55.62954,-6.186853
"BT781DD",-7.305504,54.60117,134669.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DD",55.62954,-6.186853
"BT781DE",-7.304542,54.60041,134709.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DE",55.62954,-6.186853
"BT781DF",-7.305287,54.6003,134744.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DF",55.62954,-6.186853
"BT781DG",-7.305723,54.60012,134776.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DG",55.62954,-6.186853
"BT781DH",-7.307612,54.59916,134929.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DH",55.62954,-6.186853
"BT781DJ",-7.306044,54.59947,134848.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DJ",55.62954,-6.186853
"BT781DL",-7.309082,54.60003,134897.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DL",55.62954,-6.186853
"BT781DN",-7.306172,54.59922,134876.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DN",55.62954,-6.186853
"BT781DP",-7.298847,54.60045,134513.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DP",55.62954,-6.186853
"BT781DQ",-7.306105,54.59949,134848.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DQ",55.62954,-6.186853
"BT781DR",-7.296466,54.59861,134610.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DR",55.62954,-6.186853
"BT781DS",-7.304961,54.59946,134812.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DS",55.62954,-6.186853
"BT781DT",-7.304637,54.59942,134806.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DT",55.62954,-6.186853
"BT781DU",-7.304346,54.60014,134727.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DU",55.62954,-6.186853
"BT781DW",-7.305068,54.59952,134811,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DW",55.62954,-6.186853
"BT781DX",-7.305068,54.59952,134811,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DX",55.62954,-6.186853
"BT781DY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT78","1DY",60.18629,-1.439075
"BT781DZ",-7.305068,54.59952,134811,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1DZ",55.62954,-6.186853
"BT781EA",-7.299838,54.60042,134550,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EA",55.62954,-6.186853
"BT781EB",-7.302168,54.5999,134677.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EB",55.62954,-6.186853
"BT781ED",-7.303025,54.59957,134737.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1ED",55.62954,-6.186853
"BT781EE",-7.299178,54.60015,134553.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EE",55.62954,-6.186853
"BT781EF",-7.295032,54.59922,134504.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EF",55.62954,-6.186853
"BT781EG",-7.299658,54.60012,134572.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EG",55.62954,-6.186853
"BT781EH",-7.299855,54.60035,134557.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EH",55.62954,-6.186853
"BT781EJ",-7.299062,54.60055,134511.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EJ",55.62954,-6.186853
"BT781EL",-7.298011,54.60048,134483,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EL",55.62954,-6.186853
"BT781EN",-7.298011,54.60048,134483,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EN",55.62954,-6.186853
"BT781EP",-7.298455,54.5999,134553.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EP",55.62954,-6.186853
"BT781EQ",-7.298604,54.60024,134526.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EQ",55.62954,-6.186853
"BT781ER",-7.302859,54.59934,134754.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1ER",55.62954,-6.186853
"BT781ES",-7.298455,54.5999,134553.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1ES",55.62954,-6.186853
"BT781ET",-7.294647,54.58746,135612.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1ET",55.62954,-6.186853
"BT781EU",-7.298604,54.60024,134526.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","1EU",55.62954,-6.186853
