"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
366116,"PO49NU","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,286.77518,4,272064,69.0769230769231,"Less than or equal to 300m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9NU","PO4","9NU","PO49NU"
374633,"PO40DQ","E01017024","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,254.95097,3,10863,77.48,"Less than or equal to 300m",274.3680268,765.174699999852,3.52,50754.72,17525.2128887517,"PO4 0DQ","PO4","0DQ","PO40DQ"
374634,"PO48FB","E01017093","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,59.03389,5,604833,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,1482.04840686275,"PO4 8FB","PO4","8FB","PO48FB"
374635,"PO48QW","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,255.18033,8,670173,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8QW","PO4","8QW","PO48QW"
374636,"PO48UR","E01017029","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,331.94125,5,181451,51.3939393939394,"300-600m",293.175741393939,52604.0452000022,4.75757575757576,178555.727272727,11550.0130491672,"PO4 8UR","PO4","8UR","PO48UR"
374637,"PO48YE","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,295.6772,7,615796,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8YE","PO4","8YE","PO48YE"
374638,"PO49DJ","E01017097","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,538.7727,4,272064,75.7142857142857,"300-600m",487.340540952381,53952.8960785728,4.47619047619048,278627.333333333,11550.0130491672,"PO4 9DJ","PO4","9DJ","PO49DJ"
374639,"PO49DZ","E01017026","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,481.87653,6,282163,73.1428571428571,"300-600m",581.761419642857,104448.069425001,5.53571428571429,253304.428571429,6659.71888481888,"PO4 9DZ","PO4","9DZ","PO49DZ"
374640,"PO49RG","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,54.781384,7,525561,50.6666666666667,"Less than or equal to 300m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 9RG","PO4","9RG","PO49RG"
380163,"PO49HS","E01017098","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,365.83328,6,305044,60.9583333333333,"300-600m",281.869190833333,35363.613093751,5.20833333333333,291409.625,5886.68721198157,"PO4 9HS","PO4","9HS","PO49HS"
380164,"PO49QS","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,274.59244,3,219460,69.0769230769231,"Less than or equal to 300m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9QS","PO4","9QS","PO49QS"
380165,"PO49XF","E01017067","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,190.04474,4,272064,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,4013.89606227106,"PO4 9XF","PO4","9XF","PO49XF"
384869,"PO48AZ","E01017029","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,284.8877,4,175335,51.3939393939394,"Less than or equal to 300m",293.175741393939,52604.0452000022,4.75757575757576,178555.727272727,11550.0130491672,"PO4 8AZ","PO4","8AZ","PO48AZ"
384870,"PO48JA","E01017096","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,177.65416,6,605230,57.125,"Less than or equal to 300m",117.491307416667,68155.6013229178,5.58333333333333,516478.75,5886.68721198157,"PO4 8JA","PO4","8JA","PO48JA"
384871,"PO49AS","E01017026","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,547.95984,6,282163,73.1428571428571,"300-600m",581.761419642857,104448.069425001,5.53571428571429,253304.428571429,6659.71888481888,"PO4 9AS","PO4","9AS","PO49AS"
384872,"PO49TX","E01017067","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,318.44937,5,179621,46.875,"300-600m",213.2477644375,64502.1804218766,5.28125,229746.84375,5886.68721198157,"PO4 9TX","PO4","9TX","PO49TX"
392463,"PO40NZ","E01017072","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,103.773796,7,525561,49.4,"Less than or equal to 300m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,6659.71888481888,"PO4 0NZ","PO4","0NZ","PO40NZ"
392464,"PO40PZ","E01017071","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,129.24782,7,525561,90.2,"Less than or equal to 300m",187.80585945,3848.86597000154,7.55,488977.15,5759.53363618952,"PO4 0PZ","PO4","0PZ","PO40PZ"
392465,"PO40QD","E01017071","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,211.23683,8,526326,90.2,"Less than or equal to 300m",187.80585945,3848.86597000154,7.55,488977.15,5759.53363618952,"PO4 0QD","PO4","0QD","PO40QD"
395440,"PO48JB","E01017095","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,232.665,6,605230,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,5886.68721198157,"PO4 8JB","PO4","8JB","PO48JB"
398149,"PO49PS","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,148.9463,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9PS","PO4","9PS","PO49PS"
400404,"PO48PZ","E01017020","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,67.23094,7,660394,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,4022.73680555555,"PO4 8PZ","PO4","8PZ","PO48PZ"
400405,"PO48YD","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,327.34384,6,589244,30.4444444444444,"300-600m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8YD","PO4","8YD","PO48YD"
400406,"PO49BS","E01017023","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,597.1474,6,276164,89.4736842105263,"300-600m",457.799487894737,52604.0452000022,4.68421052631579,249803.105263158,11550.0130491672,"PO4 9BS","PO4","9BS","PO49BS"
400407,"PO49XN","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,115.952576,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9XN","PO4","9XN","PO49XN"
400408,"PO49XZ","E01017067","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,258.12595,6,305044,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,4013.89606227106,"PO4 9XZ","PO4","9XZ","PO49XZ"
405623,"PO40SE","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,147.67871,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0SE","PO4","0SE","PO40SE"
410188,"PO40DT","E01017024","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,317.8443,4,63468,77.48,"300-600m",274.3680268,765.174699999852,3.52,50754.72,17525.2128887517,"PO4 0DT","PO4","0DT","PO40DT"
412984,"PO49GA","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,39,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9GA","PO4","9GA","PO49GA"
421405,"PO40JZ","E01017071","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,284.01584,8,526326,90.2,"Less than or equal to 300m",187.80585945,3848.86597000154,7.55,488977.15,5759.53363618952,"PO4 0JZ","PO4","0JZ","PO40JZ"
421406,"PO40LT","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,389.07712,7,511038,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0LT","PO4","0LT","PO40LT"
421407,"PO40RA","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,223.29353,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0RA","PO4","0RA","PO40RA"
421408,"PO40RF","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,194.61757,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0RF","PO4","0RF","PO40RF"
421409,"PO40SX","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,77.16217,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0SX","PO4","0SX","PO40SX"
421410,"PO48BB","E01017029","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,203.76703,5,194393,51.3939393939394,"Less than or equal to 300m",293.175741393939,52604.0452000022,4.75757575757576,178555.727272727,11550.0130491672,"PO4 8BB","PO4","8BB","PO48BB"
421411,"PO48FQ","E01017093","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,25.942244,5,604833,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,1482.04840686275,"PO4 8FQ","PO4","8FQ","PO48FQ"
421412,"PO49UD","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,625.3527,3,538522,63.90625,"600-900m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9UD","PO4","9UD","PO49UD"
426911,"PO40JX","E01017071","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,415.84854,6,154750,90.2,"300-600m",187.80585945,3848.86597000154,7.55,488977.15,5759.53363618952,"PO4 0JX","PO4","0JX","PO40JX"
426912,"PO48DE","E01017094","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,166.1084,6,185737,101.6,"Less than or equal to 300m",199.643139333333,52604.0452000022,5.46666666666667,214290.333333333,11550.0130491672,"PO4 8DE","PO4","8DE","PO48DE"
426913,"PO49EL","E01017095","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,165.89455,6,305044,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,5886.68721198157,"PO4 9EL","PO4","9EL","PO49EL"
426914,"PO49TJ","E01017098","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,203.24615,6,305044,60.9583333333333,"Less than or equal to 300m",281.869190833333,35363.613093751,5.20833333333333,291409.625,4013.89606227106,"PO4 9TJ","PO4","9TJ","PO49TJ"
431612,"PO40LW","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,474.38382,5,141444,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0LW","PO4","0LW","PO40LW"
431613,"PO48DP","E01017094","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,239.1694,5,179621,101.6,"Less than or equal to 300m",199.643139333333,52604.0452000022,5.46666666666667,214290.333333333,11550.0130491672,"PO4 8DP","PO4","8DP","PO48DP"
431614,"PO48SF","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,186.043,7,641848,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8SF","PO4","8SF","PO48SF"
431615,"PO49BU","E01017097","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,547.2266,4,272064,75.7142857142857,"300-600m",487.340540952381,53952.8960785728,4.47619047619048,278627.333333333,11550.0130491672,"PO4 9BU","PO4","9BU","PO49BU"
431616,"PO49EB","E01017023","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,342.2119,5,285771,89.4736842105263,"300-600m",457.799487894737,52604.0452000022,4.68421052631579,249803.105263158,11550.0130491672,"PO4 9EB","PO4","9EB","PO49EB"
435580,"PO40LE","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,471.20273,5,141444,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0LE","PO4","0LE","PO40LE"
435581,"PO48DG","E01017095","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,103.75452,5,179621,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,11550.0130491672,"PO4 8DG","PO4","8DG","PO48DG"
435582,"PO48PH","E01017101","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,159.00314,8,670173,56,"Less than or equal to 300m",140.0432055,52604.0452000022,7.75,659010.107142857,11550.0130491672,"PO4 8PH","PO4","8PH","PO48PH"
435583,"PO48XH","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,208.19463,7,641848,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8XH","PO4","8XH","PO48XH"
442074,"PO40QN","E01017072","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,148.85228,7,525561,49.4,"Less than or equal to 300m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,6659.71888481888,"PO4 0QN","PO4","0QN","PO40QN"
442075,"PO48RH","E01017099","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,132.37825,7,244564,40.03125,"Less than or equal to 300m",252.404354453125,50759.8554843773,6.109375,391881.84375,11550.0130491672,"PO4 8RH","PO4","8RH","PO48RH"
444672,"PO49BG","E01017023","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,402.40402,4,272064,89.4736842105263,"300-600m",457.799487894737,52604.0452000022,4.68421052631579,249803.105263158,11550.0130491672,"PO4 9BG","PO4","9BG","PO49BG"
449075,"PO49PF","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,157.27682,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9PF","PO4","9PF","PO49PF"
450725,"PO48BJ","E01017030","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,436.02753,4,87810,88.2608695652174,"300-600m",516.690364782609,18796.0861782615,3.26086956521739,79027.8695652174,11550.0130491672,"PO4 8BJ","PO4","8BJ","PO48BJ"
450726,"PO49JR","E01017067","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,151.81897,5,179621,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,5886.68721198157,"PO4 9JR","PO4","9JR","PO49JR"
452207,"PO40DS","E01017024","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,243.46046,4,63468,77.48,"Less than or equal to 300m",274.3680268,765.174699999852,3.52,50754.72,17525.2128887517,"PO4 0DS","PO4","0DS","PO40DS"
454739,"PO49RR","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,116.18089,4,222795,69.0769230769231,"Less than or equal to 300m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9RR","PO4","9RR","PO49RR"
467769,"PO48JS","E01017096","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,86.023254,5,604833,57.125,"Less than or equal to 300m",117.491307416667,68155.6013229178,5.58333333333333,516478.75,1482.04840686275,"PO4 8JS","PO4","8JS","PO48JS"
473323,"PO40EY","E01017030","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,441.71484,4,63468,88.2608695652174,"300-600m",516.690364782609,18796.0861782615,3.26086956521739,79027.8695652174,17525.2128887517,"PO4 0EY","PO4","0EY","PO40EY"
473324,"PO48FR","E01017099","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,287.08884,7,226057,40.03125,"Less than or equal to 300m",252.404354453125,50759.8554843773,6.109375,391881.84375,11550.0130491672,"PO4 8FR","PO4","8FR","PO48FR"
473325,"PO48JX","E01017096","9E89109D-2722-2C71-E053-A03BA40A7146","Playing Field",13707.1179999999,183.69812,6,605230,57.125,"Less than or equal to 300m",117.491307416667,68155.6013229178,5.58333333333333,516478.75,1527.20928209994,"PO4 8JX","PO4","8JX","PO48JX"
473326,"PO48NE","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,176.17322,7,641848,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8NE","PO4","8NE","PO48NE"
473327,"PO48QG","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,279.41547,7,641848,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8QG","PO4","8QG","PO48QG"
481938,"PO49SJ","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,316.93848,4,127017,63.90625,"300-600m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9SJ","PO4","9SJ","PO49SJ"
485377,"PO40AD","E01017030","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,584.2003,3,81694,88.2608695652174,"300-600m",516.690364782609,18796.0861782615,3.26086956521739,79027.8695652174,17525.2128887517,"PO4 0AD","PO4","0AD","PO40AD"
485378,"PO40EJ","E01017028","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,322.00156,3,56703,91.25,"300-600m",320.77231625,765.174699999852,2.75,62265.5833333333,17525.2128887517,"PO4 0EJ","PO4","0EJ","PO40EJ"
485379,"PO48FA","E01017099","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,328.4159,5,131651,40.03125,"300-600m",252.404354453125,50759.8554843773,6.109375,391881.84375,11550.0130491672,"PO4 8FA","PO4","8FA","PO48FA"
485380,"PO48QQ","E01017021","9E89109D-2722-2C71-E053-A03BA40A7146","Playing Field",13707.1179999999,340.824,7,641848,30.4444444444444,"300-600m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,1527.20928209994,"PO4 8QQ","PO4","8QQ","PO48QQ"
485381,"PO48RT","E01017101","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,307.58575,8,670173,56,"300-600m",140.0432055,52604.0452000022,7.75,659010.107142857,11550.0130491672,"PO4 8RT","PO4","8RT","PO48RT"
485382,"PO49TA","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,330.03787,4,127017,63.90625,"300-600m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9TA","PO4","9TA","PO49TA"
488431,"PO40LL","E01017025","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,627.1523,5,188890,78.4230769230769,"600-900m",593.278709615385,28777.2269500012,3.88461538461538,137086.153846154,17525.2128887517,"PO4 0LL","PO4","0LL","PO40LL"
491035,"PO40JY","E01017071","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,227.56317,8,526326,90.2,"Less than or equal to 300m",187.80585945,3848.86597000154,7.55,488977.15,5759.53363618952,"PO4 0JY","PO4","0JY","PO40JY"
493284,"PO49DT","E01017098","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,213.01643,6,305044,60.9583333333333,"Less than or equal to 300m",281.869190833333,35363.613093751,5.20833333333333,291409.625,5886.68721198157,"PO4 9DT","PO4","9DT","PO49DT"
498412,"PO40NG","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,311.16074,5,149224,50.6666666666667,"300-600m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 0NG","PO4","0NG","PO40NG"
498413,"PO49EU","E01017097","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,457.515,4,272064,75.7142857142857,"300-600m",487.340540952381,53952.8960785728,4.47619047619048,278627.333333333,4013.89606227106,"PO4 9EU","PO4","9EU","PO49EU"
502042,"PO48UP","E01017029","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,375.75656,5,181451,51.3939393939394,"300-600m",293.175741393939,52604.0452000022,4.75757575757576,178555.727272727,11550.0130491672,"PO4 8UP","PO4","8UP","PO48UP"
514173,"PO40HQ","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,232.42203,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0HQ","PO4","0HQ","PO40HQ"
514174,"PO40NP","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,184.0489,7,525561,50.6666666666667,"Less than or equal to 300m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 0NP","PO4","0NP","PO40NP"
514175,"PO48JY","E01017095","9E89109D-2722-2C71-E053-A03BA40A7146","Playing Field",13707.1179999999,210.79373,7,611346,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,1527.20928209994,"PO4 8JY","PO4","8JY","PO48JY"
514176,"PO48UY","E01017029","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,277.67065,5,181451,51.3939393939394,"Less than or equal to 300m",293.175741393939,52604.0452000022,4.75757575757576,178555.727272727,11550.0130491672,"PO4 8UY","PO4","8UY","PO48UY"
514177,"PO49XX","E01017067","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,331.53128,6,305044,46.875,"300-600m",213.2477644375,64502.1804218766,5.28125,229746.84375,4013.89606227106,"PO4 9XX","PO4","9XX","PO49XX"
519618,"PO40PS","E01017072","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,355.35477,8,526326,49.4,"300-600m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,5759.53363618952,"PO4 0PS","PO4","0PS","PO40PS"
519619,"PO40SP","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,205.00244,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0SP","PO4","0SP","PO40SP"
524435,"PO40AY","E01017028","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,359.5775,3,81694,91.25,"300-600m",320.77231625,765.174699999852,2.75,62265.5833333333,17525.2128887517,"PO4 0AY","PO4","0AY","PO40AY"
524436,"PO40QY","E01017072","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,244.70595,7,525561,49.4,"Less than or equal to 300m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,6659.71888481888,"PO4 0QY","PO4","0QY","PO40QY"
528427,"PO48HH","E01017096","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,89.19641,6,605230,57.125,"Less than or equal to 300m",117.491307416667,68155.6013229178,5.58333333333333,516478.75,5886.68721198157,"PO4 8HH","PO4","8HH","PO48HH"
528428,"PO49DH","E01017097","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,502.35544,4,272064,75.7142857142857,"300-600m",487.340540952381,53952.8960785728,4.47619047619048,278627.333333333,4013.89606227106,"PO4 9DH","PO4","9DH","PO49DH"
528429,"PO49DN","E01017097","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,546.6306,4,272064,75.7142857142857,"300-600m",487.340540952381,53952.8960785728,4.47619047619048,278627.333333333,11550.0130491672,"PO4 9DN","PO4","9DN","PO49DN"
528430,"PO49QL","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,188.48077,3,219460,69.0769230769231,"Less than or equal to 300m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9QL","PO4","9QL","PO49QL"
531941,"PO48GY","E01017095","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,58.24088,7,611346,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,11550.0130491672,"PO4 8GY","PO4","8GY","PO48GY"
531942,"PO49JF","E01017093","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,131.52946,5,179621,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,5886.68721198157,"PO4 9JF","PO4","9JF","PO49JF"
531943,"PO49XG","E01017067","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,233.10513,6,305044,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,4013.89606227106,"PO4 9XG","PO4","9XG","PO49XG"
534799,"PO48JD","E01017095","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,74.70609,7,611346,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,11550.0130491672,"PO4 8JD","PO4","8JD","PO48JD"
537421,"PO40NJ","E01017072","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,86.034874,7,525561,49.4,"Less than or equal to 300m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,6659.71888481888,"PO4 0NJ","PO4","0NJ","PO40NJ"
