"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
780960,"PO175JS","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,293.45697,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5JS","PO17","5JS","PO175JS"
782589,"PO175JW","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,344.14532,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5JW","PO17","5JW","PO175JW"
786509,"PO175HB","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,545.2871,1,3057,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5HB","PO17","5HB","PO175HB"
798531,"PO175AL","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,305.4914,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5AL","PO17","5AL","PO175AL"
798532,"PO176AW","E01022763","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,729.32025,1,13924,38.6923076923077,"600-900m",843.805136923077,50952.5869000021,1.33333333333333,59724.8974358974,3300.75810159948,"PO17 6AW","PO17","6AW","PO176AW"
823574,"PO175FA","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,200.8233,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FA","PO17","5FA","PO175FA"
828203,"PO175PT","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,314.70145,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5PT","PO17","5PT","PO175PT"
829842,"PO175EX","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,192.8445,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5EX","PO17","5EX","PO175EX"
829843,"PO176DY","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,577.7205,1,4910,15.1891891891892,"300-600m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6DY","PO17","6DY","PO176DY"
832250,"PO175DD","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,278.95877,2,18156,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5DD","PO17","5DD","PO175DD"
832251,"PO175QB","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,273.8558,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5QB","PO17","5QB","PO175QB"
849866,"PO175AD","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,210.68697,3,31781,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5AD","PO17","5AD","PO175AD"
849867,"PO175BY","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,55.97321,3,31781,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5BY","PO17","5BY","PO175BY"
853808,"PO176DZ","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,580.59454,1,4910,15.1891891891892,"300-600m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6DZ","PO17","6DZ","PO176DZ"
866901,"PO175DQ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,115.10864,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5DQ","PO17","5DQ","PO175DQ"
875403,"PO175PF","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,295.73636,3,31781,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5PF","PO17","5PF","PO175PF"
879350,"PO175JX","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,84.05355,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5JX","PO17","5JX","PO175JX"
881408,"PO175QD","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,275.28894,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5QD","PO17","5QD","PO175QD"
918090,"PO175FQ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,181.46625,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FQ","PO17","5FQ","PO175FQ"
920358,"PO175AF","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,338.5336,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5AF","PO17","5AF","PO175AF"
920359,"PO175HJ","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,86.53323,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HJ","PO17","5HJ","PO175HJ"
921347,"PO175LT","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,433.07275,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LT","PO17","5LT","PO175LT"
953144,"PO175HL","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,110.308655,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HL","PO17","5HL","PO175HL"
953145,"PO175JE","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,437.77847,3,31781,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5JE","PO17","5JE","PO175JE"
963289,"PO175BE","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,40.24922,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5BE","PO17","5BE","PO175BE"
964622,"PO175ND","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,254.6154,2,18156,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5ND","PO17","5ND","PO175ND"
967783,"PO175BU","E01022729","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,720.8752,1,15098,32,"600-900m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,747.5,"PO17 5BU","PO17","5BU","PO175BU"
971597,"PO176EG","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,259.69983,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6EG","PO17","6EG","PO176EG"
974288,"PO175EL","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,191.2067,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EL","PO17","5EL","PO175EL"
978957,"PO175AA","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,110.20889,3,31781,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5AA","PO17","5AA","PO175AA"
984493,"PO175FW","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,217.08293,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FW","PO17","5FW","PO175FW"
996723,"PO175AH","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,471.85803,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5AH","PO17","5AH","PO175AH"
1002268,"PO175EN","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,266.56332,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5EN","PO17","5EN","PO175EN"
1002269,"PO175EU","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,349.09024,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5EU","PO17","5EU","PO175EU"
1011171,"PO175HQ","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,216.20592,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HQ","PO17","5HQ","PO175HQ"
1013345,"PO175HH","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,264.09277,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HH","PO17","5HH","PO175HH"
1021122,"PO175PG","E01023284","9E891046-FA54-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.059249997,981.57117,1,12219,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,113.55223880597,"PO17 5PG","PO17","5PG","PO175PG"
1039623,"PO175JH","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,466.2746,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5JH","PO17","5JH","PO175JH"
1056292,"PO175LN","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,649.1995,1,17013,32,"600-900m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5LN","PO17","5LN","PO175LN"
1061611,"PO175EY","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,251.81342,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5EY","PO17","5EY","PO175EY"
1061612,"PO175LR","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,418.72424,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LR","PO17","5LR","PO175LR"
1065938,"PO175JG","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,395.6678,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5JG","PO17","5JG","PO175JG"
1066583,"PO175FP","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,150.78462,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FP","PO17","5FP","PO175FP"
1077413,"PO175BZ","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,92.44458,3,31781,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5BZ","PO17","5BZ","PO175BZ"
1098954,"PO175DT","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,269.92035,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5DT","PO17","5DT","PO175DT"
1105843,"PO175JJ","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,414.60947,3,31781,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5JJ","PO17","5JJ","PO175JJ"
1108397,"PO175FB","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,151.84532,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FB","PO17","5FB","PO175FB"
1111137,"PO175JZ","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,502.67484,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5JZ","PO17","5JZ","PO175JZ"
1111138,"PO176EE","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,86.764046,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6EE","PO17","6EE","PO176EE"
1113026,"PO176LD","E01023277","9E8910E0-61CF-2C71-E053-A03BA40A7146","Playing Field",16053.2930499987,834.87067,1,16053,18.3731343283582,"600-900m",633.025673333333,16053.2930499987,1,16053,562.042368801156,"PO17 6LD","PO17","6LD","PO176LD"
1123353,"PO175JD","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,465.388,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5JD","PO17","5JD","PO175JD"
1154030,"PO175GH","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,302.51117,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GH","PO17","5GH","PO175GH"
1169948,"PO175DB","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,128.60016,3,31781,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5DB","PO17","5DB","PO175DB"
1169949,"PO175PY","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,250.16994,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5PY","PO17","5PY","PO175PY"
1187537,"PO175ES","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,331.09665,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5ES","PO17","5ES","PO175ES"
1191794,"PO175AB","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,111.28792,3,31781,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5AB","PO17","5AB","PO175AB"
1197559,"PO175LH","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,234.36084,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5LH","PO17","5LH","PO175LH"
1198583,"PO175GA","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,340.16467,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GA","PO17","5GA","PO175GA"
1210726,"PO176HE","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,88.005684,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6HE","PO17","6HE","PO176HE"
1220919,"PO175PZ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,261.52057,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5PZ","PO17","5PZ","PO175PZ"
1224945,"PO175LQ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,129.24782,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LQ","PO17","5LQ","PO175LQ"
1238294,"PO175AE","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,220.42232,3,31781,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5AE","PO17","5AE","PO175AE"
1246903,"PO175GB","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,341.20377,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GB","PO17","5GB","PO175GB"
1250782,"PO175ER","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,360.81714,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5ER","PO17","5ER","PO175ER"
1267491,"PO175DU","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,241.37315,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5DU","PO17","5DU","PO175DU"
1289428,"PO175NF","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,145.5232,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5NF","PO17","5NF","PO175NF"
1299394,"PO175AR","E01023273","9E8910E0-5E4A-2C71-E053-A03BA40A7146","Playing Field",7678.50170000109,858.3298,1,7678,27.2363636363636,"600-900m",258.706178363636,11100.9951663639,1.45454545454545,25661.0727272727,596.517667238422,"PO17 5AR","PO17","5AR","PO175AR"
1303957,"PO175EB","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,179.90276,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EB","PO17","5EB","PO175EB"
1314270,"PO175BQ","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,407.0393,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5BQ","PO17","5BQ","PO175BQ"
1329585,"PO175HS","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,78.40918,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HS","PO17","5HS","PO175HS"
1333301,"PO175NB","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,492.79306,1,28083,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5NB","PO17","5NB","PO175NB"
1334937,"PO175PJ","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,768.0007,1,3057,22,"600-900m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5PJ","PO17","5PJ","PO175PJ"
1346387,"PO175EA","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,199.44925,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EA","PO17","5EA","PO175EA"
1371640,"PO175PX","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,497.82126,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5PX","PO17","5PX","PO175PX"
1374194,"PO175HN","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,135.36986,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HN","PO17","5HN","PO175HN"
1376523,"PO175GE","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,221.92116,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GE","PO17","5GE","PO175GE"
1382992,"PO175FE","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,141.43903,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FE","PO17","5FE","PO175FE"
1386926,"PO175LX","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,121.264175,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LX","PO17","5LX","PO175LX"
1388372,"PO175LG","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,27.018513,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LG","PO17","5LG","PO175LG"
1388965,"PO175LE","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,104.70912,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LE","PO17","5LE","PO175LE"
1391829,"PO175ED","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,74.27651,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5ED","PO17","5ED","PO175ED"
1407721,"PO175PB","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,762.0059,2,131330,22,"600-900m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5PB","PO17","5PB","PO175PB"
1411752,"PO175GR","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,35.902645,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GR","PO17","5GR","PO175GR"
1415194,"PO175EZ","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,314.0573,1,3057,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5EZ","PO17","5EZ","PO175EZ"
1428095,"PO175NJ","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,368.6204,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5NJ","PO17","5NJ","PO175NJ"
1430681,"PO175FS","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,185.9516,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FS","PO17","5FS","PO175FS"
1437007,"PO176EX","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,209.53758,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6EX","PO17","6EX","PO176EX"
1437813,"PO175FY","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,257.28,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FY","PO17","5FY","PO175FY"
1449322,"PO176HL","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,318.29703,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 6HL","PO17","6HL","PO176HL"
1485103,"PO176EF","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,162.04938,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6EF","PO17","6EF","PO176EF"
1486857,"PO176AR","E01017116","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,1594.3228,1,58645,51.4285714285714,"900-1800m",1010.03217657143,58645.1771000023,1.22857142857143,68802.7142857143,10745.6518177811,"PO17 6AR","PO17","6AR","PO176AR"
1488597,"PO175NY","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,1068.2102,1,3057,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5NY","PO17","5NY","PO175NY"
1488598,"PO175QA","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,1180.3771,1,3057,22,"900-1800m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5QA","PO17","5QA","PO175QA"
1498809,"PO176JS","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,2011.3448,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JS","PO17","6JS","PO176JS"
1498810,"PO176AF","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1837.7029,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6AF","PO17","6AF","PO176AF"
1498811,"PO176JX","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1975.9606,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JX","PO17","6JX","PO176JX"
1498812,"PO176JW","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,1886.0543,1,13625,15.1891891891892,"Greater than 1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JW","PO17","6JW","PO176JW"
