"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17183,"IP39SN","E01033127","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,398.73425,2,16976,32.3928571428571,"300-600m",574.572179535714,567609.259391069,1.33928571428571,587496.392857143,3187.04053275626,"IP3 9SN","IP3","9SN","IP39SN"
17184,"IP39TG","E01033131","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,623.4429,4,1246340,52.1935483870968,"600-900m",424.276601935484,257094.236011288,2.83870967741935,528266.903225806,5711.51714753222,"IP3 9TG","IP3","9TG","IP39TG"
20831,"IP30FR","E01033126","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,309.4673,4,488975,44.6086956521739,"300-600m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,6781.47264923569,"IP3 0FR","IP3","0FR","IP30FR"
20832,"IP30LH","E01029982","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,358.0754,2,1216376,65.5,"300-600m",305.980992727273,925511.814597726,2.40909090909091,1218104.40909091,5711.51714753222,"IP3 0LH","IP3","0LH","IP30LH"
20833,"IP38LF","E01029961","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,325.44278,4,275821,50.0967741935484,"300-600m",462.422187419355,44806.4143612923,3.87096774193548,262663.903225806,7984.00478411647,"IP3 8LF","IP3","8LF","IP38LF"
20834,"IP39TQ","E01033128","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,467.1841,4,1246340,37.9285714285714,"300-600m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,5711.51714753222,"IP3 9TQ","IP3","9TQ","IP39TQ"
20835,"IP39UE","E01033128","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,596.1158,2,967566,37.9285714285714,"300-600m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,5711.51714753222,"IP3 9UE","IP3","9UE","IP39UE"
23891,"IP30DS","E01033126","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,247.16391,4,488975,44.6086956521739,"Less than or equal to 300m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,6781.47264923569,"IP3 0DS","IP3","0DS","IP30DS"
23892,"IP30PB","E01029992","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,84.59905,5,534953,50.1481481481481,"Less than or equal to 300m",141.477818888889,174127.759433339,4.7037037037037,518616.592592593,4942.71636145752,"IP3 0PB","IP3","0PB","IP30PB"
26609,"IP38HS","E01029990","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,439.39618,4,275821,49.8064516129032,"300-600m",339.157232258064,105987.543854839,4.2258064516129,354608.967741935,7984.00478411647,"IP3 8HS","IP3","8HS","IP38HS"
28995,"IP38BA","E01033123","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,177.1807,3,487803,41.1162790697674,"Less than or equal to 300m",129.793017302326,133897.493487215,3.90697674418605,496624.418604651,4942.71636145752,"IP3 8BA","IP3","8BA","IP38BA"
28996,"IP39RN","E01029994","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,88.86507,3,76374,41.1315789473684,"Less than or equal to 300m",201.940287157895,19641.743999997,4.10526315789474,528125.368421053,6436.71379142163,"IP3 9RN","IP3","9RN","IP39RN"
31089,"IP38NT","E01029966","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,340.85187,3,76374,43.8125,"300-600m",541.7831584375,11679.9927046855,2,36084.65625,6436.71379142163,"IP3 8NT","IP3","8NT","IP38NT"
31090,"IP39JL","E01029996","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,95.38344,4,504223,43.1282051282051,"Less than or equal to 300m",250.789029487179,29250.8783384515,3.64102564102564,353438.102564103,3252.07566400147,"IP3 9JL","IP3","9JL","IP39JL"
32862,"IP38UR","E01030196","9E8910CE-7934-2C71-E053-A03BA40A7146","Playing Field",6653.93709999767,98.02041,2,16976,43.1621621621622,"Less than or equal to 300m",208.474849405405,8240.23839729492,2.37837837837838,24407.7297297297,1897.13027016197,"IP3 8UR","IP3","8UR","IP38UR"
35797,"IP30HB","E01029980","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,198.91707,5,1446051,44.8333333333333,"Less than or equal to 300m",165.707776805555,244650.241091663,3.75,1320670.52777778,5117.7804432594,"IP3 0HB","IP3","0HB","IP30HB"
35798,"IP30LN","E01029982","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,318.54984,2,1216376,65.5,"300-600m",305.980992727273,925511.814597726,2.40909090909091,1218104.40909091,5711.51714753222,"IP3 0LN","IP3","0LN","IP30LN"
35799,"IP38NN","E01029966","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,867.97754,2,20382,43.8125,"600-900m",541.7831584375,11679.9927046855,2,36084.65625,7984.00478411647,"IP3 8NN","IP3","8NN","IP38NN"
39011,"IP30JW","E01029982","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,380.13156,3,1220601,65.5,"300-600m",305.980992727273,925511.814597726,2.40909090909091,1218104.40909091,5117.7804432594,"IP3 0JW","IP3","0JW","IP30JW"
39012,"IP38SP","E01030196","9E8910CE-7934-2C71-E053-A03BA40A7146","Playing Field",6653.93709999767,160.32779,2,16976,43.1621621621622,"Less than or equal to 300m",208.474849405405,8240.23839729492,2.37837837837838,24407.7297297297,1897.13027016197,"IP3 8SP","IP3","8SP","IP38SP"
40630,"IP39GT","E01033127","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,460.1576,1,957244,32.3928571428571,"300-600m",574.572179535714,567609.259391069,1.33928571428571,587496.392857143,5711.51714753222,"IP3 9GT","IP3","9GT","IP39GT"
40631,"IP39UL","E01033128","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,417.9689,2,967566,37.9285714285714,"300-600m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,5711.51714753222,"IP3 9UL","IP3","9UL","IP39UL"
41301,"IP39WE","E01033127","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,65.192024,1,957244,32.3928571428571,"Less than or equal to 300m",574.572179535714,567609.259391069,1.33928571428571,587496.392857143,5711.51714753222,"IP3 9WE","IP3","9WE","IP39WE"
42480,"IP30RD","E01029991","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,270.08517,4,504223,42,"Less than or equal to 300m",168.816811638889,225066.351441661,4.44444444444445,618446.694444444,3252.07566400147,"IP3 0RD","IP3","0RD","IP30RD"
48642,"IP30QJ","E01029991","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,162.48384,5,508448,42,"Less than or equal to 300m",168.816811638889,225066.351441661,4.44444444444445,618446.694444444,5117.7804432594,"IP3 0QJ","IP3","0QJ","IP30QJ"
48643,"IP30SA","E01029981","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,87.92042,2,1216376,44.1481481481481,"Less than or equal to 300m",206.26292162963,957244.185199999,2.07407407407407,1200090.81481481,5711.51714753222,"IP3 0SA","IP3","0SA","IP30SA"
48644,"IP39QF","E01033128","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,628.2054,2,967566,37.9285714285714,"600-900m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,5711.51714753222,"IP3 9QF","IP3","9QF","IP39QF"
54315,"IP30HU","E01029980","9E8910CE-6E8C-2C71-E053-A03BA40A7146","Playing Field",4224.87165000261,80.80842,4,1399641,44.8333333333333,"Less than or equal to 300m",165.707776805555,244650.241091663,3.75,1320670.52777778,582.833333333334,"IP3 0HU","IP3","0HU","IP30HU"
54316,"IP38DX","E01029990","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,87.57283,5,534953,49.8064516129032,"Less than or equal to 300m",339.157232258064,105987.543854839,4.2258064516129,354608.967741935,4942.71636145752,"IP3 8DX","IP3","8DX","IP38DX"
59023,"IP39SR","E01033128","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,449.05457,2,967566,37.9285714285714,"300-600m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,3187.04053275626,"IP3 9SR","IP3","9SR","IP39SR"
63223,"IP39RZ","E01033128","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,630.08014,2,967566,37.9285714285714,"600-900m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,3187.04053275626,"IP3 9RZ","IP3","9RZ","IP39RZ"
66792,"IP30HN","E01029980","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,128.7517,4,1399641,44.8333333333333,"Less than or equal to 300m",165.707776805555,244650.241091663,3.75,1320670.52777778,5117.7804432594,"IP3 0HN","IP3","0HN","IP30HN"
66793,"IP30PL","E01029991","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,94.82616,5,493200,42,"Less than or equal to 300m",168.816811638889,225066.351441661,4.44444444444445,618446.694444444,5117.7804432594,"IP3 0PL","IP3","0PL","IP30PL"
66794,"IP39BJ","E01029990","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,229.61272,4,485322,49.8064516129032,"Less than or equal to 300m",339.157232258064,105987.543854839,4.2258064516129,354608.967741935,3252.07566400147,"IP3 9BJ","IP3","9BJ","IP39BJ"
74861,"IP30JH","E01029979","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,70.21396,4,1267011,55.3548387096774,"Less than or equal to 300m",250.603454322581,326691.272587089,4.06451612903226,1285222.93548387,5117.7804432594,"IP3 0JH","IP3","0JH","IP30JH"
76940,"IP38XJ","E01030005","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,642.45233,3,66792,55.7555555555555,"600-900m",307.852728222222,4799.8134599975,3.08888888888889,173260.377777778,7984.00478411647,"IP3 8XJ","IP3","8XJ","IP38XJ"
76941,"IP39EH","E01029983","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,150.6154,4,504223,61.6538461538461,"Less than or equal to 300m",205.980431769231,167075.168786525,4.46153846153846,892104.884615385,3252.07566400147,"IP3 9EH","IP3","9EH","IP39EH"
78770,"IP38ST","E01030196","9E8910CE-7934-2C71-E053-A03BA40A7146","Playing Field",6653.93709999767,299.7132,2,16976,43.1621621621622,"Less than or equal to 300m",208.474849405405,8240.23839729492,2.37837837837838,24407.7297297297,1897.13027016197,"IP3 8ST","IP3","8ST","IP38ST"
78771,"IP39RA","E01033131","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,269.67017,3,76374,52.1935483870968,"Less than or equal to 300m",424.276601935484,257094.236011288,2.83870967741935,528266.903225806,6436.71379142163,"IP3 9RA","IP3","9RA","IP39RA"
82946,"IP30AU","E01033126","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,235.13612,4,488975,44.6086956521739,"Less than or equal to 300m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,4942.71636145752,"IP3 0AU","IP3","0AU","IP30AU"
82947,"IP30EA","E01033126","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,503.58713,4,488975,44.6086956521739,"300-600m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,6781.47264923569,"IP3 0EA","IP3","0EA","IP30EA"
84973,"IP38RS","E01029967","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,611.4188,2,29964,37.2972972972973,"600-900m",711.907326486487,18130.4761378349,1.7027027027027,26895,3187.04053275626,"IP3 8RS","IP3","8RS","IP38RS"
87343,"IP39GY","E01033127","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,666.20795,1,957244,32.3928571428571,"600-900m",574.572179535714,567609.259391069,1.33928571428571,587496.392857143,5711.51714753222,"IP3 9GY","IP3","9GY","IP39GY"
91248,"IP38UB","E01030197","9E8910CE-7934-2C71-E053-A03BA40A7146","Playing Field",6653.93709999767,188.30826,2,16976,16.3130434782609,"Less than or equal to 300m",563.018045432836,159166.581471645,1.11940298507463,163291.985074627,1897.13027016197,"IP3 8UB","IP3","8UB","IP38UB"
91970,"IP38US","E01030197","9E8910CE-7934-2C71-E053-A03BA40A7146","Playing Field",6653.93709999767,135.66502,2,16976,16.3130434782609,"Less than or equal to 300m",563.018045432836,159166.581471645,1.11940298507463,163291.985074627,1897.13027016197,"IP3 8US","IP3","8US","IP38US"
100655,"IP30JF","E01029980","9E8910CE-6E8C-2C71-E053-A03BA40A7146","Playing Field",4224.87165000261,59.464275,4,1399641,44.8333333333333,"Less than or equal to 300m",165.707776805555,244650.241091663,3.75,1320670.52777778,582.833333333334,"IP3 0JF","IP3","0JF","IP30JF"
100656,"IP38XS","E01030005","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,545.09174,3,66792,55.7555555555555,"300-600m",307.852728222222,4799.8134599975,3.08888888888889,173260.377777778,7984.00478411647,"IP3 8XS","IP3","8XS","IP38XS"
100657,"IP39QD","E01033128","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,685.66174,3,987208,37.9285714285714,"600-900m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,3187.04053275626,"IP3 9QD","IP3","9QD","IP39QD"
105609,"IP30EP","E01029980","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,131.68523,3,1220601,44.8333333333333,"Less than or equal to 300m",165.707776805555,244650.241091663,3.75,1320670.52777778,5711.51714753222,"IP3 0EP","IP3","0EP","IP30EP"
105610,"IP30HY","E01029980","9E8910CE-6E8C-2C71-E053-A03BA40A7146","Playing Field",4224.87165000261,235.05319,3,1220601,44.8333333333333,"Less than or equal to 300m",165.707776805555,244650.241091663,3.75,1320670.52777778,582.833333333334,"IP3 0HY","IP3","0HY","IP30HY"
105611,"IP30RH","E01029979","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,330.18933,4,1282428,55.3548387096774,"300-600m",250.603454322581,326691.272587089,4.06451612903226,1285222.93548387,5117.7804432594,"IP3 0RH","IP3","0RH","IP30RH"
105612,"IP38BQ","E01033123","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,339.9088,5,534953,41.1162790697674,"300-600m",129.793017302326,133897.493487215,3.90697674418605,496624.418604651,4942.71636145752,"IP3 8BQ","IP3","8BQ","IP38BQ"
105613,"IP38HL","E01033123","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,248.50151,3,229411,41.1162790697674,"Less than or equal to 300m",129.793017302326,133897.493487215,3.90697674418605,496624.418604651,6781.47264923569,"IP3 8HL","IP3","8HL","IP38HL"
113407,"IP30FS","E01033126","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,348.86243,4,488975,44.6086956521739,"300-600m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,6781.47264923569,"IP3 0FS","IP3","0FS","IP30FS"
121568,"IP39TD","E01033131","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,553.0832,4,1246340,52.1935483870968,"300-600m",424.276601935484,257094.236011288,2.83870967741935,528266.903225806,5711.51714753222,"IP3 9TD","IP3","9TD","IP39TD"
123572,"IP38BE","E01033123","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,197.42847,4,534213,41.1162790697674,"Less than or equal to 300m",129.793017302326,133897.493487215,3.90697674418605,496624.418604651,4942.71636145752,"IP3 8BE","IP3","8BE","IP38BE"
123573,"IP39DB","E01029995","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,371.26407,5,504964,54.8928571428571,"300-600m",171.641841785714,46410.0467999774,5,504964,3252.07566400147,"IP3 9DB","IP3","9DB","IP39DB"
125366,"IP39NG","E01029978","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,617.6447,5,1292750,61.1904761904762,"600-900m",485.439066190476,457623.184754757,4,1275110.14285714,5711.51714753222,"IP3 9NG","IP3","9NG","IP39NG"
131636,"IP39NP","E01029978","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,550.78217,4,1282428,61.1904761904762,"300-600m",485.439066190476,457623.184754757,4,1275110.14285714,5117.7804432594,"IP3 9NP","IP3","9NP","IP39NP"
132599,"IP39TS","E01033128","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,552.4147,3,987208,37.9285714285714,"300-600m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,5711.51714753222,"IP3 9TS","IP3","9TS","IP39TS"
133309,"IP39RT","E01033127","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,871.1108,1,10322,32.3928571428571,"600-900m",574.572179535714,567609.259391069,1.33928571428571,587496.392857143,3187.04053275626,"IP3 9RT","IP3","9RT","IP39RT"
136462,"IP38SG","E01029967","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,735.3258,2,29964,37.2972972972973,"600-900m",711.907326486487,18130.4761378349,1.7027027027027,26895,6436.71379142163,"IP3 8SG","IP3","8SG","IP38SG"
137454,"IP38SB","E01030206","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,828.33386,2,29964,41.4,"600-900m",1119.12752857143,12945.3083628545,1.31428571428571,18004.5714285714,3187.04053275626,"IP3 8SB","IP3","8SB","IP38SB"
138256,"IP30RT","E01029981","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,201.4572,2,1216376,44.1481481481481,"Less than or equal to 300m",206.26292162963,957244.185199999,2.07407407407407,1200090.81481481,5711.51714753222,"IP3 0RT","IP3","0RT","IP30RT"
141278,"IP30PJ","E01029991","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,103.73042,5,538438,42,"Less than or equal to 300m",168.816811638889,225066.351441661,4.44444444444445,618446.694444444,4942.71636145752,"IP3 0PJ","IP3","0PJ","IP30PJ"
141279,"IP38TA","E01029966","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,189.40169,2,29964,43.8125,"Less than or equal to 300m",541.7831584375,11679.9927046855,2,36084.65625,3187.04053275626,"IP3 8TA","IP3","8TA","IP38TA"
141280,"IP39DD","E01029996","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,431.80783,3,66792,43.1282051282051,"300-600m",250.789029487179,29250.8783384515,3.64102564102564,353438.102564103,6436.71379142163,"IP3 9DD","IP3","9DD","IP39DD"
141281,"IP39DU","E01029996","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,130.17296,4,335506,43.1282051282051,"Less than or equal to 300m",250.789029487179,29250.8783384515,3.64102564102564,353438.102564103,6436.71379142163,"IP3 9DU","IP3","9DU","IP39DU"
147081,"IP30LP","E01029981","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,268.20328,2,1216376,44.1481481481481,"Less than or equal to 300m",206.26292162963,957244.185199999,2.07407407407407,1200090.81481481,5711.51714753222,"IP3 0LP","IP3","0LP","IP30LP"
147082,"IP38SY","E01029966","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,163.83528,2,29964,43.8125,"Less than or equal to 300m",541.7831584375,11679.9927046855,2,36084.65625,3187.04053275626,"IP3 8SY","IP3","8SY","IP38SY"
151866,"IP30BW","E01033126","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,335.03732,4,488975,44.6086956521739,"300-600m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,4942.71636145752,"IP3 0BW","IP3","0BW","IP30BW"
156033,"IP38AH","E01033129","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,79.22752,5,791591,14.6666666666667,"Less than or equal to 300m",223.249049676768,225953.587904558,3.04040404040404,444605.111111111,6781.47264923569,"IP3 8AH","IP3","8AH","IP38AH"
159702,"IP30LJ","E01029982","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,381.05774,2,1216376,65.5,"300-600m",305.980992727273,925511.814597726,2.40909090909091,1218104.40909091,5711.51714753222,"IP3 0LJ","IP3","0LJ","IP30LJ"
159703,"IP38HU","E01030005","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,158.26875,3,226190,55.7555555555555,"Less than or equal to 300m",307.852728222222,4799.8134599975,3.08888888888889,173260.377777778,7984.00478411647,"IP3 8HU","IP3","8HU","IP38HU"
159704,"IP38LD","E01029961","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,489.16458,4,275821,50.0967741935484,"300-600m",462.422187419355,44806.4143612923,3.87096774193548,262663.903225806,7984.00478411647,"IP3 8LD","IP3","8LD","IP38LD"
165358,"IP38LH","E01030005","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,62.008064,3,226190,55.7555555555555,"Less than or equal to 300m",307.852728222222,4799.8134599975,3.08888888888889,173260.377777778,7984.00478411647,"IP3 8LH","IP3","8LH","IP38LH"
165359,"IP39NE","E01029978","9E8910CE-768F-2C71-E053-A03BA40A7146","Playing Field",19641.743999997,467.35962,5,1292750,61.1904761904762,"300-600m",485.439066190476,457623.184754757,4,1275110.14285714,6436.71379142163,"IP3 9NE","IP3","9NE","IP39NE"
167749,"IP30AR","E01033126","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,230.08041,4,488975,44.6086956521739,"Less than or equal to 300m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,4942.71636145752,"IP3 0AR","IP3","0AR","IP30AR"
167750,"IP39AZ","E01029995","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,165.7468,5,504964,54.8928571428571,"Less than or equal to 300m",171.641841785714,46410.0467999774,5,504964,3252.07566400147,"IP3 9AZ","IP3","9AZ","IP39AZ"
171644,"IP30LW","E01029982","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,233.00215,2,1216376,65.5,"Less than or equal to 300m",305.980992727273,925511.814597726,2.40909090909091,1218104.40909091,5711.51714753222,"IP3 0LW","IP3","0LW","IP30LW"
171645,"IP30NN","E01029992","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,193.04144,5,534953,50.1481481481481,"Less than or equal to 300m",141.477818888889,174127.759433339,4.7037037037037,518616.592592593,4942.71636145752,"IP3 0NN","IP3","0NN","IP30NN"
174547,"IP39PL","E01033128","9E891036-BF9F-2C71-E053-A03BA40A7146","Public Park Or Garden",10322.2588499976,372.3614,3,987208,37.9285714285714,"300-600m",472.478117642857,652876.423158927,2.35714285714286,976972.357142857,3187.04053275626,"IP3 9PL","IP3","9PL","IP39PL"
