"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
353622,"SA707LX","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,611.25525,2,21390,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7LX","SA70","7LX","SA707LX"
358772,"SA707DL","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,634.5589,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7DL","SA70","7DL","SA707DL"
358773,"SA708AP","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,191.3165,1,2064,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8AP","SA70","8AP","SA708AP"
358774,"SA708HA","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,335.51453,2,21390,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8HA","SA70","8HA","SA708HA"
364079,"SA707LH","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,360.67297,1,2064,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 7LH","SA70","7LH","SA707LH"
395673,"SA707NS","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,539.6184,2,64474,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7NS","SA70","7NS","SA707NS"
407145,"SA707LB","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,431.12527,2,21390,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7LB","SA70","7LB","SA707LB"
410266,"SA707BY","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,633.79254,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BY","SA70","7BY","SA707BY"
410267,"SA708BL","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,534.2827,3,66538,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8BL","SA70","8BL","SA708BL"
412461,"SA707ED","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,717.58624,1,2064,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7ED","SA70","7ED","SA707ED"
413517,"SA707LD","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,380.73746,2,21390,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7LD","SA70","7LD","SA707LD"
449228,"SA708DY","W01000621","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,133.37541,2,64474,24.1166666666667,"Less than or equal to 300m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,1114.44357282502,"SA70 8DY","SA70","8DY","SA708DY"
456713,"SA707EB","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,754.9073,1,2064,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7EB","SA70","7EB","SA707EB"
461718,"SA707HJ","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,693.57697,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HJ","SA70","7HJ","SA707HJ"
473685,"SA708DU","W01000621","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,213.7405,2,64474,24.1166666666667,"Less than or equal to 300m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,1114.44357282502,"SA70 8DU","SA70","8DU","SA708DU"
488658,"SA707NZ","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,529.4828,2,64474,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7NZ","SA70","7NZ","SA707NZ"
491221,"SA707NB","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,635.5407,2,21390,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7NB","SA70","7NB","SA707NB"
495302,"SA707LJ","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,313.04953,2,21390,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 7LJ","SA70","7LJ","SA707LJ"
497011,"SA707BB","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,739.44977,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BB","SA70","7BB","SA707BB"
497012,"SA707HL","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,778.91785,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HL","SA70","7HL","SA707HL"
499894,"SA708HE","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,287.96005,2,21390,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8HE","SA70","8HE","SA708HE"
506891,"SA707HW","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,710.898,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HW","SA70","7HW","SA707HW"
507323,"SA707DN","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,628.91174,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7DN","SA70","7DN","SA707DN"
508414,"SA707JB","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,651.04913,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7JB","SA70","7JB","SA707JB"
509233,"SA708JE","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,718.06476,2,21390,33.5161290322581,"600-900m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8JE","SA70","8JE","SA708JE"
509849,"SA707DA","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,580.42487,1,2064,11.8133333333333,"300-600m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7DA","SA70","7DA","SA707DA"
509850,"SA707JX","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,512.6451,1,2064,11.8133333333333,"300-600m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7JX","SA70","7JX","SA707JX"
514610,"SA708AG","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,45.65085,1,2064,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8AG","SA70","8AG","SA708AG"
532191,"SA708DE","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,557.95074,3,66538,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8DE","SA70","8DE","SA708DE"
535016,"SA708TD","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,759.8223,2,40977,23.2698412698413,"600-900m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA70 8TD","SA70","8TD","SA708TD"
539858,"SA707HU","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,759.93945,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HU","SA70","7HU","SA707HU"
551872,"SA708SF","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,414.60947,2,40977,23.2698412698413,"300-600m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA70 8SF","SA70","8SF","SA708SF"
553024,"SA707EJ","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,690.0819,2,21390,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7EJ","SA70","7EJ","SA707EJ"
