"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
272205,"YO519LJ","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,228.17757,2,3503,17.0283018867925,"Less than or equal to 300m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9LJ","YO51","9LJ","YO519LJ"
273930,"YO519AB","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,282.66058,2,3503,17.0283018867925,"Less than or equal to 300m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9AB","YO51","9AB","YO519AB"
274868,"YO519LP","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,568.49365,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9LP","YO51","9LP","YO519LP"
276471,"YO519GU","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,570.66455,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GU","YO51","9GU","YO519GU"
320986,"YO519HN","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,839.177,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9HN","YO51","9HN","YO519HN"
321338,"YO519NJ","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,158.4929,2,3503,17.0283018867925,"Less than or equal to 300m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9NJ","YO51","9NJ","YO519NJ"
323042,"YO519BR","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,463.72836,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9BR","YO51","9BR","YO519BR"
323043,"YO519GH","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,990.0707,1,1377,17.0283018867925,"900-1800m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9GH","YO51","9GH","YO519GH"
329948,"YO519GG","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,288.76633,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GG","YO51","9GG","YO519GG"
335033,"YO519FA","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,490.71887,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9FA","YO51","9FA","YO519FA"
355974,"YO519AJ","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,450.92126,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9AJ","YO51","9AJ","YO519AJ"
365698,"YO519FD","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,496.34262,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9FD","YO51","9FD","YO519FD"
369916,"YO519NZ","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,567.1446,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9NZ","YO51","9NZ","YO519NZ"
370148,"YO519DJ","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,561.2878,1,2126,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DJ","YO51","9DJ","YO519DJ"
393508,"YO519EB","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,516.6527,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9EB","YO51","9EB","YO519EB"
396362,"YO519LR","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,621.8489,1,1377,17.0283018867925,"600-900m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9LR","YO51","9LR","YO519LR"
402942,"YO519BW","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,212.62408,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9BW","YO51","9BW","YO519BW"
416634,"YO519HW","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,907.54724,1,1377,18.2222222222222,"900-1800m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9HW","YO51","9HW","YO519HW"
416848,"YO519JS","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,856.7899,1,1377,17.0283018867925,"600-900m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9JS","YO51","9JS","YO519JS"
462409,"YO519GX","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,465.85083,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9GX","YO51","9GX","YO519GX"
463336,"YO519BA","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,595.9883,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9BA","YO51","9BA","YO519BA"
493903,"YO519PQ","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,372.53857,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9PQ","YO51","9PQ","YO519PQ"
502330,"YO519GB","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,467.02676,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9GB","YO51","9GB","YO519GB"
505427,"YO519GF","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,381.75385,2,3503,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9GF","YO51","9GF","YO519GF"
508777,"YO519GE","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,294.10883,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GE","YO51","9GE","YO519GE"
553127,"YO519BQ","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,873.7328,1,2126,12.6147540983607,"600-900m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9BQ","YO51","9BQ","YO519BQ"
555853,"YO519AY","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,694.05835,1,1377,17.0283018867925,"600-900m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9AY","YO51","9AY","YO519AY"
556693,"YO519NW","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,678.7945,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9NW","YO51","9NW","YO519NW"
567947,"YO519LA","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,161.01242,2,3503,17.0283018867925,"Less than or equal to 300m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9LA","YO51","9LA","YO519LA"
579338,"YO519JR","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,307.61176,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9JR","YO51","9JR","YO519JR"
596890,"YO519AP","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,946.4513,1,1377,18.2222222222222,"900-1800m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9AP","YO51","9AP","YO519AP"
622357,"YO519FW","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,385.25317,2,3503,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9FW","YO51","9FW","YO519FW"
632919,"YO519FY","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,260.8237,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9FY","YO51","9FY","YO519FY"
634841,"YO519FF","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,246,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9FF","YO51","9FF","YO519FF"
643117,"YO519EW","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,879.1018,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9EW","YO51","9EW","YO519EW"
679465,"YO519AE","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,330.85648,2,3503,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9AE","YO51","9AE","YO519AE"
684680,"YO519BS","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,329.33417,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9BS","YO51","9BS","YO519BS"
688112,"YO519FP","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,413.6206,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9FP","YO51","9FP","YO519FP"
691777,"YO519BG","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,944.11914,1,2126,12.6147540983607,"900-1800m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9BG","YO51","9BG","YO519BG"
715214,"YO519PL","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,688.22235,1,2126,12.6147540983607,"600-900m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9PL","YO51","9PL","YO519PL"
721405,"YO519DQ","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,413.1888,1,2126,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DQ","YO51","9DQ","YO519DQ"
731102,"YO519HL","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,855.90247,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9HL","YO51","9HL","YO519HL"
742179,"YO519PG","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,386.37418,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9PG","YO51","9PG","YO519PG"
781267,"YO519GW","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,328.86777,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GW","YO51","9GW","YO519GW"
782099,"YO519AF","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,389.96027,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9AF","YO51","9AF","YO519AF"
795150,"YO519LF","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,154.37941,2,3503,17.0283018867925,"Less than or equal to 300m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9LF","YO51","9LF","YO519LF"
824035,"YO519DF","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,146.00342,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DF","YO51","9DF","YO519DF"
824036,"YO519GS","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,473.223,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GS","YO51","9GS","YO519GS"
832375,"YO519GL","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,993.84357,1,1377,17.0283018867925,"900-1800m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9GL","YO51","9GL","YO519GL"
841753,"YO519GT","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,442.6929,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GT","YO51","9GT","YO519GT"
846884,"YO519DL","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,590.122,1,2126,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DL","YO51","9DL","YO519DL"
863449,"YO519BE","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,259.83456,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9BE","YO51","9BE","YO519BE"
874836,"YO519EA","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,476.73053,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9EA","YO51","9EA","YO519EA"
878587,"YO519NP","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,442.05203,2,3503,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9NP","YO51","9NP","YO519NP"
909990,"YO519DY","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,808.681,1,2126,12.6147540983607,"600-900m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DY","YO51","9DY","YO519DY"
923100,"YO519HR","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,565.54486,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9HR","YO51","9HR","YO519HR"
924781,"YO519DN","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,687.47144,1,2126,12.6147540983607,"600-900m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DN","YO51","9DN","YO519DN"
924782,"YO519ED","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,738.1395,1,1377,18.2222222222222,"600-900m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9ED","YO51","9ED","YO519ED"
926079,"YO519BY","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,397.32733,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9BY","YO51","9BY","YO519BY"
956544,"YO519GY","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,346.7708,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9GY","YO51","9GY","YO519GY"
970167,"YO519FX","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,325.1292,2,3503,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9FX","YO51","9FX","YO519FX"
972133,"YO519FE","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,455.39655,2,3503,12.6147540983607,"300-600m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9FE","YO51","9FE","YO519FE"
997810,"YO519BP","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,163.47783,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9BP","YO51","9BP","YO519BP"
1003043,"YO519DT","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,955.94666,1,2126,12.6147540983607,"900-1800m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DT","YO51","9DT","YO519DT"
1027407,"YO519FJ","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,285.70264,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9FJ","YO51","9FJ","YO519FJ"
1047056,"YO519DG","E01027687","9E89103E-23BD-2C71-E053-A03BA40A7146","Playing Field",2126.21320000041,134.65883,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,934.248495538494,"YO51 9DG","YO51","9DG","YO519DG"
1063842,"YO519AU","E01027644","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,926.0459,1,1377,18.2222222222222,"900-1800m",1061.65577270833,1377.18929999853,1,1377,3196.87158469945,"YO51 9AU","YO51","9AU","YO519AU"
1083353,"YO519FU","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,272.9432,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9FU","YO51","9FU","YO519FU"
1095591,"YO519EN","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,825.58405,1,1377,17.0283018867925,"600-900m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9EN","YO51","9EN","YO519EN"
1108609,"YO519AH","E01027645","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,441.4261,1,1377,17.0283018867925,"300-600m",523.792252169811,1377.18929999853,1.28301886792453,1978.69811320755,3196.87158469945,"YO51 9AH","YO51","9AH","YO519AH"
1108610,"YO519FT","E01027687","9E89109F-D9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1377.18929999853,236.07626,2,3503,12.6147540983607,"Less than or equal to 300m",595.107133598131,23687.5586621491,1.5607476635514,24718.5046728972,3196.87158469945,"YO51 9FT","YO51","9FT","YO519FT"
