"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
97872,"TR151BG","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,416.88968,3,83180,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1BG","TR15","1BG","TR151BG"
97873,"TR151NA","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,140.66272,5,112158,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1NA","TR15","1NA","TR151NA"
97874,"TR151NG","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,58.898216,6,152680,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1NG","TR15","1NG","TR151NG"
97875,"TR151PE","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,290.6424,7,133704,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1PE","TR15","1PE","TR151PE"
97876,"TR151QB","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,286.91812,7,133704,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1QB","TR15","1QB","TR151QB"
97877,"TR153SX","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,121.93851,4,180246,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3SX","TR15","3SX","TR153SX"
97878,"TR153XE","E01018890","9E8911C1-C48E-2C71-E053-A03BA40A7146","Playing Field",2793.26280000081,189.95262,4,1082284,31.0816326530612,"Less than or equal to 300m",281.682475510204,231746.671977551,3.97959183673469,576629.775510204,745.959183673469,"TR15 3XE","TR15","3XE","TR153XE"
103208,"TR153DZ","E01018897","9E89106A-72F5-2C71-E053-A03BA40A7146","Public Park Or Garden",991.7279000005,232.59407,6,188871,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,816.663027793462,"TR15 3DZ","TR15","3DZ","TR153DZ"
103209,"TR153EJ","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,286.7647,3,13929,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3EJ","TR15","3EJ","TR153EJ"
103210,"TR153LU","E01018898","9E89106A-77E7-2C71-E053-A03BA40A7146","Playing Field",5749.86395000001,45.122055,6,42328,86,"Less than or equal to 300m",185.074962933333,4385.23956999996,5.4,54634.9333333333,1281.14285714286,"TR15 3LU","TR15","3LU","TR153LU"
107846,"TR153QT","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,45.044422,5,221377,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3QT","TR15","3QT","TR153QT"
111666,"TR151ES","E01018910","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,248.80515,5,104512,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,2744.43918150815,"TR15 1ES","TR15","1ES","TR151ES"
111667,"TR151LQ","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,277.40585,6,152680,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1LQ","TR15","1LQ","TR151LQ"
111668,"TR152QY","E01018913","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,262.56046,5,127744,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,2515.91491481037,"TR15 2QY","TR15","2QY","TR152QY"
115000,"TR152DY","E01018911","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,501.32825,6,152680,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2445.07301310191,"TR15 2DY","TR15","2DY","TR152DY"
115001,"TR153BE","E01018895","9E89106A-79E7-2C71-E053-A03BA40A7146","Playing Field",5304.92029999859,242.39018,5,52890,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,535.670619235837,"TR15 3BE","TR15","3BE","TR153BE"
117974,"TR151NF","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,83.48653,6,152680,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1NF","TR15","1NF","TR151NF"
117975,"TR152QP","E01018913","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,257.4024,5,127744,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,2515.91491481037,"TR15 2QP","TR15","2QP","TR152QP"
120507,"TR151DR","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,393.30014,5,140779,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1DR","TR15","1DR","TR151DR"
126217,"TR152PY","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,274.18423,5,127744,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2PY","TR15","2PY","TR152PY"
128975,"TR151SR","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,183.84776,6,119205,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1SR","TR15","1SR","TR151SR"
130128,"TR152SH","E01018914","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,365.99725,5,127744,32.9838709677419,"300-600m",463.061138222222,40521.8592499999,2.97777777777778,83299.9777777778,2515.91491481037,"TR15 2SH","TR15","2SH","TR152SH"
131193,"TR152RE","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,221.38654,5,127744,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2RE","TR15","2RE","TR152RE"
132147,"TR152LP","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,127.12199,4,91626,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2LP","TR15","2LP","TR152LP"
134840,"TR153UH","E01018890","9E8911C1-C48E-2C71-E053-A03BA40A7146","Playing Field",2793.26280000081,195.13329,5,39735,31.0816326530612,"Less than or equal to 300m",281.682475510204,231746.671977551,3.97959183673469,576629.775510204,745.959183673469,"TR15 3UH","TR15","3UH","TR153UH"
144416,"TR151HB","E01018910","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,96.332756,5,104512,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,986.156303224906,"TR15 1HB","TR15","1HB","TR151HB"
144417,"TR152NB","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,291.23358,3,69499,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2NB","TR15","2NB","TR152NB"
149608,"TR151JJ","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,281.5564,5,140779,22.7142857142857,"Less than or equal to 300m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1JJ","TR15","1JJ","TR151JJ"
149609,"TR152HD","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,63.631752,6,152680,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2HD","TR15","2HD","TR152HD"
154064,"TR151PW","E01018909","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,62.649822,5,112158,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2445.07301310191,"TR15 1PW","TR15","1PW","TR151PW"
154065,"TR152EQ","E01018913","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,191.66899,5,127744,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,1892.83472018552,"TR15 2EQ","TR15","2EQ","TR152EQ"
154066,"TR153NY","E01018898","9E89106A-72F5-2C71-E053-A03BA40A7146","Public Park Or Garden",991.7279000005,309.99677,5,52890,86,"300-600m",185.074962933333,4385.23956999996,5.4,54634.9333333333,816.663027793462,"TR15 3NY","TR15","3NY","TR153NY"
157953,"TR151JG","E01018911","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,330.0803,5,140779,22.7142857142857,"300-600m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2744.43918150815,"TR15 1JG","TR15","1JG","TR151JG"
157954,"TR153FJ","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,319.18802,5,185996,19.2929292929293,"300-600m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3FJ","TR15","3FJ","TR153FJ"
161304,"TR152RH","E01018915","9E891072-C5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",17076.8467499989,233.07724,4,91626,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1892.83472018552,"TR15 2RH","TR15","2RH","TR152RH"
164138,"TR151NJ","E01018911","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,60.827625,6,152680,22.7142857142857,"Less than or equal to 300m",310.710696103896,31805.924777273,5.37662337662338,141582.181818182,2445.07301310191,"TR15 1NJ","TR15","1NJ","TR151NJ"
164139,"TR152FP","E01018914","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,212.19095,5,127744,32.9838709677419,"Less than or equal to 300m",463.061138222222,40521.8592499999,2.97777777777778,83299.9777777778,2515.91491481037,"TR15 2FP","TR15","2FP","TR152FP"
164140,"TR153SW","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,162.07715,6,188871,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3SW","TR15","3SW","TR153SW"
168824,"TR152AG","E01018917","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,659.1942,2,28978,22.9666666666667,"600-900m",367.680487166667,5905.6531083331,3.16666666666667,26077.2,1963.29633058697,"TR15 2AG","TR15","2AG","TR152AG"
168825,"TR153NH","E01018895","9E89106A-79E7-2C71-E053-A03BA40A7146","Playing Field",5304.92029999859,95.29428,5,52890,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,535.670619235837,"TR15 3NH","TR15","3NH","TR153NH"
172474,"TR152JG","E01018915","9E89106A-A8BB-2C71-E053-A03BA40A7146","Playing Field",11901.1675999984,118.60017,4,91626,39.406779661017,"Less than or equal to 300m",221.222789169491,16968.8228211851,3.77966101694915,87000.9491525424,1963.29633058697,"TR15 2JG","TR15","2JG","TR152JG"
177353,"TR151RL","E01018912","9E89106A-9D6F-2C71-E053-A03BA40A7146","Playing Field",14498.3733499999,54.571056,3,28340,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,739.966228478933,"TR15 1RL","TR15","1RL","TR151RL"
179782,"TR153DQ","E01018914","9E891041-FC16-2C71-E053-A03BA40A7146","Playing Field",40521.8592499999,297.13464,2,57598,32.9838709677419,"Less than or equal to 300m",463.061138222222,40521.8592499999,2.97777777777778,83299.9777777778,2515.91491481037,"TR15 3DQ","TR15","3DQ","TR153DQ"
181074,"TR151EH","E01018912","9E89106A-9D6F-2C71-E053-A03BA40A7146","Playing Field",14498.3733499999,253.77943,4,53275,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,739.966228478933,"TR15 1EH","TR15","1EH","TR151EH"
183957,"TR153HD","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,908.4426,1,2874,27.8260869565217,"900-1800m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3HD","TR15","3HD","TR153HD"
190561,"TR151RY","E01018912","9E89106A-9D6F-2C71-E053-A03BA40A7146","Playing Field",14498.3733499999,276.52487,4,53275,23.2162162162162,"Less than or equal to 300m",266.801317013513,15583.2887662163,4.36486486486486,79920.5675675676,739.966228478933,"TR15 1RY","TR15","1RY","TR151RY"
195730,"TR152EF","E01018913","9E89106A-9B24-2C71-E053-A03BA40A7146","Playing Field",22126.4274000002,160.03125,6,152680,26.887323943662,"Less than or equal to 300m",204.898032985915,20614.1645063372,5.42253521126761,137650.366197183,2445.07301310191,"TR15 2EF","TR15","2EF","TR152EF"
195731,"TR153NE","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,118.96218,5,52890,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3NE","TR15","3NE","TR153NE"
200246,"TR151FF","E01018909","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,34.234486,4,90227,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,986.156303224906,"TR15 1FF","TR15","1FF","TR151FF"
200247,"TR153QW","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,337.24176,3,185477,19.2929292929293,"300-600m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3QW","TR15","3QW","TR153QW"
204117,"TR151HN","E01018909","9E89106A-98F3-2C71-E053-A03BA40A7146","Playing Field",36118.1924000003,49.76947,4,100257,28.4827586206897,"Less than or equal to 300m",202.817095017241,25724.1482301726,5.72413793103448,121472.534482759,2744.43918150815,"TR15 1HN","TR15","1HN","TR151HN"
204118,"TR153EF","E01018895","9E89106A-79E7-2C71-E053-A03BA40A7146","Playing Field",5304.92029999859,118.5327,5,52890,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,535.670619235837,"TR15 3EF","TR15","3EF","TR153EF"
204119,"TR153FF","E01018897","9E891048-5057-2C71-E053-A03BA40A7146","Public Park Or Garden",37969.1406499992,66.40783,4,180246,19.2929292929293,"Less than or equal to 300m",220.445654849315,30701.0997479448,4.76712328767123,166857.383561644,906.767676767677,"TR15 3FF","TR15","3FF","TR153FF"
207428,"TR151EQ","E01018910","9E89106A-96CB-2C71-E053-A03BA40A7146","Playing Field",24935.9156499999,129.44884,5,104512,33.1076923076923,"Less than or equal to 300m",183.433692076923,29305.8914415386,4.41538461538462,101092.338461538,986.156303224906,"TR15 1EQ","TR15","1EQ","TR151EQ"
207429,"TR153LR","E01018895","9E89106A-7A00-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.85699999958,257.15366,3,13929,27.8260869565217,"Less than or equal to 300m",432.940477057971,10908.7071739125,3.27536231884058,31923.5362318841,1340.69565217391,"TR15 3LR","TR15","3LR","TR153LR"
