"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
135270,"S122SG","E01008002","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,196.42047,3,228490,47.75,"Less than or equal to 300m",120.37637371875,128221.230350002,4.28125,292967.6875,7713.37496907943,"S12 2SG","S12","2SG","S122SG"
136202,"S123BR","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,472.07733,3,59375,41.921875,"300-600m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 3BR","S12","3BR","S123BR"
143308,"S123DB","E01007843","9E89103E-1E9C-2C71-E053-A03BA40A7146","Public Park Or Garden",90750.6745499982,267.71066,8,340833,64.6538461538462,"Less than or equal to 300m",213.605377423077,67936.7338096131,8.03846153846154,368967.115384615,1976.85410438859,"S12 3DB","S12","3DB","S123DB"
143309,"S124LF","E01008033","9E89103E-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",758.66230000119,142.088,5,1061161,35.5142857142857,"Less than or equal to 300m",327.840649257143,155351.678598573,4.97142857142857,920640.542857143,789.730569430569,"S12 4LF","S12","4LF","S124LF"
143310,"S124WU","E01007841","9E891085-5C87-2C71-E053-A03BA40A7146","Public Park Or Garden",94338.0658499972,50.931328,8,330912,57.7307692307692,"Less than or equal to 300m",108.881528423077,59583.1121057681,8.03846153846154,354414.038461538,2288.88219992568,"S12 4WU","S12","4WU","S124WU"
148751,"S124AD","E01008029","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,466.8276,4,1026762,50.1333333333333,"300-600m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,6533.05177553419,"S12 4AD","S12","4AD","S124AD"
148752,"S124BN","E01008029","9E891046-1B29-2C71-E053-A03BA40A7146","Public Park Or Garden",12646.5729499991,158.4929,5,1061161,50.1333333333333,"Less than or equal to 300m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,2077.18596491228,"S12 4BN","S12","4BN","S124BN"
153325,"S122DR","E01008004","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,239.71858,4,460547,60.8076923076923,"Less than or equal to 300m",459.344380769231,145653.010657688,4.69230769230769,462721.923076923,8036.82198903971,"S12 2DR","S12","2DR","S122DR"
153326,"S123AP","E01007842","9E891083-4D4F-2C71-E053-A03BA40A7146","Playing Field",24001.4789000008,556.77734,6,198325,57.3703703703704,"300-600m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1527.90927706553,"S12 3AP","S12","3AP","S123AP"
153327,"S124JA","E01033279","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,33.61547,5,1061161,39.2105263157895,"Less than or equal to 300m",247.542807736842,443137.821552636,4.68421052631579,1169686.64912281,4859.83404800368,"S12 4JA","S12","4JA","S124JA"
153328,"S124NG","E01008038","9E89103E-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",758.66230000119,216.93317,5,1061161,18.3461538461538,"Less than or equal to 300m",278.64080551282,33967.6420980741,3.6025641025641,266296.102564103,789.730569430569,"S12 4NG","S12","4NG","S124NG"
157295,"S123AR","E01007842","9E891083-4D4F-2C71-E053-A03BA40A7146","Playing Field",24001.4789000008,515.5386,6,198325,57.3703703703704,"300-600m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1527.90927706553,"S12 3AR","S12","3AR","S123AR"
157296,"S124AW","E01008029","9E8911BC-F405-2C71-E053-A03BA40A7146","Public Park Or Garden",1011815.67620001,255.40947,3,1025220,50.1333333333333,"Less than or equal to 300m",258.111875366667,545536.761350008,3.96666666666667,1047520.03333333,6533.05177553419,"S12 4AW","S12","4AW","S124AW"
157297,"S124PP","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,258.80493,4,1076940,41.921875,"Less than or equal to 300m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 4PP","S12","4PP","S124PP"
157298,"S124YD","E01007838","9E891085-5C88-2C71-E053-A03BA40A7146","Public Park Or Garden",974.672749997102,154.38264,7,462273,65.0434782608696,"Less than or equal to 300m",182.39636326087,23495.5588934747,6.95652173913043,1056789.69565217,1459.2733920166,"S12 4YD","S12","4YD","S124YD"
160777,"S122TW","E01008000","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,304.82126,5,322362,51.4285714285714,"300-600m",378.866269642857,73669.7573267889,5.5,506311.5,3621.41966686986,"S12 2TW","S12","2TW","S122TW"
160778,"S124QT","E01007838","9E891083-4BFD-2C71-E053-A03BA40A7146","Playing Field",29751.3605999962,351.71152,8,1417737,65.0434782608696,"300-600m",182.39636326087,23495.5588934747,6.95652173913043,1056789.69565217,2567.85187039156,"S12 4QT","S12","4QT","S124QT"
160779,"S124XQ","E01007842","9E891085-5C88-2C71-E053-A03BA40A7146","Public Park Or Garden",974.672749997102,257.25668,6,254676,57.3703703703704,"Less than or equal to 300m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1459.2733920166,"S12 4XQ","S12","4XQ","S124XQ"
163668,"S123AN","E01007842","9E891083-4D4F-2C71-E053-A03BA40A7146","Playing Field",24001.4789000008,446.0045,6,203598,57.3703703703704,"300-600m",467.823962962963,16710.9675407402,5.77777777777778,238193.333333333,1527.90927706553,"S12 3AN","S12","3AN","S123AN"
163669,"S123JS","E01007836","9E891083-4F91-2C71-E053-A03BA40A7146","Playing Field",39672.4803000024,357.96228,2,63459,66.6666666666667,"300-600m",227.575920791667,51061.1439562513,5.04166666666667,217991.583333333,2431.43783371472,"S12 3JS","S12","3JS","S123JS"
168447,"S122GJ","E01008003","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,61.39218,7,612003,60.304347826087,"Less than or equal to 300m",230.17809226087,94105.0132347854,4.91304347826087,409871.869565217,3621.41966686986,"S12 2GJ","S12","2GJ","S122GJ"
172193,"S124NH","E01008033","9E89103E-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",758.66230000119,244.18027,4,49346,35.5142857142857,"Less than or equal to 300m",327.840649257143,155351.678598573,4.97142857142857,920640.542857143,789.730569430569,"S12 4NH","S12","4NH","S124NH"
174961,"S124LZ","E01033278","9E89103E-1EAF-2C71-E053-A03BA40A7146","Playing Field",34398.9275499971,150.41609,4,1059619,41.921875,"Less than or equal to 300m",390.30465671875,47865.9266132787,4.078125,661775.515625,4859.83404800368,"S12 4LZ","S12","4LZ","S124LZ"
177199,"S122LF","E01008007","9E891042-585B-2C71-E053-A03BA40A7146","Playing Field",23786.5783999972,490.11224,6,317381,52.2285714285714,"300-600m",285.278421542857,61498.8104900033,4.45714285714286,244150.142857143,1696.4590389016,"S12 2LF","S12","2LF","S122LF"
177200,"S122UE","E01008005","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,181.83784,4,295207,50.8333333333333,"Less than or equal to 300m",144.020023533333,60381.3126166676,6.03333333333333,383891.566666667,7713.37496907943,"S12 2UE","S12","2UE","S122UE"
178137,"S122TZ","E01007982","9E8911C2-DE49-2C71-E053-A03BA40A7146","Public Park Or Garden",128221.230350002,157.58173,4,277955,50.6153846153846,"Less than or equal to 300m",187.050916487179,128221.230350002,3.23076923076923,234314.641025641,7713.37496907943,"S12 2TZ","S12","2TZ","S122TZ"
180979,"S122FX","E01008000","9E891085-5C86-2C71-E053-A03BA40A7146","Playing Field",67861.7693000038,353.36243,5,497551,51.4285714285714,"300-600m",378.866269642857,73669.7573267889,5.5,506311.5,3621.41966686986,"S12 2FX","S12","2FX","S122FX"
189576,"S122BZ","E01007999","9E891083-37B2-2C71-E053-A03BA40A7146","Playing Field",207596.528799993,247.47726,7,506133,85.2666666666667,"Less than or equal to 300m",252.220352666667,207596.528799993,5.8,479721.133333333,8036.82198903971,"S12 2BZ","S12","2BZ","S122BZ"
