"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46812,"BN211AF","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,155.39627,5,155188,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 1AF","BN21","1AF","BN211AF"
46813,"BN211XP","E01020947","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,420.08093,3,266324,30.2692307692308,"300-600m",586.605619730769,27334.2119298027,2.69230769230769,151532.384615385,3971.27305175445,"BN21 1XP","BN21","1XP","BN211XP"
46814,"BN213TJ","E01020911","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,704.5694,5,62194,36.0952380952381,"600-900m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,6145.56780205559,"BN21 3TJ","BN21","3TJ","BN213TJ"
46815,"BN214XG","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,194.43507,7,177759,20.0288461538462,"Less than or equal to 300m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4XG","BN21","4XG","BN214XG"
52719,"BN211LN","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,235.37204,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1LN","BN21","1LN","BN211LN"
52720,"BN214JF","E01020936","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,307.86523,6,138615,28.1830985915493,"300-600m",320.786953887324,12706.6271450769,5.14084507042254,69514.5633802817,3079.7609396787,"BN21 4JF","BN21","4JF","BN214JF"
57687,"BN211BJ","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,169.01184,5,155188,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 1BJ","BN21","1BJ","BN211BJ"
57688,"BN211TL","E01020939","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,241.87807,5,221372,46.0294117647059,"Less than or equal to 300m",203.422758235294,16664.5123308825,4.85294117647059,215615.529411765,6566.20441739475,"BN21 1TL","BN21","1TL","BN211TL"
57689,"BN214PJ","E01020935","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,485.93106,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,6145.56780205559,"BN21 4PJ","BN21","4PJ","BN214PJ"
62054,"BN213AQ","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,287.4526,4,130687,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 3AQ","BN21","3AQ","BN213AQ"
62055,"BN214QR","E01020935","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,317.22705,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,6145.56780205559,"BN21 4QR","BN21","4QR","BN214QR"
65755,"BN211TJ","E01020963","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,273.87955,5,221372,44.775,"Less than or equal to 300m",601.7114745,23876.6374799988,3.3,128399.1,6566.20441739475,"BN21 1TJ","BN21","1TJ","BN211TJ"
65756,"BN213AX","E01020935","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,558.6779,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3079.7609396787,"BN21 3AX","BN21","3AX","BN213AX"
68989,"BN211LD","E01020967","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,215.87265,5,158680,30.2258064516129,"Less than or equal to 300m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,3895.49454254409,"BN21 1LD","BN21","1LD","BN211LD"
68990,"BN212JY","E01020967","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,407.49478,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,3895.49454254409,"BN21 2JY","BN21","2JY","BN212JY"
68991,"BN214HG","E01020937","9E891071-DD9D-2C71-E053-A03BA40A7146","Public Park Or Garden",7311.19100000248,193.7937,6,51634,44.1395348837209,"Less than or equal to 300m",183.065997976744,8178.43083488797,6.02325581395349,83514.9069767442,1740.36701385884,"BN21 4HG","BN21","4HG","BN214HG"
68992,"BN214TX","E01020968","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,345.58356,7,177759,23.472972972973,"300-600m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,3139.26498865785,"BN21 4TX","BN21","4TX","BN214TX"
71794,"BN212EB","E01020966","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,526.36584,3,122611,31.7924528301887,"300-600m",573.478278301887,11985.6733764122,3.26415094339623,116014.943396226,6145.56780205559,"BN21 2EB","BN21","2EB","BN212EB"
71795,"BN213UL","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,153.84407,3,108733,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 3UL","BN21","3UL","BN213UL"
71796,"BN214AY","E01020936","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,341.11874,5,42873,28.1830985915493,"300-600m",320.786953887324,12706.6271450769,5.14084507042254,69514.5633802817,3079.7609396787,"BN21 4AY","BN21","4AY","BN214AY"
76335,"BN211TG","E01020939","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,173.41568,5,221372,46.0294117647059,"Less than or equal to 300m",203.422758235294,16664.5123308825,4.85294117647059,215615.529411765,2487.42254044452,"BN21 1TG","BN21","1TG","BN211TG"
76336,"BN212DG","E01020965","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,231.04329,5,154072,45.8809523809524,"Less than or equal to 300m",265.663897761905,30865.9866785678,3.76190476190476,132132.714285714,3895.49454254409,"BN21 2DG","BN21","2DG","BN212DG"
78222,"BN211QB","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,227.75426,5,221372,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN21 1QB","BN21","1QB","BN211QB"
81317,"BN213TT","E01020916","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,630.98413,4,136623,51.3333333333333,"600-900m",479.133513888889,18641.366970829,4.77777777777778,68230.5833333333,6145.56780205559,"BN21 3TT","BN21","3TT","BN213TT"
83652,"BN211TZ","E01020940","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,408.3773,2,105268,37.2093023255814,"300-600m",366.580450511628,13621.8982697668,3.06976744186046,142888.860465116,6566.20441739475,"BN21 1TZ","BN21","1TZ","BN211TZ"
86383,"BN213DU","E01020966","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,431.116,3,122611,31.7924528301887,"300-600m",573.478278301887,11985.6733764122,3.26415094339623,116014.943396226,6145.56780205559,"BN21 3DU","BN21","3DU","BN213DU"
92947,"BN211TX","E01020940","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,558.3341,4,279007,37.2093023255814,"300-600m",366.580450511628,13621.8982697668,3.06976744186046,142888.860465116,6566.20441739475,"BN21 1TX","BN21","1TX","BN211TX"
92948,"BN213TP","E01020916","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,580.1043,4,136623,51.3333333333333,"300-600m",479.133513888889,18641.366970829,4.77777777777778,68230.5833333333,6145.56780205559,"BN21 3TP","BN21","3TP","BN213TP"
92949,"BN214PN","E01020935","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,468.29584,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,6145.56780205559,"BN21 4PN","BN21","4PN","BN214PN"
92950,"BN214UQ","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,295.02032,7,177759,20.0288461538462,"Less than or equal to 300m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4UQ","BN21","4UQ","BN214UQ"
98981,"BN211SW","E01020939","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,209.12198,5,221372,46.0294117647059,"Less than or equal to 300m",203.422758235294,16664.5123308825,4.85294117647059,215615.529411765,6566.20441739475,"BN21 1SW","BN21","1SW","BN211SW"
98982,"BN212LJ","E01020967","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,372.00134,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,3895.49454254409,"BN21 2LJ","BN21","2LJ","BN212LJ"
98983,"BN214PA","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,368.30695,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4PA","BN21","4PA","BN214PA"
98984,"BN219SD","E01020968","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,249.35918,7,177759,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,3139.26498865785,"BN21 9SD","BN21","9SD","BN219SD"
104197,"BN211QA","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,161.20795,6,226287,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN21 1QA","BN21","1QA","BN211QA"
104198,"BN212HN","E01020967","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,327.24915,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,3895.49454254409,"BN21 2HN","BN21","2HN","BN212HN"
104199,"BN213AS","E01020911","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,346.49387,5,129281,36.0952380952381,"300-600m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,6145.56780205559,"BN21 3AS","BN21","3AS","BN213AS"
104200,"BN213YE","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,191.8463,3,108733,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 3YE","BN21","3YE","BN213YE"
108631,"BN212TX","E01020948","9E891069-2829-2C71-E053-A03BA40A7146","Playing Field",92584.3988999968,450.21106,4,279007,21.463768115942,"300-600m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,2321.61709739536,"BN21 2TX","BN21","2TX","BN212TX"
108632,"BN214QA","E01020935","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,517.60986,6,138615,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,6145.56780205559,"BN21 4QA","BN21","4QA","BN214QA"
112388,"BN211JB","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,262.36044,5,221372,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN21 1JB","BN21","1JB","BN211JB"
112389,"BN211NY","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,200.21239,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1NY","BN21","1NY","BN211NY"
112390,"BN214BW","E01020936","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,162.63148,4,37958,28.1830985915493,"Less than or equal to 300m",320.786953887324,12706.6271450769,5.14084507042254,69514.5633802817,3079.7609396787,"BN21 4BW","BN21","4BW","BN214BW"
112391,"BN214DX","E01020936","9E8911BB-1F1F-2C71-E053-A03BA40A7146","Public Park Or Garden",13237.0264500068,77.47257,4,37958,28.1830985915493,"Less than or equal to 300m",320.786953887324,12706.6271450769,5.14084507042254,69514.5633802817,3079.7609396787,"BN21 4DX","BN21","4DX","BN214DX"
115586,"BN212BP","E01020966","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,584.8017,4,135203,31.7924528301887,"300-600m",573.478278301887,11985.6733764122,3.26415094339623,116014.943396226,6145.56780205559,"BN21 2BP","BN21","2BP","BN212BP"
115587,"BN212NP","E01020967","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,391.74738,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,2487.42254044452,"BN21 2NP","BN21","2NP","BN212NP"
115588,"BN213AW","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,196.32881,4,116044,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 3AW","BN21","3AW","BN213AW"
115589,"BN213TX","E01020916","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,551.7726,4,136623,51.3333333333333,"300-600m",479.133513888889,18641.366970829,4.77777777777778,68230.5833333333,6145.56780205559,"BN21 3TX","BN21","3TX","BN213TX"
118515,"BN211HT","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,136.82104,5,221372,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN21 1HT","BN21","1HT","BN211HT"
118516,"BN212YL","E01020948","9E891069-2829-2C71-E053-A03BA40A7146","Playing Field",92584.3988999968,719.9951,3,258254,21.463768115942,"600-900m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,2321.61709739536,"BN21 2YL","BN21","2YL","BN212YL"
120915,"BN213NR","E01020911","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,631.2353,6,138615,36.0952380952381,"600-900m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,6145.56780205559,"BN21 3NR","BN21","3NR","BN213NR"
120916,"BN213QG","E01020911","9E8910B9-FA71-2C71-E053-A03BA40A7146","Public Park Or Garden",14011.3510500006,595.4838,4,41857,36.0952380952381,"300-600m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,3674.26741277156,"BN21 3QG","BN21","3QG","BN213QG"
122951,"BN213HX","E01020911","9E8910B9-FA71-2C71-E053-A03BA40A7146","Public Park Or Garden",14011.3510500006,680.2301,4,54118,36.0952380952381,"600-900m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,3674.26741277156,"BN21 3HX","BN21","3HX","BN213HX"
124817,"BN212YD","E01020948","9E891069-2829-2C71-E053-A03BA40A7146","Playing Field",92584.3988999968,688.5535,3,258254,21.463768115942,"600-900m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,2321.61709739536,"BN21 2YD","BN21","2YD","BN212YD"
126510,"BN212EZ","E01020965","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,260.2787,5,154072,45.8809523809524,"Less than or equal to 300m",265.663897761905,30865.9866785678,3.76190476190476,132132.714285714,3895.49454254409,"BN21 2EZ","BN21","2EZ","BN212EZ"
127926,"BN213QS","E01020966","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,400.7306,3,122611,31.7924528301887,"300-600m",573.478278301887,11985.6733764122,3.26415094339623,116014.943396226,6145.56780205559,"BN21 3QS","BN21","3QS","BN213QS"
131377,"BN211PT","E01020943","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,65.51336,5,221372,35,"Less than or equal to 300m",215.256640851064,27087.7157723402,5.17021276595745,222208.595744681,2487.42254044452,"BN21 1PT","BN21","1PT","BN211PT"
132311,"BN211AG","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,166.50826,5,154072,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 1AG","BN21","1AG","BN211AG"
133101,"BN212YP","E01020948","9E891069-2829-2C71-E053-A03BA40A7146","Playing Field",92584.3988999968,641.50134,3,258254,21.463768115942,"600-900m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,2321.61709739536,"BN21 2YP","BN21","2YP","BN212YP"
136682,"BN212BH","E01020963","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,777.5513,1,12683,44.775,"600-900m",601.7114745,23876.6374799988,3.3,128399.1,6566.20441739475,"BN21 2BH","BN21","2BH","BN212BH"
136683,"BN213UT","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,296.4355,4,130687,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 3UT","BN21","3UT","BN213UT"
139462,"BN212JW","E01020967","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,481.56516,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,2487.42254044452,"BN21 2JW","BN21","2JW","BN212JW"
139463,"BN212LU","E01020967","9E8910B9-FA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",6195.67150000141,465.38693,5,158680,30.2258064516129,"300-600m",287.830916725806,71126.9245677372,5.03225806451613,163103.129032258,2487.42254044452,"BN21 2LU","BN21","2LU","BN212LU"
139464,"BN212SD","E01020948","9E891069-2CB2-2C71-E053-A03BA40A7146","Playing Field",12683.6029500002,550.339,3,258254,21.463768115942,"300-600m",560.038480434783,54370.9747499984,3.08695652173913,204698.724637681,6566.20441739475,"BN21 2SD","BN21","2SD","BN212SD"
139465,"BN214SX","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,386.55917,7,177759,20.0288461538462,"300-600m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4SX","BN21","4SX","BN214SX"
139466,"BN214UP","E01020935","9E891071-B651-2C71-E053-A03BA40A7146","Public Park Or Garden",8075.6905000035,269.01672,7,177759,20.0288461538462,"Less than or equal to 300m",388.860288,8114.65678894488,6.21153846153846,142979.269230769,3139.26498865785,"BN21 4UP","BN21","4UP","BN214UP"
150530,"BN211NR","E01020964","9E8910B9-FA61-2C71-E053-A03BA40A7146","Public Park Or Garden",95741.8442499932,189.90787,6,226287,23.6417910447761,"Less than or equal to 300m",175.255435619403,81179.0179626813,5.73134328358209,213463.029850746,3895.49454254409,"BN21 1NR","BN21","1NR","BN211NR"
150531,"BN213QL","E01020911","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,384.19397,6,138615,36.0952380952381,"300-600m",644.329786825397,9729.28381428667,5.42857142857143,89996.8571428571,6145.56780205559,"BN21 3QL","BN21","3QL","BN213QL"
154884,"BN211EN","E01020968","9E891071-B16C-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.64364999765,103.24728,4,147877,23.472972972973,"Less than or equal to 300m",221.136853351351,15417.9457364849,5.10810810810811,148920.608108108,6145.56780205559,"BN21 1EN","BN21","1EN","BN211EN"
