"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
198358,"LS29DZ","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,81.21576,6,312855,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 9DZ","LS2","9DZ","LS29DZ"
209107,"LS28JE","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,55.081757,4,36568,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8JE","LS2","8JE","LS28JE"
211615,"LS27DG","E01033011","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,511.314,5,57633,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,3666.73962031177,"LS2 7DG","LS2","7DG","LS27DG"
211616,"LS28NJ","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,140.46352,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8NJ","LS2","8NJ","LS28NJ"
211617,"LS29JE","E01033006","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,317.47284,6,256811,65.7384615384615,"300-600m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,10493.2591089497,"LS2 9JE","LS2","9JE","LS29JE"
213987,"LS29NH","E01033006","9E8911BB-F67D-2C71-E053-A03BA40A7146","Public Park Or Garden",2477.83175000052,319.75772,6,255384,65.7384615384615,"300-600m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,3184.03886314489,"LS2 9NH","LS2","9NH","LS29NH"
239590,"LS27DY","E01033011","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,589.2648,5,57633,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,3666.73962031177,"LS2 7DY","LS2","7DY","LS27DY"
239591,"LS28AB","E01033010","9E8910A8-C891-2C71-E053-A03BA40A7146","Public Park Or Garden",228.551400000308,312.19547,5,39046,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,5527.81454659541,"LS2 8AB","LS2","8AB","LS28AB"
239592,"LS28WE","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,189.43336,5,55807,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS2 8WE","LS2","8WE","LS28WE"
239593,"LS29DU","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,75.13322,6,268158,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 9DU","LS2","9DU","LS29DU"
244475,"LS28AR","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,318.86832,5,39046,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8AR","LS2","8AR","LS28AR"
244476,"LS29PB","E01011678","9E8910A8-C82B-2C71-E053-A03BA40A7146","Public Park Or Garden",20296.9183500005,249.24286,6,248971,53.9879518072289,"Less than or equal to 300m",213.827142144578,7959.88568253064,5.67469879518072,235674.710843374,5881.77826948025,"LS2 9PB","LS2","9PB","LS29PB"
248586,"LS27EY","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,541.7841,4,57404,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7EY","LS2","7EY","LS27EY"
248587,"LS28HX","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,113.951744,4,36568,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8HX","LS2","8HX","LS28HX"
248588,"LS29BT","E01033006","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,206.34195,6,256811,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,10493.2591089497,"LS2 9BT","LS2","9BT","LS29BT"
252211,"LS29BA","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,232.44139,8,329820,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9BA","LS2","9BA","LS29BA"
252212,"LS29QA","E01033005","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,358.50385,5,306671,48.5542168674699,"300-600m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,10493.2591089497,"LS2 9QA","LS2","9QA","LS29QA"
255295,"LS28JW","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,114.33722,4,36568,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8JW","LS2","8JW","LS28JW"
257889,"LS27PD","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,528.0502,5,62545,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7PD","LS2","7PD","LS27PD"
280354,"LS28PA","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,117.047,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8PA","LS2","8PA","LS28PA"
280355,"LS29BE","E01011671","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,193.91235,8,329820,30.4814814814815,"Less than or equal to 300m",311.829901092592,17721.4089305566,6.09259259259259,253295,4916.82718682817,"LS2 9BE","LS2","9BE","LS29BE"
285991,"LS27HH","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,453.94382,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7HH","LS2","7HH","LS27HH"
285992,"LS28BR","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,60.40695,4,36568,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8BR","LS2","8BR","LS28BR"
285993,"LS29NG","E01033006","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,359.34662,7,261568,65.7384615384615,"300-600m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,10493.2591089497,"LS2 9NG","LS2","9NG","LS29NG"
290801,"LS27SA","E01033031","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,182.49658,5,51721,25.2698412698413,"Less than or equal to 300m",501.247808888889,20445.7533746059,3.52380952380952,57216.3650793651,7043.40477370327,"LS2 7SA","LS2","7SA","LS27SA"
290802,"LS28NX","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,269.25824,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 8NX","LS2","8NX","LS28NX"
298593,"LS29AN","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,236.5798,7,265649,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9AN","LS2","9AN","LS29AN"
304234,"LS27LP","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,325.49808,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 7LP","LS2","7LP","LS27LP"
326580,"LS27DB","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,556.8635,5,57633,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7DB","LS2","7DB","LS27DB"
326581,"LS29EY","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,73.92564,8,284888,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9EY","LS2","9EY","LS29EY"
332369,"LS29AX","E01011671","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,156.67801,8,329820,30.4814814814815,"Less than or equal to 300m",311.829901092592,17721.4089305566,6.09259259259259,253295,4916.82718682817,"LS2 9AX","LS2","9AX","LS29AX"
341259,"LS27QN","E01033003","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,224.00893,3,36339,51.6666666666667,"Less than or equal to 300m",254.268242307692,21500.5424000035,4.41025641025641,51233.4102564103,7043.40477370327,"LS2 7QN","LS2","7QN","LS27QN"
341260,"LS28ES","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,178.33957,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8ES","LS2","8ES","LS28ES"
344901,"LS29AQ","E01033006","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,325.1538,7,283703,65.7384615384615,"300-600m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,4916.82718682817,"LS2 9AQ","LS2","9AQ","LS29AQ"
347969,"LS28BH","E01033010","9E8910A8-C891-2C71-E053-A03BA40A7146","Public Park Or Garden",228.551400000308,120.76837,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,5527.81454659541,"LS2 8BH","LS2","8BH","LS28BH"
350661,"LS28JP","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,125.39936,4,36568,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8JP","LS2","8JP","LS28JP"
355035,"LS28HT","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,172.69916,5,39046,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 8HT","LS2","8HT","LS28HT"
358346,"LS27ED","E01033011","9E8910AF-F138-2C71-E053-A03BA40A7146","Playing Field",15152.5426999997,556.94257,5,57633,35.8947368421053,"300-600m",530.517617017544,11064.2549447361,4.84210526315789,57396.0175438596,8659.75489785488,"LS2 7ED","LS2","7ED","LS27ED"
360991,"LS29AG","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,248.96587,7,265649,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9AG","LS2","9AG","LS29AG"
364664,"LS27JS","E01033003","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,182.16751,4,36568,51.6666666666667,"Less than or equal to 300m",254.268242307692,21500.5424000035,4.41025641025641,51233.4102564103,7043.40477370327,"LS2 7JS","LS2","7JS","LS27JS"
379105,"LS29HB","E01033006","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,342.01315,7,283703,65.7384615384615,"300-600m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,4916.82718682817,"LS2 9HB","LS2","9HB","LS29HB"
383961,"LS27PF","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,100.28459,4,36568,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS2 7PF","LS2","7PF","LS27PF"
383962,"LS29LJ","E01033006","9E89103E-418C-2C71-E053-A03BA40A7146","Public Park Or Garden",215026.863799999,130,5,256582,65.7384615384615,"Less than or equal to 300m",206.879118123077,120896.647040769,6.52307692307692,287042.184615385,10493.2591089497,"LS2 9LJ","LS2","9LJ","LS29LJ"
388180,"LS27NT","E01033010","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,229.73245,5,51721,14.6344086021505,"Less than or equal to 300m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,7043.40477370327,"LS2 7NT","LS2","7NT","LS27NT"
397613,"LS27RQ","E01033010","9E8910AF-ECEC-2C71-E053-A03BA40A7146","Public Park Or Garden",2242.0474499976,441.6175,4,39123,14.6344086021505,"300-600m",282.072733286739,4525.83023333251,4.45519713261649,40543.4336917563,3666.73962031177,"LS2 7RQ","LS2","7RQ","LS27RQ"
403709,"LS29EN","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,282.9311,6,254073,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS2 9EN","LS2","9EN","LS29EN"
