"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1084405,"EC4M7JQ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,327.4523,11,56012,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7JQ","EC4M","7JQ","EC4M7JQ"
1093801,"EC4M7AA","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,263.47107,10,26756,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7AA","EC4M","7AA","EC4M7AA"
1100033,"EC4M5SB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,185.6583,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 5SB","EC4M","5SB","EC4M5SB"
1134309,"EC4M7LW","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,485.78287,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7LW","EC4M","7LW","EC4M7LW"
1134310,"EC4M9AF","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,75.96052,8,38833,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9AF","EC4M","9AF","EC4M9AF"
1137479,"EC4M9BW","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,210.79373,6,31932,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4M 9BW","EC4M","9BW","EC4M9BW"
1167926,"EC4M7BU","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,329.35846,13,59845,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7BU","EC4M","7BU","EC4M7BU"
1254801,"EC4M7AN","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,342.9825,13,55497,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7AN","EC4M","7AN","EC4M7AN"
1254802,"EC4M9BE","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,195.74728,8,38833,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 9BE","EC4M","9BE","EC4M9BE"
1312519,"EC4M7DE","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,329.1018,11,56012,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 7DE","EC4M","7DE","EC4M7DE"
1320377,"EC4M7BG","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,371.61404,12,56183,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7BG","EC4M","7BG","EC4M7BG"
1348233,"EC4M7DZ","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,202.82997,10,40522,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7DZ","EC4M","7DZ","EC4M7DZ"
1363481,"EC4M8AB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,146.18481,9,40351,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8AB","EC4M","8AB","EC4M8AB"
1367178,"EC4M7EG","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,334.07333,13,55497,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7EG","EC4M","7EG","EC4M7EG"
1379548,"EC4M8AP","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,231.82104,10,26756,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8AP","EC4M","8AP","EC4M8AP"
1394904,"EC4M8AN","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,197.73215,10,26756,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8AN","EC4M","8AN","EC4M8AN"
1441474,"EC4M7RD","E01032740","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,467.7136,12,60932,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,1862.08150612813,"EC4M 7RD","EC4M","7RD","EC4M7RD"
1452204,"EC4M7EQ","E01032739","9E8910BD-2C76-2C71-E053-A03BA40A7146","Public Park Or Garden",2597.7022500019,201.69531,10,40522,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,1862.08150612813,"EC4M 7EQ","EC4M","7EQ","EC4M7EQ"
1452205,"EC4M8AA","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,146.69696,9,40351,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4M 8AA","EC4M","8AA","EC4M8AA"
1460049,"EC4M7JZ","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,380.4471,11,56012,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4M 7JZ","EC4M","7JZ","EC4M7JZ"
