"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
348854,"SG28DA","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,78.91768,7,787128,44.4444444444444,"Less than or equal to 300m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8DA","SG2","8DA","SG28DA"
348855,"SG28JH","E01023763","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,600.79364,4,315480,65.9565217391304,"600-900m",405.90473173913,62642.0035695624,2.39130434782609,181418.130434783,4572.38865424431,"SG2 8JH","SG2","8JH","SG28JH"
348856,"SG29EJ","E01023752","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,277.83807,7,871468,54.52,"Less than or equal to 300m",386.2815836,65988.5053019979,6.68,836116.04,3490.08871870719,"SG2 9EJ","SG2","9EJ","SG29EJ"
348857,"SG29UJ","E01023792","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,134.26094,6,811922,45.4324324324324,"Less than or equal to 300m",203.554872540541,63729.5449094569,7.10810810810811,890538.324324324,3490.08871870719,"SG2 9UJ","SG2","9UJ","SG29UJ"
353654,"SG27NZ","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,776.79596,1,30307,42.5294117647059,"600-900m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7NZ","SG2","7NZ","SG27NZ"
358796,"SG20BP","E01023761","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,71.21797,5,777986,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1789.12304985337,"SG2 0BP","SG2","0BP","SG20BP"
360117,"SG20NW","E01023759","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,165.80109,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,5034.14354556468,"SG2 0NW","SG2","0NW","SG20NW"
363325,"SG20NU","E01023760","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,93.30059,4,694893,47.9090909090909,"Less than or equal to 300m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,5034.14354556468,"SG2 0NU","SG2","0NU","SG20NU"
375232,"SG20PN","E01023760","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,153.9383,4,694893,47.9090909090909,"Less than or equal to 300m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,5034.14354556468,"SG2 0PN","SG2","0PN","SG20PN"
380673,"SG29SE","E01023793","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,223.89284,7,919222,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,4897.54087377705,"SG2 9SE","SG2","9SE","SG29SE"
385291,"SG27JH","E01023508","9E8910ED-DA95-2C71-E053-A03BA40A7146","Playing Field",5147.69814999999,973.5584,1,5147,24.7575757575758,"900-1800m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,49.5151515151515,"SG2 7JH","SG2","7JH","SG27JH"
385292,"SG27SS","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,597.18085,1,30307,42.5294117647059,"300-600m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7SS","SG2","7SS","SG27SS"
385293,"SG28UF","E01023764","9E8911BF-1926-2C71-E053-A03BA40A7146","Playing Field",84061.5058999966,435.9656,1,84061,55.08,"300-600m",608.8784656,51368.6563479968,2.28,152103.4,1751.05248081841,"SG2 8UF","SG2","8UF","SG28UF"
389308,"SG20AQ","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,280.21597,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0AQ","SG2","0AQ","SG20AQ"
389309,"SG20DP","E01023759","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,253.17978,5,704885,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,1649.20674911811,"SG2 0DP","SG2","0DP","SG20DP"
389310,"SG28TL","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,611.3436,4,199485,75.12,"600-900m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8TL","SG2","8TL","SG28TL"
395713,"SG27PJ","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,589.2071,1,30307,42.5294117647059,"300-600m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7PJ","SG2","7PJ","SG27PJ"
395714,"SG29AX","E01023794","9E8910A5-C780-2C71-E053-A03BA40A7146","Playing Field",5277.3836000017,336.01935,8,952232,45.1142857142857,"300-600m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,388.583154121864,"SG2 9AX","SG2","9AX","SG29AX"
400611,"SG27HJ","E01023467","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,736.82697,1,57055,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,5034.14354556468,"SG2 7HJ","SG2","7HJ","SG27HJ"
402528,"SG28SB","E01023763","9E8911BF-1926-2C71-E053-A03BA40A7146","Playing Field",84061.5058999966,73.00685,1,84061,65.9565217391304,"Less than or equal to 300m",405.90473173913,62642.0035695624,2.39130434782609,181418.130434783,1751.05248081841,"SG2 8SB","SG2","8SB","SG28SB"
404202,"SG20HG","E01023769","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,394.48828,6,820694,52,"300-600m",322.953855,360221.817359377,5.09375,875857.15625,6677.99883090856,"SG2 0HG","SG2","0HG","SG20HG"
404203,"SG28TQ","E01023764","9E8911BF-1926-2C71-E053-A03BA40A7146","Playing Field",84061.5058999966,393.40692,1,84061,55.08,"300-600m",608.8784656,51368.6563479968,2.28,152103.4,1751.05248081841,"SG2 8TQ","SG2","8TQ","SG28TQ"
405774,"SG20PZ","E01023756","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,297.06903,5,798693,51.6666666666667,"Less than or equal to 300m",352.534958939394,599944.367050004,5.27272727272727,847404.03030303,6677.99883090856,"SG2 0PZ","SG2","0PZ","SG20PZ"
408278,"SG28NY","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,129.40247,8,928981,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8NY","SG2","8NY","SG28NY"
414052,"SG29BU","E01023791","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,181.2181,7,760215,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,3490.08871870719,"SG2 9BU","SG2","9BU","SG29BU"
415533,"SG27PG","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,753.3233,1,30307,42.5294117647059,"600-900m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7PG","SG2","7PG","SG27PG"
421980,"SG20BL","E01023756","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,114.28473,4,720930,51.6666666666667,"Less than or equal to 300m",352.534958939394,599944.367050004,5.27272727272727,847404.03030303,6677.99883090856,"SG2 0BL","SG2","0BL","SG20BL"
421981,"SG29EN","E01023752","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,370.85037,7,871468,54.52,"300-600m",386.2815836,65988.5053019979,6.68,836116.04,3490.08871870719,"SG2 9EN","SG2","9EN","SG29EN"
421982,"SG29HR","E01023760","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,368.97833,5,777986,47.9090909090909,"300-600m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,1789.12304985337,"SG2 9HR","SG2","9HR","SG29HR"
421983,"SG29UD","E01023792","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,123.22743,8,976596,45.4324324324324,"Less than or equal to 300m",203.554872540541,63729.5449094569,7.10810810810811,890538.324324324,3490.08871870719,"SG2 9UD","SG2","9UD","SG29UD"
427378,"SG29RH","E01023752","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,433.68652,7,871468,54.52,"300-600m",386.2815836,65988.5053019979,6.68,836116.04,3490.08871870719,"SG2 9RH","SG2","9RH","SG29RH"
427379,"SG29RW","E01023792","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,133.36041,6,730178,45.4324324324324,"Less than or equal to 300m",203.554872540541,63729.5449094569,7.10810810810811,890538.324324324,3490.08871870719,"SG2 9RW","SG2","9RW","SG29RW"
432011,"SG20LX","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,360.0014,6,820694,52.1333333333333,"300-600m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0LX","SG2","0LX","SG20LX"
432012,"SG20PA","E01023759","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,29.614185,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,5034.14354556468,"SG2 0PA","SG2","0PA","SG20PA"
432013,"SG28SQ","E01023784","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,398.8897,4,148413,44.4444444444444,"300-600m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4572.38865424431,"SG2 8SQ","SG2","8SQ","SG28SQ"
432014,"SG29RN","E01023752","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,213.56497,5,724418,54.52,"Less than or equal to 300m",386.2815836,65988.5053019979,6.68,836116.04,3490.08871870719,"SG2 9RN","SG2","9RN","SG29RN"
435945,"SG28AB","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,160.70158,5,154173,44.4444444444444,"Less than or equal to 300m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8AB","SG2","8AB","SG28AB"
435946,"SG29NE","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,262.68802,7,360928,57.05,"Less than or equal to 300m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9NE","SG2","9NE","SG29NE"
439362,"SG29HS","E01023760","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,390.4062,5,777986,47.9090909090909,"300-600m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,5034.14354556468,"SG2 9HS","SG2","9HS","SG29HS"
442353,"SG28SJ","E01023764","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,610.11884,3,197773,55.08,"600-900m",608.8784656,51368.6563479968,2.28,152103.4,4572.38865424431,"SG2 8SJ","SG2","8SJ","SG28SJ"
444890,"SG27AB","E01023508","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,44,2,551656,24.7575757575758,"Less than or equal to 300m",741.358029423077,61749.1218249984,1.07692307692308,63675.3461538462,9825.53913374214,"SG2 7AB","SG2","7AB","SG27AB"
444891,"SG29SL","E01023793","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,231.81242,7,919222,43.3714285714286,"Less than or equal to 300m",178.769782942857,39509.0176271443,7.6,939682.228571429,4897.54087377705,"SG2 9SL","SG2","9SL","SG29SL"
447247,"SG29NS","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,376.13297,6,229264,57.05,"300-600m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9NS","SG2","9NS","SG29NS"
450877,"SG20DN","E01023770","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,369.1409,5,704885,65.3913043478261,"300-600m",411.928120434783,130409.651534779,4.65217391304348,1065330.82608696,1649.20674911811,"SG2 0DN","SG2","0DN","SG20DN"
453664,"SG20JX","E01023770","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,525.7842,5,1201853,65.3913043478261,"300-600m",411.928120434783,130409.651534779,4.65217391304348,1065330.82608696,4446.76607740086,"SG2 0JX","SG2","0JX","SG20JX"
454832,"SG28DG","E01023763","9E8911BF-1926-2C71-E053-A03BA40A7146","Playing Field",84061.5058999966,374.55307,1,84061,65.9565217391304,"300-600m",405.90473173913,62642.0035695624,2.39130434782609,181418.130434783,1751.05248081841,"SG2 8DG","SG2","8DG","SG28DG"
462052,"SG28TY","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,355.54184,2,141424,75.12,"300-600m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8TY","SG2","8TY","SG28TY"
468348,"SG20BE","E01023761","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,133.4054,4,694893,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1649.20674911811,"SG2 0BE","SG2","0BE","SG20BE"
468349,"SG28EP","E01023783","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,99.15644,7,787128,54.9,"Less than or equal to 300m",253.857012366667,97010.4179666702,5.9,1045766.93333333,4037.63459485407,"SG2 8EP","SG2","8EP","SG28EP"
468350,"SG28NF","E01023765","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,401.80716,6,245944,42.1142857142857,"300-600m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4897.54087377705,"SG2 8NF","SG2","8NF","SG28NF"
468351,"SG29DL","E01023794","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,249.43536,8,952232,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,3490.08871870719,"SG2 9DL","SG2","9DL","SG29DL"
468352,"SG29JH","E01023754","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,658.8384,6,863217,74,"600-900m",520.763993888889,66727.6754888931,5.5,613563.722222222,4897.54087377705,"SG2 9JH","SG2","9JH","SG29JH"
468353,"SG29PX","E01023750","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,495.0414,5,223503,75.25,"300-600m",334.282094375,89994.669350005,3.75,156942.625,4897.54087377705,"SG2 9PX","SG2","9PX","SG29PX"
473797,"SG28DZ","E01023783","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,230.88742,6,781367,54.9,"Less than or equal to 300m",253.857012366667,97010.4179666702,5.9,1045766.93333333,4037.63459485407,"SG2 8DZ","SG2","8DZ","SG28DZ"
478352,"SG27BQ","E01023767","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,357.0056,4,601909,74.1578947368421,"300-600m",292.175198105263,106482.578726323,3.26315789473684,546460.157894737,5034.14354556468,"SG2 7BQ","SG2","7BQ","SG27BQ"
478353,"SG28PX","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,207.2004,7,329037,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8PX","SG2","8PX","SG28PX"
478354,"SG29AF","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,167.94344,7,862237,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9AF","SG2","9AF","SG29AF"
478355,"SG29AP","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,300.30817,7,862237,45.1142857142857,"300-600m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9AP","SG2","9AP","SG29AP"
478356,"SG29UF","E01023792","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,53.712196,6,811922,45.4324324324324,"Less than or equal to 300m",203.554872540541,63729.5449094569,7.10810810810811,890538.324324324,3490.08871870719,"SG2 9UF","SG2","9UF","SG29UF"
482296,"SG28UW","E01023761","9E8910A5-B96F-2C71-E053-A03BA40A7146","Playing Field",83092.8697499962,95.462036,6,730178,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,3490.08871870719,"SG2 8UW","SG2","8UW","SG28UW"
488705,"SG29DJ","E01023794","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,190.64627,7,862237,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,6677.99883090856,"SG2 9DJ","SG2","9DJ","SG29DJ"
493462,"SG27QT","E01023773","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,324.3532,3,561648,98.7142857142857,"300-600m",376.834528571429,342103.780482129,3.42857142857143,793707.5,9825.53913374214,"SG2 7QT","SG2","7QT","SG27QT"
493463,"SG29FB","E01023754","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,658.3449,3,176575,74,"600-900m",520.763993888889,66727.6754888931,5.5,613563.722222222,4897.54087377705,"SG2 9FB","SG2","9FB","SG29FB"
498547,"SG28RT","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,390.87595,4,148413,44.4444444444444,"300-600m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8RT","SG2","8RT","SG28RT"
499910,"SG20LW","E01023759","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,19.235384,5,1221503,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,5034.14354556468,"SG2 0LW","SG2","0LW","SG20LW"
501063,"SG20AS","E01023762","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,184.6104,5,777986,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,1789.12304985337,"SG2 0AS","SG2","0AS","SG20AS"
504610,"SG28WN","E01023763","9E8911BF-1926-2C71-E053-A03BA40A7146","Playing Field",84061.5058999966,50.358715,1,84061,65.9565217391304,"Less than or equal to 300m",405.90473173913,62642.0035695624,2.39130434782609,181418.130434783,1751.05248081841,"SG2 8WN","SG2","8WN","SG28WN"
505267,"SG27JL","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,409.37146,1,30307,42.5294117647059,"300-600m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7JL","SG2","7JL","SG27JL"
506896,"SG27PL","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,640.6848,1,30307,42.5294117647059,"600-900m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7PL","SG2","7PL","SG27PL"
509852,"SG27PF","E01023509","9E8910ED-DBA1-2C71-E053-A03BA40A7146","Playing Field",30307.7533999993,804.9279,1,30307,42.5294117647059,"600-900m",566.740778647059,30307.7533999993,1,30307,1520.27272727273,"SG2 7PF","SG2","7PF","SG27PF"
514770,"SG20AG","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,237.44684,6,820694,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0AG","SG2","0AG","SG20AG"
514771,"SG20LF","E01023759","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,222.09232,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,1649.20674911811,"SG2 0LF","SG2","0LF","SG20LF"
514772,"SG20LT","E01023759","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,222,5,704885,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,1649.20674911811,"SG2 0LT","SG2","0LT","SG20LT"
514773,"SG28PR","E01023765","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,264.09277,7,329037,42.1142857142857,"Less than or equal to 300m",278.750712571429,109309.85631429,6.45714285714286,332502.657142857,4037.63459485407,"SG2 8PR","SG2","8PR","SG28PR"
520134,"SG20AT","E01023761","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,220.871,5,777986,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,6677.99883090856,"SG2 0AT","SG2","0AT","SG20AT"
520135,"SG20BJ","E01023762","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,74.94665,5,810702,52.1333333333333,"Less than or equal to 300m",190.538940566667,483744.814700003,5.53333333333333,808698.5,6677.99883090856,"SG2 0BJ","SG2","0BJ","SG20BJ"
520136,"SG28AN","E01023784","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,83.1685,5,154173,44.4444444444444,"Less than or equal to 300m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,4037.63459485407,"SG2 8AN","SG2","8AN","SG28AN"
520137,"SG28BS","E01023784","9E8910A5-C780-2C71-E053-A03BA40A7146","Playing Field",5277.3836000017,141.15594,10,963703,44.4444444444444,"Less than or equal to 300m",247.800784694445,111222.528113893,5.44444444444445,312404.861111111,388.583154121864,"SG2 8BS","SG2","8BS","SG28BS"
520138,"SG29QW","E01023791","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,120.34118,7,329037,51.34375,"Less than or equal to 300m",120.8900151875,122852.482210938,7.8125,780006.8125,4897.54087377705,"SG2 9QW","SG2","9QW","SG29QW"
520139,"SG29QZ","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,43.32436,6,319277,57.05,"Less than or equal to 300m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9QZ","SG2","9QZ","SG29QZ"
524828,"SG29DD","E01023794","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,47.92703,7,862237,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,6677.99883090856,"SG2 9DD","SG2","9DD","SG29DD"
528776,"SG20AU","E01023761","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,180.64606,5,777986,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1789.12304985337,"SG2 0AU","SG2","0AU","SG20AU"
528777,"SG27AY","E01023767","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,416.92325,4,601909,74.1578947368421,"300-600m",292.175198105263,106482.578726323,3.26315789473684,546460.157894737,5034.14354556468,"SG2 7AY","SG2","7AY","SG27AY"
528778,"SG27DL","E01023767","9E8910A5-BE02-2C71-E053-A03BA40A7146","Playing Field",57055.7834000101,185.26738,3,591917,74.1578947368421,"Less than or equal to 300m",292.175198105263,106482.578726323,3.26315789473684,546460.157894737,5034.14354556468,"SG2 7DL","SG2","7DL","SG27DL"
528779,"SG28EY","E01023785","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,94.53042,4,236696,75.12,"Less than or equal to 300m",353.5499664,19511.9710999978,3.52,169242.6,4572.38865424431,"SG2 8EY","SG2","8EY","SG28EY"
528780,"SG28RH","E01023786","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,120,4,2511256,28.3387096774194,"Less than or equal to 300m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,6677.99883090856,"SG2 8RH","SG2","8RH","SG28RH"
532248,"SG20EX","E01023769","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,511.3482,6,820694,52,"300-600m",322.953855,360221.817359377,5.09375,875857.15625,4446.76607740086,"SG2 0EX","SG2","0EX","SG20EX"
532249,"SG29BN","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,84.34453,6,858749,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9BN","SG2","9BN","SG29BN"
537634,"SG28SR","E01023764","9E8910A5-C9CA-2C71-E053-A03BA40A7146","Playing Field",9759.57509999718,621.84,4,281834,55.08,"600-900m",608.8784656,51368.6563479968,2.28,152103.4,4572.38865424431,"SG2 8SR","SG2","8SR","SG28SR"
539894,"SG28RB","E01023786","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,222.44325,5,771608,28.3387096774194,"Less than or equal to 300m",273.830327709677,433512.291043551,5.2741935483871,1655687.16129032,1494.74361615614,"SG2 8RB","SG2","8RB","SG28RB"
539895,"SG29HH","E01023760","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,366.456,5,777986,47.9090909090909,"300-600m",251.522164969697,48931.0341863713,4.24242424242424,562015.757575758,1789.12304985337,"SG2 9HH","SG2","9HH","SG29HH"
543541,"SG29AS","E01023794","9E8910CA-F7B8-2C71-E053-A03BA40A7146","Playing Field",33010.3262000095,282.60574,7,862237,45.1142857142857,"Less than or equal to 300m",226.759862857143,176108.636387149,7.37142857142857,889712.885714286,1494.74361615614,"SG2 9AS","SG2","9AS","SG29AS"
547656,"SG20LE","E01023759","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,223.00897,4,694893,45.2424242424242,"Less than or equal to 300m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,1649.20674911811,"SG2 0LE","SG2","0LE","SG20LE"
547657,"SG20QN","E01023761","9E89103C-3E3A-2C71-E053-A03BA40A7146","Playing Field",29641.7308500015,170.66048,5,777986,73.9354838709677,"Less than or equal to 300m",174.872529870968,173364.984282259,5.12903225806452,769974.967741936,1789.12304985337,"SG2 0QN","SG2","0QN","SG20QN"
550410,"SG20LQ","E01023759","9E8910A5-B419-2C71-E053-A03BA40A7146","Playing Field",8251.4797499993,316.30365,5,704885,45.2424242424242,"300-600m",183.332768454545,37829.8455984907,4.36363636363636,761146.818181818,1649.20674911811,"SG2 0LQ","SG2","0LQ","SG20LQ"
561275,"SG28AH","E01023783","9E8910A5-C883-2C71-E053-A03BA40A7146","Public Park Or Garden",131664.525100005,80.36168,6,187183,54.9,"Less than or equal to 300m",253.857012366667,97010.4179666702,5.9,1045766.93333333,4037.63459485407,"SG2 8AH","SG2","8AH","SG28AH"
561276,"SG29ND","E01023751","9E891090-264E-2C71-E053-A03BA40A7146","Playing Field",89994.669350005,213.59073,6,339358,57.05,"Less than or equal to 300m",197.5876101,89994.669350005,5.85,321954.55,4897.54087377705,"SG2 9ND","SG2","9ND","SG29ND"
