"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
135978,"DT101DU","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,381.9555,2,28368,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1DU","DT10","1DU","DT101DU"
136425,"DT102ES","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,568.69147,1,18966,24.5243902439024,"300-600m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2ES","DT10","2ES","DT102ES"
137404,"DT101AE","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,348.19104,1,7804,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1AE","DT10","1AE","DT101AE"
138666,"DT102AS","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,898.05676,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2AS","DT10","2AS","DT102AS"
165008,"DT101DZ","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,608.6584,2,28368,29.6133333333333,"600-900m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1DZ","DT10","1DZ","DT101DZ"
169540,"DT101JF","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,586.0998,3,48871,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1JF","DT10","1JF","DT101JF"
169541,"DT102RE","E01020434","9E89107B-444E-2C71-E053-A03BA40A7146","Playing Field",41872.6397000026,350.3655,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,630.192662518773,"DT10 2RE","DT10","2RE","DT102RE"
172990,"DT101EB","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,715.9022,3,48871,33.609756097561,"600-900m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1EB","DT10","1EB","DT101EB"
175620,"DT102LP","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,562.0142,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2LP","DT10","2LP","DT102LP"
180677,"DT101DS","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,616.29297,2,28368,29.6133333333333,"600-900m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1DS","DT10","1DS","DT101DS"
180678,"DT101PH","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,640.85724,1,26530,24.7625,"600-900m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PH","DT10","1PH","DT101PH"
180679,"DT102LY","E01020434","9E89107B-444E-2C71-E053-A03BA40A7146","Playing Field",41872.6397000026,346.7463,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,630.192662518773,"DT10 2LY","DT10","2LY","DT102LY"
181785,"DT101LU","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,363.70593,2,28368,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1LU","DT10","1LU","DT101LU"
184547,"DT102DG","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,379.17938,1,20564,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 2DG","DT10","2DG","DT102DG"
186679,"DT102NA","E01020434","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,197.30687,2,11980,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,648.160480583566,"DT10 2NA","DT10","2NA","DT102NA"
208455,"DT101FB","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,488.7617,2,28306,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1FB","DT10","1FB","DT101FB"
213503,"DT102LE","E01020434","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,225.07776,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,648.160480583566,"DT10 2LE","DT10","2LE","DT102LE"
215597,"DT102ND","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,341.62112,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2ND","DT10","2ND","DT102ND"
218922,"DT101GA","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,474.20038,2,28368,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1GA","DT10","1GA","DT101GA"
223709,"DT101EH","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,227.22015,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1EH","DT10","1EH","DT101EH"
224611,"DT101JE","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,258.76825,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1JE","DT10","1JE","DT101JE"
224612,"DT102NQ","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,136.61626,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2NQ","DT10","2NQ","DT102NQ"
225385,"DT101PE","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,337.3796,2,28306,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1PE","DT10","1PE","DT101PE"
228275,"DT101PX","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,817.7292,1,26530,24.7625,"600-900m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PX","DT10","1PX","DT101PX"
230565,"DT101LL","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,408.6331,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1LL","DT10","1LL","DT101LL"
231012,"DT101JP","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,920.73883,1,26530,24.7625,"900-1800m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1JP","DT10","1JP","DT101JP"
232768,"DT101FN","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,513.84534,2,28368,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1FN","DT10","1FN","DT101FN"
243475,"DT102NR","E01020433","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,152.89539,3,53853,21.6329113924051,"Less than or equal to 300m",1070.34382238462,129283.514992307,1.92307692307692,148719.769230769,648.160480583566,"DT10 2NR","DT10","2NR","DT102NR"
247693,"DT101RA","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,458.50735,2,28368,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1RA","DT10","1RA","DT101RA"
247694,"DT102PP","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,117.239075,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2PP","DT10","2PP","DT102PP"
289825,"DT102NX","E01020433","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,177.73013,3,53853,21.6329113924051,"Less than or equal to 300m",1070.34382238462,129283.514992307,1.92307692307692,148719.769230769,648.160480583566,"DT10 2NX","DT10","2NX","DT102NX"
294119,"DT101AX","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,172.88435,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1AX","DT10","1AX","DT101AX"
312855,"DT102LX","E01020434","9E89107B-444E-2C71-E053-A03BA40A7146","Playing Field",41872.6397000026,394.97467,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,630.192662518773,"DT10 2LX","DT10","2LX","DT102LX"
314084,"DT102DP","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,111.16204,1,18966,24.5243902439024,"Less than or equal to 300m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2DP","DT10","2DP","DT102DP"
316145,"DT101EW","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,439.60437,3,48871,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1EW","DT10","1EW","DT101EW"
321757,"DT101NS","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,892.2208,1,26530,24.7625,"600-900m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1NS","DT10","1NS","DT101NS"
331183,"DT102NW","E01020433","9E89107B-49F2-2C71-E053-A03BA40A7146","Playing Field",7974.03394999809,364.17715,3,53853,21.6329113924051,"300-600m",1070.34382238462,129283.514992307,1.92307692307692,148719.769230769,648.160480583566,"DT10 2NW","DT10","2NW","DT102NW"
336143,"DT101JG","E01020458","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,411.10825,2,28368,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,1566.94959349593,"DT10 1JG","DT10","1JG","DT101JG"
336144,"DT102QT","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,378.0013,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2QT","DT10","2QT","DT102QT"
347319,"DT101LJ","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,464.56216,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1LJ","DT10","1LJ","DT101LJ"
352512,"DT102DD","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,752.5224,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2DD","DT10","2DD","DT102DD"
365864,"DT101PY","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,592.7647,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PY","DT10","1PY","DT101PY"
367819,"DT101LP","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,539.4006,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1LP","DT10","1LP","DT101LP"
372027,"DT101JW","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,891.7382,1,26530,24.7625,"600-900m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1JW","DT10","1JW","DT101JW"
397007,"DT102BL","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,785.29297,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2BL","DT10","2BL","DT102BL"
403346,"DT101DF","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,433.6139,2,28368,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1DF","DT10","1DF","DT101DF"
414263,"DT102SU","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,410.44,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2SU","DT10","2SU","DT102SU"
429652,"DT102QD","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,636.905,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2QD","DT10","2QD","DT102QD"
433905,"DT102FJ","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,484.00412,3,53853,30.2033898305085,"300-600m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2FJ","DT10","2FJ","DT102FJ"
433906,"DT102NE","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,192.76929,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2NE","DT10","2NE","DT102NE"
440796,"DT101QW","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,283.8327,1,7804,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1QW","DT10","1QW","DT101QW"
448268,"DT101PL","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,564.1179,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PL","DT10","1PL","DT101PL"
454273,"DT101LS","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,976.16595,1,26530,24.7625,"900-1800m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1LS","DT10","1LS","DT101LS"
455303,"DT101PF","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,383.60007,2,28306,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1PF","DT10","1PF","DT101PF"
457131,"DT102BJ","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,752.2294,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2BJ","DT10","2BJ","DT102BJ"
460750,"DT102DT","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,800.90015,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2DT","DT10","2DT","DT102DT"
461539,"DT101EG","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,240.01875,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1EG","DT10","1EG","DT101EG"
461540,"DT102AT","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,858.48474,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2AT","DT10","2AT","DT102AT"
462476,"DT102RA","E01020434","9E89107B-444E-2C71-E053-A03BA40A7146","Playing Field",41872.6397000026,41.62932,2,45878,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,630.192662518773,"DT10 2RA","DT10","2RA","DT102RA"
463384,"DT101PU","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,298.46442,1,26530,24.7625,"Less than or equal to 300m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PU","DT10","1PU","DT101PU"
471089,"DT102DS","E01020448","9E89107B-8D52-2C71-E053-A03BA40A7146","Playing Field",18966.6951500019,722.7206,1,18966,24.5243902439024,"600-900m",728.598186447368,19037.9380105282,1,19037.2368421053,907.40243902439,"DT10 2DS","DT10","2DS","DT102DS"
483993,"DT101AY","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,163.15024,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1AY","DT10","1AY","DT101AY"
487206,"DT101QQ","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,771.5134,1,26530,24.7625,"600-900m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1QQ","DT10","1QQ","DT101QQ"
489993,"DT101AW","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,116.18089,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1AW","DT10","1AW","DT101AW"
489994,"DT101BL","E01020459","9E89107B-E636-2C71-E053-A03BA40A7146","Playing Field",7804.07790000244,217.33154,1,7804,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,1566.94959349593,"DT10 1BL","DT10","1BL","DT101BL"
497788,"DT102FB","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,253.16003,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2FB","DT10","2FB","DT102FB"
499187,"DT101PZ","E01020449","9E89107B-B0B3-2C71-E053-A03BA40A7146","Playing Field",26530.611950002,543.52277,1,26530,24.7625,"300-600m",656.30523045283,26530.6119500021,1,26530,1312.4125,"DT10 1PZ","DT10","1PZ","DT101PZ"
507113,"DT101QU","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,403.44763,2,28368,33.609756097561,"300-600m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1QU","DT10","1QU","DT101QU"
508258,"DT101DD","E01020458","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,447.47513,2,28368,29.6133333333333,"300-600m",576.341335166667,16301.7731391676,1.55,25048.2666666667,2396.84260162601,"DT10 1DD","DT10","1DD","DT101DD"
511501,"DT102QS","E01020434","9E89107B-444E-2C71-E053-A03BA40A7146","Playing Field",41872.6397000026,79.47956,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,630.192662518773,"DT10 2QS","DT10","2QS","DT102QS"
522478,"DT101AP","E01020459","9E89107B-E828-2C71-E053-A03BA40A7146","Playing Field",20564.5020999997,142.86357,2,28368,33.609756097561,"Less than or equal to 300m",316.759135356164,15495.2924863022,1.91780821917808,27371.095890411,2396.84260162601,"DT10 1AP","DT10","1AP","DT101AP"
522479,"DT102PL","E01020434","9E891041-360B-2C71-E053-A03BA40A7146","Playing Field",4006.35665000117,46.69047,3,53853,30.2033898305085,"Less than or equal to 300m",288.482641881356,16231.2696652553,2.88135593220339,50675.9152542373,957.937996138168,"DT10 2PL","DT10","2PL","DT102PL"
