"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47694,"DN157AN","E01013333","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,378.1177,8,415919,55,"300-600m",185.31010740625,40813.6032984345,7.03125,411967.375,4109.07832944179,"DN15 7AN","DN15","7AN","DN157AN"
53489,"DN156DJ","E01013300","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,202.09404,4,100934,47.0769230769231,"Less than or equal to 300m",391.575074615385,14196.4909141016,2.94871794871795,83365.717948718,5975.04571189476,"DN15 6DJ","DN15","6DJ","DN156DJ"
58356,"DN157RJ","E01013298","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,111.220505,7,336452,54.2903225806452,"Less than or equal to 300m",274.777549032258,41989.0593774214,6,314834.129032258,4109.07832944179,"DN15 7RJ","DN15","7RJ","DN157RJ"
58357,"DN157RZ","E01013296","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,452.77036,5,274370,71.3333333333333,"300-600m",337.111477777778,23355.7351203716,4.33333333333333,222244.37037037,5975.04571189476,"DN15 7RZ","DN15","7RZ","DN157RZ"
58358,"DN158JZ","E01013299","9E89103E-7CA9-2C71-E053-A03BA40A7146","Public Park Or Garden",57374.1569999961,217.0576,6,320395,58.9310344827586,"Less than or equal to 300m",228.563889068965,84197.1599931064,6.03448275862069,317570.103448276,1683.06390257252,"DN15 8JZ","DN15","8JZ","DN158JZ"
62637,"DN155ST","E01013321","9E8910EE-1042-2C71-E053-A03BA40A7146","Public Park Or Garden",180066.731649991,28.301943,6,307132,29.0344827586207,"Less than or equal to 300m",171.94367937931,146029.711822406,5.89655172413793,352288.913793103,2003.89547413793,"DN15 5ST","DN15","5ST","DN155ST"
62638,"DN159JJ","E01013290","9E8910CA-1EEE-2C71-E053-A03BA40A7146","Playing Field",16253.9659999993,651.18353,1,16253,30.5185185185185,"600-900m",679.45541675,23449.2597374971,1,23448.65,573.200980392157,"DN15 9JJ","DN15","9JJ","DN159JJ"
66270,"DN157LH","E01013332","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,308.2872,6,237527,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,5975.04571189476,"DN15 7LH","DN15","7LH","DN157LH"
66271,"DN157UB","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,357.61014,4,117004,37.9344262295082,"300-600m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 7UB","DN15","7UB","DN157UB"
66272,"DN158DY","E01013302","9E8910EE-0FE2-2C71-E053-A03BA40A7146","Public Park Or Garden",7302.94934999739,533.1641,5,242928,52.4137931034483,"300-600m",329.455327448276,95597.9757931078,3.79310344827586,227441.75862069,1183.73077449371,"DN15 8DY","DN15","8DY","DN158DY"
66273,"DN158NB","E01013299","9E8910CA-3B4E-2C71-E053-A03BA40A7146","Playing Field",125923.895700006,103.58089,6,320395,58.9310344827586,"Less than or equal to 300m",228.563889068965,84197.1599931064,6.03448275862069,317570.103448276,3483.44303194025,"DN15 8NB","DN15","8NB","DN158NB"
66274,"DN159DD","E01013293","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,782.18475,1,29336,34,"600-900m",507.102909767442,29336.3182499953,1,29336,2133.40740740741,"DN15 9DD","DN15","9DD","DN159DD"
66275,"DN159SF","E01013291","9E8911C4-FD92-2C71-E053-A03BA40A7146","Playing Field",2487.87344999886,672.81274,2,19791,51.1935483870968,"600-900m",341.683280645161,3921.67682903159,3.03225806451613,47644.9032258064,1828.75268817204,"DN15 9SF","DN15","9SF","DN159SF"
69447,"DN159YN","E01013291","9E8910CA-2003-2C71-E053-A03BA40A7146","Playing Field",17303.8417000037,313.12936,4,69722,51.1935483870968,"300-600m",341.683280645161,3921.67682903159,3.03225806451613,47644.9032258064,1913.73620071685,"DN15 9YN","DN15","9YN","DN159YN"
74505,"DN156LN","E01013330","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,179.22612,5,88915,25,"Less than or equal to 300m",217.195244439024,12959.439945121,5.24390243902439,146583.195121951,5975.04571189476,"DN15 6LN","DN15","6LN","DN156LN"
76683,"DN157PT","E01013330","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,300.30817,6,268981,25,"300-600m",217.195244439024,12959.439945121,5.24390243902439,146583.195121951,5975.04571189476,"DN15 7PT","DN15","7PT","DN157PT"
76684,"DN158NP","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,224.16289,3,180675,50,"Less than or equal to 300m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8NP","DN15","8NP","DN158NP"
78504,"DN158GR","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,364.67108,3,59630,37.9344262295082,"300-600m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 8GR","DN15","8GR","DN158GR"
82757,"DN156SY","E01013331","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,398.43695,3,41924,33.3018867924528,"300-600m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,1409.59014675053,"DN15 6SY","DN15","6SY","DN156SY"
83835,"DN158TN","E01013287","9E8910EE-0FDC-2C71-E053-A03BA40A7146","Playing Field",29546.6665000026,146.21901,2,43218,36.0487804878049,"Less than or equal to 300m",399.206023902439,22123.8729426847,1.80487804878049,32112.2682926829,1204.69993851199,"DN15 8TN","DN15","8TN","DN158TN"
84845,"DN159RS","E01013292","9E8910CA-2003-2C71-E053-A03BA40A7146","Playing Field",17303.8417000037,304.78354,5,88555,32.9444444444444,"300-600m",448.023336296296,15168.0662768521,3.85185185185185,69567.2222222222,1913.73620071685,"DN15 9RS","DN15","9RS","DN159RS"
86507,"DN158JP","E01013301","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,323.05573,6,320395,45.6388888888889,"300-600m",195.302173444444,38495.0625694422,5.52777777777778,282144.527777778,4109.07832944179,"DN15 8JP","DN15","8JP","DN158JP"
86508,"DN159XT","E01013291","9E8911C4-FD92-2C71-E053-A03BA40A7146","Playing Field",2487.87344999886,222.84749,4,69722,51.1935483870968,"Less than or equal to 300m",341.683280645161,3921.67682903159,3.03225806451613,47644.9032258064,1828.75268817204,"DN15 9XT","DN15","9XT","DN159XT"
87253,"DN156RL","E01013331","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,101.76935,4,52593,33.3018867924528,"Less than or equal to 300m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,1409.59014675053,"DN15 6RL","DN15","6RL","DN156RL"
88433,"DN158XS","E01013302","9E8910CA-3B4E-2C71-E053-A03BA40A7146","Playing Field",125923.895700006,553.2612,3,190601,52.4137931034483,"300-600m",329.455327448276,95597.9757931078,3.79310344827586,227441.75862069,3483.44303194025,"DN15 8XS","DN15","8XS","DN158XS"
89432,"DN156QU","E01013331","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,109.60383,4,52593,33.3018867924528,"Less than or equal to 300m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,1409.59014675053,"DN15 6QU","DN15","6QU","DN156QU"
89868,"DN158JB","E01013302","9E8910CA-3B4E-2C71-E053-A03BA40A7146","Playing Field",125923.895700006,191.5646,3,225358,52.4137931034483,"Less than or equal to 300m",329.455327448276,95597.9757931078,3.79310344827586,227441.75862069,3483.44303194025,"DN15 8JB","DN15","8JB","DN158JB"
90593,"DN158NL","E01013297","9E8910CA-3B4E-2C71-E053-A03BA40A7146","Playing Field",125923.895700006,490.58026,1,125923,50,"300-600m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3483.44303194025,"DN15 8NL","DN15","8NL","DN158NL"
90594,"DN159BY","E01013293","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,728.21564,1,29336,34,"600-900m",507.102909767442,29336.3182499953,1,29336,2133.40740740741,"DN15 9BY","DN15","9BY","DN159BY"
92350,"DN159NG","E01013294","9E8910EE-0F90-2C71-E053-A03BA40A7146","Playing Field",16733.3623500052,898.39246,1,16733,28.9107142857143,"600-900m",538.42576237931,17391.9930275912,1,17391.6206896552,780.589285714286,"DN15 9NG","DN15","9NG","DN159NG"
93892,"DN157BB","E01013333","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,221.57843,8,388081,55,"Less than or equal to 300m",185.31010740625,40813.6032984345,7.03125,411967.375,4109.07832944179,"DN15 7BB","DN15","7BB","DN157BB"
93893,"DN157HD","E01013334","9E8910EE-1011-2C71-E053-A03BA40A7146","Public Park Or Garden",51412.5009999996,267.41916,5,345349,62.8846153846154,"Less than or equal to 300m",223.300457269231,51412.5009999997,5.15384615384615,272554.038461538,2111.62032849696,"DN15 7HD","DN15","7HD","DN157HD"
93894,"DN157QA","E01013332","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,401.80716,6,268981,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,5975.04571189476,"DN15 7QA","DN15","7QA","DN157QA"
99799,"DN156SS","E01013331","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,327.15286,3,41924,33.3018867924528,"300-600m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,5975.04571189476,"DN15 6SS","DN15","6SS","DN156SS"
99800,"DN159JW","E01013290","9E8910CA-1EEE-2C71-E053-A03BA40A7146","Playing Field",16253.9659999993,479.5081,1,16253,30.5185185185185,"300-600m",679.45541675,23449.2597374971,1,23448.65,573.200980392157,"DN15 9JW","DN15","9JW","DN159JW"
104880,"DN155SP","E01013321","9E8910EE-1042-2C71-E053-A03BA40A7146","Public Park Or Garden",180066.731649991,28.301943,6,307132,29.0344827586207,"Less than or equal to 300m",171.94367937931,146029.711822406,5.89655172413793,352288.913793103,2003.89547413793,"DN15 5SP","DN15","5SP","DN155SP"
104881,"DN157LL","E01013296","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,423.25406,5,274370,71.3333333333333,"300-600m",337.111477777778,23355.7351203716,4.33333333333333,222244.37037037,4109.07832944179,"DN15 7LL","DN15","7LL","DN157LL"
104882,"DN157QB","E01013332","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,437.01028,6,268981,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,4109.07832944179,"DN15 7QB","DN15","7QB","DN157QB"
109209,"DN157QG","E01013332","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,328.20724,6,268981,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,4109.07832944179,"DN15 7QG","DN15","7QG","DN157QG"
109210,"DN158PJ","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,35.22783,3,225358,50,"Less than or equal to 300m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8PJ","DN15","8PJ","DN158PJ"
112879,"DN157HW","E01013334","9E8910EE-1011-2C71-E053-A03BA40A7146","Public Park Or Garden",51412.5009999996,252.38264,7,478576,62.8846153846154,"Less than or equal to 300m",223.300457269231,51412.5009999997,5.15384615384615,272554.038461538,2111.62032849696,"DN15 7HW","DN15","7HW","DN157HW"
116053,"DN157BP","E01013333","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,53.225933,7,368709,55,"Less than or equal to 300m",185.31010740625,40813.6032984345,7.03125,411967.375,4109.07832944179,"DN15 7BP","DN15","7BP","DN157BP"
116054,"DN158DD","E01013295","9E89103E-7CA9-2C71-E053-A03BA40A7146","Public Park Or Garden",57374.1569999961,159.66527,6,320395,49.9642857142857,"Less than or equal to 300m",193.514181142857,42599.7353303545,5.92857142857143,290665.642857143,1683.06390257252,"DN15 8DD","DN15","8DD","DN158DD"
116055,"DN159UP","E01013288","9E8910CA-1FA4-2C71-E053-A03BA40A7146","Playing Field",41929.5000500055,561.3644,4,69722,43.0285714285714,"300-600m",189.078331257143,24555.448405718,4.28571428571429,80706.8571428571,568.113888888889,"DN15 9UP","DN15","9UP","DN159UP"
118921,"DN158GW","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,377.67975,3,180675,50,"300-600m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8GW","DN15","8GW","DN158GW"
121253,"DN158EX","E01013298","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,305.30804,6,325783,54.2903225806452,"300-600m",274.777549032258,41989.0593774214,6,314834.129032258,4109.07832944179,"DN15 8EX","DN15","8EX","DN158EX"
121254,"DN159DF","E01013293","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,472.74728,1,29336,34,"300-600m",507.102909767442,29336.3182499953,1,29336,2133.40740740741,"DN15 9DF","DN15","9DF","DN159DF"
125091,"DN156DA","E01013296","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,351.51245,4,216996,71.3333333333333,"300-600m",337.111477777778,23355.7351203716,4.33333333333333,222244.37037037,5975.04571189476,"DN15 6DA","DN15","6DA","DN156DA"
126727,"DN156HJ","E01013330","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,183.63551,3,41924,25,"Less than or equal to 300m",217.195244439024,12959.439945121,5.24390243902439,146583.195121951,5975.04571189476,"DN15 6HJ","DN15","6HJ","DN156HJ"
128124,"DN157BG","E01013333","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,82.61961,8,516519,55,"Less than or equal to 300m",185.31010740625,40813.6032984345,7.03125,411967.375,4109.07832944179,"DN15 7BG","DN15","7BG","DN157BG"
128125,"DN159TB","E01013292","9E8911C4-FD92-2C71-E053-A03BA40A7146","Playing Field",2487.87344999886,439.61914,2,19791,32.9444444444444,"300-600m",448.023336296296,15168.0662768521,3.85185185185185,69567.2222222222,1828.75268817204,"DN15 9TB","DN15","9TB","DN159TB"
129385,"DN157UP","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,670.85394,3,109701,37.9344262295082,"600-900m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 7UP","DN15","7UP","DN157UP"
129386,"DN159QA","E01013288","9E8910CA-2003-2C71-E053-A03BA40A7146","Playing Field",17303.8417000037,129.40247,4,69722,43.0285714285714,"Less than or equal to 300m",189.078331257143,24555.448405718,4.28571428571429,80706.8571428571,1913.73620071685,"DN15 9QA","DN15","9QA","DN159QA"
133212,"DN157PR","E01013332","9E8910EE-1041-2C71-E053-A03BA40A7146","Public Park Or Garden",10669.4140999994,443.30576,6,268981,53.9189189189189,"300-600m",339.445945675676,24022.739354052,6.56756756756757,266207.27027027,1096.80173907329,"DN15 7PR","DN15","7PR","DN157PR"
133213,"DN159PF","E01013294","9E8910EE-0F90-2C71-E053-A03BA40A7146","Playing Field",16733.3623500052,425.59253,1,16733,28.9107142857143,"300-600m",538.42576237931,17391.9930275912,1,17391.6206896552,780.589285714286,"DN15 9PF","DN15","9PF","DN159PF"
134467,"DN158NU","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,307.56625,2,167984,50,"300-600m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8NU","DN15","8NU","DN158NU"
134468,"DN158PH","E01013297","9E8910CA-3C0A-2C71-E053-A03BA40A7146","Public Park Or Garden",42060.8961000065,131.47243,2,167984,50,"Less than or equal to 300m",548.537225283019,59139.1235094403,2.32075471698113,152531.037735849,3899.99144348421,"DN15 8PH","DN15","8PH","DN158PH"
135541,"DN159NX","E01013294","9E8910EE-0F90-2C71-E053-A03BA40A7146","Playing Field",16733.3623500052,452.48206,1,16733,28.9107142857143,"300-600m",538.42576237931,17391.9930275912,1,17391.6206896552,780.589285714286,"DN15 9NX","DN15","9NX","DN159NX"
137099,"DN157UG","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,408.3834,4,117004,37.9344262295082,"300-600m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 7UG","DN15","7UG","DN157UG"
137399,"DN159DY","E01013293","9E8910EE-0F9F-2C71-E053-A03BA40A7146","Playing Field",29336.3182499953,617.9199,1,29336,34,"600-900m",507.102909767442,29336.3182499953,1,29336,2133.40740740741,"DN15 9DY","DN15","9DY","DN159DY"
138218,"DN158XD","E01013300","9E8910CA-4183-2C71-E053-A03BA40A7146","Public Park Or Garden",12690.3068499986,993.1365,1,12690,47.0769230769231,"900-1800m",391.575074615385,14196.4909141016,2.94871794871795,83365.717948718,5975.04571189476,"DN15 8XD","DN15","8XD","DN158XD"
138862,"DN159NR","E01013294","9E8910EE-0F90-2C71-E053-A03BA40A7146","Playing Field",16733.3623500052,225.56818,1,16733,28.9107142857143,"Less than or equal to 300m",538.42576237931,17391.9930275912,1,17391.6206896552,780.589285714286,"DN15 9NR","DN15","9NR","DN159NR"
140327,"DN159NS","E01013294","9E8910EE-0F90-2C71-E053-A03BA40A7146","Playing Field",16733.3623500052,258.98456,1,16733,28.9107142857143,"Less than or equal to 300m",538.42576237931,17391.9930275912,1,17391.6206896552,780.589285714286,"DN15 9NS","DN15","9NS","DN159NS"
146249,"DN156TH","E01013331","9E8910CA-439B-2C71-E053-A03BA40A7146","Playing Field",9861.37365000182,464.2984,3,41924,33.3018867924528,"300-600m",319.188846603774,10894.8454735858,3.56603773584906,69029.4150943396,1409.59014675053,"DN15 6TH","DN15","6TH","DN156TH"
146250,"DN157HN","E01013333","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,238.0021,7,478576,55,"Less than or equal to 300m",185.31010740625,40813.6032984345,7.03125,411967.375,4109.07832944179,"DN15 7HN","DN15","7HN","DN157HN"
146251,"DN157HR","E01013333","9E8910CA-3F72-2C71-E053-A03BA40A7146","Playing Field",36321.5668999972,245.45876,6,458401,55,"Less than or equal to 300m",185.31010740625,40813.6032984345,7.03125,411967.375,4109.07832944179,"DN15 7HR","DN15","7HR","DN157HR"
151206,"DN158BJ","E01013286","9E8911C2-86A0-2C71-E053-A03BA40A7146","Playing Field",914.793250000815,220.22716,4,117004,37.9344262295082,"Less than or equal to 300m",390.627797049181,12415.0116344266,3.44262295081967,162170.442622951,1624.31593156388,"DN15 8BJ","DN15","8BJ","DN158BJ"
155454,"DN159SB","E01013292","9E8910CA-2003-2C71-E053-A03BA40A7146","Playing Field",17303.8417000037,581.2607,4,69722,32.9444444444444,"300-600m",448.023336296296,15168.0662768521,3.85185185185185,69567.2222222222,1913.73620071685,"DN15 9SB","DN15","9SB","DN159SB"
155455,"DN159TS","E01013288","9E8910CA-2003-2C71-E053-A03BA40A7146","Playing Field",17303.8417000037,202.24985,5,88555,43.0285714285714,"Less than or equal to 300m",189.078331257143,24555.448405718,4.28571428571429,80706.8571428571,1913.73620071685,"DN15 9TS","DN15","9TS","DN159TS"
