"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
347269,"DH98AF","E01020661","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,191.90883,5,94793,28.0845070422535,"Less than or equal to 300m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,2872.2336788009,"DH9 8AF","DH9","8AF","DH98AF"
352473,"DH97HL","E01020672","9E89108B-C2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",66131.4675499958,267.23212,7,133637,35.4583333333333,"Less than or equal to 300m",232.518151961538,51902.6387115354,7.26923076923077,135640.653846154,708.122828784119,"DH9 7HL","DH9","7HL","DH97HL"
352474,"DH98SP","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,125.35549,4,89915,22.4507042253521,"Less than or equal to 300m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8SP","DH9","8SP","DH98SP"
354561,"DH99EA","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,680.2301,2,22752,22.75,"600-900m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9EA","DH9","9EA","DH99EA"
356368,"DH97JJ","E01020624","9E89108B-914C-2C71-E053-A03BA40A7146","Playing Field",5105.63215000089,776.0232,2,71237,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,1102.96705136008,"DH9 7JJ","DH9","7JJ","DH97JJ"
356369,"DH98ET","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,601.89453,4,47696,22.4507042253521,"600-900m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8ET","DH9","8ET","DH98ET"
356370,"DH98SD","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,457.515,3,32515,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8SD","DH9","8SD","DH98SD"
356371,"DH99HE","E01020654","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,67.052216,3,41843,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1335.07142857143,"DH9 9HE","DH9","9HE","DH99HE"
357946,"DH90UE","E01020663","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,215.0372,3,21444,28.4923076923077,"Less than or equal to 300m",387.248694761905,11012.7992238106,3.83333333333333,50304.0952380952,1629.40259451034,"DH9 0UE","DH9","0UE","DH90UE"
359398,"DH96QD","E01020675","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,620.32654,4,52329,40.2954545454545,"600-900m",523.044253181818,13482.7570704528,4.25,60437.8409090909,1629.40259451034,"DH9 6QD","DH9","6QD","DH96QD"
360715,"DH98NZ","E01020625","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,76.843994,4,106378,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,1440.99941314554,"DH9 8NZ","DH9","8NZ","DH98NZ"
363664,"DH96EH","E01020649","9E891047-B6B1-2C71-E053-A03BA40A7146","Playing Field",13739.4067999884,106.04244,2,18506,31.8039215686274,"Less than or equal to 300m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,1808.86612576065,"DH9 6EH","DH9","6EH","DH96EH"
364450,"DH99JB","E01020654","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,133.68994,2,32213,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1708.75181598063,"DH9 9JB","DH9","9JB","DH99JB"
364451,"DH99JY","E01020654","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,362.34375,2,32213,26.1428571428571,"300-600m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1708.75181598063,"DH9 9JY","DH9","9JY","DH99JY"
366453,"DH96TT","E01020675","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,505.1574,3,20259,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,1629.40259451034,"DH9 6TT","DH9","6TT","DH96TT"
366454,"DH99EQ","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,867.8969,1,13123,22.75,"600-900m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9EQ","DH9","9EQ","DH99EQ"
368218,"DH99DZ","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,673.6119,2,22752,22.75,"600-900m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9DZ","DH9","9DZ","DH99DZ"
371943,"DH96PA","E01020673","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,225.84286,5,112176,24.9516129032258,"Less than or equal to 300m",351.717234032258,6959.28279757965,4.82258064516129,77644.7419354839,4460.34829286359,"DH9 6PA","DH9","6PA","DH96PA"
371944,"DH97AB","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,146.50938,6,143984,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7AB","DH9","7AB","DH97AB"
371945,"DH97BJ","E01020671","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,294.42996,6,133111,40.1612903225806,"Less than or equal to 300m",204.076087451613,16690.5713822566,6.2258064516129,130360.580645161,3139.06063158084,"DH9 7BJ","DH9","7BJ","DH97BJ"
371946,"DH97NL","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,218.23383,5,68671,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7NL","DH9","7NL","DH97NL"
371947,"DH99NW","E01020677","9E89108B-7970-2C71-E053-A03BA40A7146","Playing Field",23416.3175500007,174.1551,4,59745,36.35,"Less than or equal to 300m",341.193724222222,14140.1504083352,2.77777777777778,42673.3611111111,447.258409387223,"DH9 9NW","DH9","9NW","DH99NW"
377860,"DH90EL","E01020662","9E89108B-A36F-2C71-E053-A03BA40A7146","Playing Field",8516.98459999595,464.66547,4,75219,28.5873015873016,"300-600m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,1629.40259451034,"DH9 0EL","DH9","0EL","DH90EL"
377861,"DH96PH","E01020670","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,355.34772,6,133373,29.2264150943396,"300-600m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,4460.34829286359,"DH9 6PH","DH9","6PH","DH96PH"
382859,"DH96PN","E01020675","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,477.19388,5,68671,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,3139.06063158084,"DH9 6PN","DH9","6PN","DH96PN"
382860,"DH98BB","E01020678","9E89103F-BAB0-2C71-E053-A03BA40A7146","Playing Field",28078.8805000054,105.550934,4,90091,51.1923076923077,"Less than or equal to 300m",259.249237615385,15428.4881519268,4.57692307692308,89919.0384615385,794.807150595883,"DH9 8BB","DH9","8BB","DH98BB"
387283,"DH96DP","E01020649","9E891047-B6B1-2C71-E053-A03BA40A7146","Playing Field",13739.4067999884,225.84286,2,18506,31.8039215686274,"Less than or equal to 300m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,1808.86612576065,"DH9 6DP","DH9","6DP","DH96DP"
387284,"DH96FE","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,290.94672,2,19917,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6FE","DH9","6FE","DH96FE"
387285,"DH96TG","E01020675","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,742.6473,6,78457,40.2954545454545,"600-900m",523.044253181818,13482.7570704528,4.25,60437.8409090909,2872.2336788009,"DH9 6TG","DH9","6TG","DH96TG"
387286,"DH98TY","E01020626","9E89108B-93DD-2C71-E053-A03BA40A7146","Playing Field",15180.7228000056,80.75271,5,111429,31.9791666666667,"Less than or equal to 300m",306.083502041667,14824.636255209,4.95833333333333,110952.1875,678.104166666667,"DH9 8TY","DH9","8TY","DH98TY"
390999,"DH97QY","E01020671","9E89108B-914C-2C71-E053-A03BA40A7146","Playing Field",5105.63215000089,150,5,111914,40.1612903225806,"Less than or equal to 300m",204.076087451613,16690.5713822566,6.2258064516129,130360.580645161,1102.96705136008,"DH9 7QY","DH9","7QY","DH97QY"
394174,"DH98ST","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,115.42097,5,111429,22.4507042253521,"Less than or equal to 300m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8ST","DH9","8ST","DH98ST"
396949,"DH98AZ","E01020678","9E89103F-BAB0-2C71-E053-A03BA40A7146","Playing Field",28078.8805000054,134.4656,4,90091,51.1923076923077,"Less than or equal to 300m",259.249237615385,15428.4881519268,4.57692307692308,89919.0384615385,794.807150595883,"DH9 8AZ","DH9","8AZ","DH98AZ"
396950,"DH98EF","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,477.37827,4,47696,22.4507042253521,"300-600m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8EF","DH9","8EF","DH98EF"
401505,"DH96EA","E01020649","9E8911C4-AA8E-2C71-E053-A03BA40A7146","Playing Field",4767.35100000018,141.87671,2,18506,31.8039215686274,"Less than or equal to 300m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,207.807486631016,"DH9 6EA","DH9","6EA","DH96EA"
401506,"DH96QN","E01020647","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,470.73666,2,11742,67.5,"300-600m",553.7049775,5556.59899687385,2.53125,16715.28125,4460.34829286359,"DH9 6QN","DH9","6QN","DH96QN"
401507,"DH98QY","E01020626","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,241.64644,5,111429,31.9791666666667,"Less than or equal to 300m",306.083502041667,14824.636255209,4.95833333333333,110952.1875,2798.64709507042,"DH9 8QY","DH9","8QY","DH98QY"
401508,"DH99LQ","E01020654","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,80.72174,2,22752,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1335.07142857143,"DH9 9LQ","DH9","9LQ","DH99LQ"
406429,"DH96XB","E01020647","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,564.79553,2,11742,67.5,"300-600m",553.7049775,5556.59899687385,2.53125,16715.28125,4460.34829286359,"DH9 6XB","DH9","6XB","DH96XB"
407682,"DH99NF","E01020678","9E891040-309A-2C71-E053-A03BA40A7146","Playing Field",6525.4525000035,227.74767,5,91816,51.1923076923077,"Less than or equal to 300m",259.249237615385,15428.4881519268,4.57692307692308,89919.0384615385,763.793220338983,"DH9 9NF","DH9","9NF","DH99NF"
408760,"DH99ED","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,746.61505,1,13123,22.75,"600-900m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9ED","DH9","9ED","DH99ED"
409781,"DH96EG","E01020649","9E891047-B6B1-2C71-E053-A03BA40A7146","Playing Field",13739.4067999884,88.814415,2,18506,31.8039215686274,"Less than or equal to 300m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,1808.86612576065,"DH9 6EG","DH9","6EG","DH96EG"
412137,"DH97LF","E01020624","9E89108B-914C-2C71-E053-A03BA40A7146","Playing Field",5105.63215000089,558.34216,2,26772,29.7115384615385,"300-600m",625.091983269231,38640.1107384572,3.25,81932.3269230769,1102.96705136008,"DH9 7LF","DH9","7LF","DH97LF"
412727,"DH96XN","E01020674","9E89108B-BE83-2C71-E053-A03BA40A7146","Playing Field",6374.45455000223,279.3027,3,21393,48.7878787878788,"Less than or equal to 300m",249.955831818182,6654.23404091016,3.21212121212121,24034.2727272727,2228.67296037296,"DH9 6XN","DH9","6XN","DH96XN"
413268,"DH99TU","E01020676","9E89108B-788C-2C71-E053-A03BA40A7146","Playing Field",1725.24625000042,654.7137,2,20815,25.593220338983,"600-900m",618.270303023809,6489.12926785805,2.30952380952381,29698.6428571429,1259.27444589309,"DH9 9TU","DH9","9TU","DH99TU"
418528,"DH90BL","E01020661","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,361.76373,5,94793,28.0845070422535,"300-600m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,2872.2336788009,"DH9 0BL","DH9","0BL","DH90BL"
418529,"DH98AU","E01020678","9E89103F-BAB0-2C71-E053-A03BA40A7146","Playing Field",28078.8805000054,251.19116,4,90091,51.1923076923077,"Less than or equal to 300m",259.249237615385,15428.4881519268,4.57692307692308,89919.0384615385,794.807150595883,"DH9 8AU","DH9","8AU","DH98AU"
424584,"DH97BY","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,766.0392,3,139494,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7BY","DH9","7BY","DH97BY"
424585,"DH98EE","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,416.4733,4,47696,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8EE","DH9","8EE","DH98EE"
424586,"DH98NA","E01020626","9E89108B-93DD-2C71-E053-A03BA40A7146","Playing Field",15180.7228000056,241.53674,5,111429,31.9791666666667,"Less than or equal to 300m",306.083502041667,14824.636255209,4.95833333333333,110952.1875,678.104166666667,"DH9 8NA","DH9","8NA","DH98NA"
424587,"DH98PD","E01020625","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,386.8656,4,106378,23.5,"300-600m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,1440.99941314554,"DH9 8PD","DH9","8PD","DH98PD"
424588,"DH98PF","E01020625","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,224.58852,4,106378,23.5,"Less than or equal to 300m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,1440.99941314554,"DH9 8PF","DH9","8PF","DH98PF"
424589,"DH99AR","E01020653","9E89108B-8490-2C71-E053-A03BA40A7146","Playing Field",9629.89350000098,712.20294,2,22752,22.75,"600-900m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,604.182658450704,"DH9 9AR","DH9","9AR","DH99AR"
424590,"DH99JZ","E01020654","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,385.8925,2,32213,26.1428571428571,"300-600m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1708.75181598063,"DH9 9JZ","DH9","9JZ","DH99JZ"
429558,"DH97XD","E01020626","9E89108B-93DD-2C71-E053-A03BA40A7146","Playing Field",15180.7228000056,134.3019,5,111429,31.9791666666667,"Less than or equal to 300m",306.083502041667,14824.636255209,4.95833333333333,110952.1875,678.104166666667,"DH9 7XD","DH9","7XD","DH97XD"
437622,"DH99DL","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,366.8365,2,22752,22.75,"300-600m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9DL","DH9","9DL","DH99DL"
440733,"DH98EJ","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,687.16376,4,47696,26.015625,"600-900m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8EJ","DH9","8EJ","DH98EJ"
440734,"DH99JU","E01020654","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,350.06427,2,32213,26.1428571428571,"300-600m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1708.75181598063,"DH9 9JU","DH9","9JU","DH99JU"
446032,"DH90JU","E01020662","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,198.517,4,75219,28.5873015873016,"Less than or equal to 300m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,2872.2336788009,"DH9 0JU","DH9","0JU","DH90JU"
446033,"DH90PL","E01020662","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,439.96933,4,75219,28.5873015873016,"300-600m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,2872.2336788009,"DH9 0PL","DH9","0PL","DH90PL"
446034,"DH96PE","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,207.64633,3,31495,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6PE","DH9","6PE","DH96PE"
448217,"DH97TH","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,778.52234,3,78412,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7TH","DH9","7TH","DH97TH"
450020,"DH99PJ","E01020676","9E89108B-788C-2C71-E053-A03BA40A7146","Playing Field",1725.24625000042,725.3813,2,25141,25.593220338983,"600-900m",618.270303023809,6489.12926785805,2.30952380952381,29698.6428571429,1259.27444589309,"DH9 9PJ","DH9","9PJ","DH99PJ"
451548,"DH96PD","E01020675","9E89103D-F057-2C71-E053-A03BA40A7146","Playing Field",4460.39420000187,444.70776,5,68671,40.2954545454545,"300-600m",523.044253181818,13482.7570704528,4.25,60437.8409090909,821.073113446044,"DH9 6PD","DH9","6PD","DH96PD"
451549,"DH96QL","E01020647","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,521.047,3,20259,67.5,"300-600m",553.7049775,5556.59899687385,2.53125,16715.28125,4460.34829286359,"DH9 6QL","DH9","6QL","DH96QL"
451550,"DH97BP","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,210.70596,4,63303,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7BP","DH9","7BP","DH97BP"
451551,"DH97RG","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,412.78082,4,63303,29.2264150943396,"300-600m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7RG","DH9","7RG","DH97RG"
455283,"DH98FH","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,357.88266,3,32515,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8FH","DH9","8FH","DH98FH"
457117,"DH98AB","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,247.74583,5,111429,22.4507042253521,"Less than or equal to 300m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8AB","DH9","8AB","DH98AB"
457909,"DH99TE","E01020676","9E89108B-788C-2C71-E053-A03BA40A7146","Playing Field",1725.24625000042,614.3126,2,25141,25.593220338983,"600-900m",618.270303023809,6489.12926785805,2.30952380952381,29698.6428571429,1259.27444589309,"DH9 9TE","DH9","9TE","DH99TE"
459783,"DH96BG","E01020649","9E891047-B6B1-2C71-E053-A03BA40A7146","Playing Field",13739.4067999884,794.4621,1,13739,31.8039215686274,"600-900m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,1808.86612576065,"DH9 6BG","DH9","6BG","DH96BG"
460275,"DH98UJ","E01020639","9E89108B-8490-2C71-E053-A03BA40A7146","Playing Field",9629.89350000098,411.558,2,22752,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,604.182658450704,"DH9 8UJ","DH9","8UJ","DH98UJ"
460734,"DH96SZ","E01020647","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,489.33627,2,11742,67.5,"300-600m",553.7049775,5556.59899687385,2.53125,16715.28125,4460.34829286359,"DH9 6SZ","DH9","6SZ","DH96SZ"
461131,"DH96DS","E01020649","9E891047-B6B1-2C71-E053-A03BA40A7146","Playing Field",13739.4067999884,236.48466,2,18506,31.8039215686274,"Less than or equal to 300m",358.189360549019,12695.645570578,1.86274509803922,17887.0588235294,1808.86612576065,"DH9 6DS","DH9","6DS","DH96DS"
462957,"DH99EZ","E01020654","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,478.0387,2,32213,26.1428571428571,"300-600m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1708.75181598063,"DH9 9EZ","DH9","9EZ","DH99EZ"
465016,"DH97SN","E01020625","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,331.51773,5,111429,23.5,"300-600m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,2208.03205128205,"DH9 7SN","DH9","7SN","DH97SN"
465017,"DH98BJ","E01020661","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,225.74321,4,86276,28.0845070422535,"Less than or equal to 300m",287.674512507042,30431.9875274624,4.36619718309859,85465.8873239437,2872.2336788009,"DH9 8BJ","DH9","8BJ","DH98BJ"
465018,"DH98SF","E01020639","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,377.9656,4,47696,26.015625,"300-600m",402.221686578125,8735.48621406133,3.046875,40985.234375,2798.64709507042,"DH9 8SF","DH9","8SF","DH98SF"
465019,"DH99SD","E01020677","9E89108B-74B6-2C71-E053-A03BA40A7146","Playing Field",19090.7510500036,424.79407,1,19090,36.35,"300-600m",341.193724222222,14140.1504083352,2.77777777777778,42673.3611111111,1708.75181598063,"DH9 9SD","DH9","9SD","DH99SD"
471010,"DH97AW","E01020671","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,312.57,8,139004,40.1612903225806,"300-600m",204.076087451613,16690.5713822566,6.2258064516129,130360.580645161,3139.06063158084,"DH9 7AW","DH9","7AW","DH97AW"
471011,"DH99DR","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,445.25275,2,22752,22.75,"300-600m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9DR","DH9","9DR","DH99DR"
475956,"DH96BD","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,887.04285,2,19107,41.9655172413793,"600-900m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6BD","DH9","6BD","DH96BD"
475957,"DH97HS","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,369.98648,3,88543,29.7115384615385,"300-600m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7HS","DH9","7HS","DH97HS"
475958,"DH97NA","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,424.15564,7,138479,41.9655172413793,"300-600m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 7NA","DH9","7NA","DH97NA"
475959,"DH97NH","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,199.2787,6,83221,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7NH","DH9","7NH","DH97NH"
475960,"DH98LB","E01020638","9E8911C1-729A-2C71-E053-A03BA40A7146","Playing Field",5050.24104999677,429.0478,4,89915,22.4507042253521,"300-600m",366.160519070423,7160.0451218286,3.74647887323944,68542.7323943662,2798.64709507042,"DH9 8LB","DH9","8LB","DH98LB"
475961,"DH99EH","E01020653","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,893.79474,1,13123,22.75,"600-900m",658.206818222222,13210.3965966695,1.73333333333333,21290.5333333333,1335.07142857143,"DH9 9EH","DH9","9EH","DH99EH"
480253,"DH96NN","E01020648","9E89108B-BB76-2C71-E053-A03BA40A7146","Playing Field",5367.86309999807,112.27199,5,112176,41.9655172413793,"Less than or equal to 300m",429.911423103448,10027.8147491348,4.10344827586207,76882.7931034483,4460.34829286359,"DH9 6NN","DH9","6NN","DH96NN"
483937,"DH97TP","E01020624","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,778.28784,2,73362,29.7115384615385,"600-900m",625.091983269231,38640.1107384572,3.25,81932.3269230769,2208.03205128205,"DH9 7TP","DH9","7TP","DH97TP"
483938,"DH98JS","E01020626","9E89108B-9251-2C71-E053-A03BA40A7146","Playing Field",17835.4032500015,390.4267,5,111429,31.9791666666667,"300-600m",306.083502041667,14824.636255209,4.95833333333333,110952.1875,1440.99941314554,"DH9 8JS","DH9","8JS","DH98JS"
483939,"DH99AH","E01020654","9E89108B-6AE3-2C71-E053-A03BA40A7146","Playing Field",13123.053150003,275.77164,2,22752,26.1428571428571,"Less than or equal to 300m",423.560604557143,19466.5884507155,1.8,30436.9714285714,1335.07142857143,"DH9 9AH","DH9","9AH","DH99AH"
487137,"DH90ER","E01020662","9E89108B-9CFD-2C71-E053-A03BA40A7146","Playing Field",32070.511949997,546.07874,4,75219,28.5873015873016,"300-600m",343.795562539682,17863.3948269816,4.09523809523809,68555.4761904762,2872.2336788009,"DH9 0ER","DH9","0ER","DH90ER"
487138,"DH96UU","E01020674","9E89108B-BE83-2C71-E053-A03BA40A7146","Playing Field",6374.45455000223,273.66037,3,21393,48.7878787878788,"Less than or equal to 300m",249.955831818182,6654.23404091016,3.21212121212121,24034.2727272727,2228.67296037296,"DH9 6UU","DH9","6UU","DH96UU"
487139,"DH97EW","E01020672","9E89108B-C2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",66131.4675499958,131.93938,7,133637,35.4583333333333,"Less than or equal to 300m",232.518151961538,51902.6387115354,7.26923076923077,135640.653846154,708.122828784119,"DH9 7EW","DH9","7EW","DH97EW"
487140,"DH97PH","E01020670","9E8911BE-5A1E-2C71-E053-A03BA40A7146","Playing Field",21667.1477499971,260.24988,7,138479,29.2264150943396,"Less than or equal to 300m",227.10333154717,18645.9488943378,5.56603773584906,105615.301886792,3139.06063158084,"DH9 7PH","DH9","7PH","DH97PH"
487141,"DH97XN","E01020625","9E89105D-D412-2C71-E053-A03BA40A7146","Public Park Or Garden",51849.1613499934,417.1139,4,106378,23.5,"300-600m",264.012924945946,37492.5323979699,4.32432432432433,103840.513513514,2208.03205128205,"DH9 7XN","DH9","7XN","DH97XN"
