"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
586525,"TR208HT","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,755.74866,2,27842,18.9418604651163,"600-900m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8HT","TR20","8HT","TR208HT"
590062,"TR209JY","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,177.02542,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9JY","TR20","9JY","TR209JY"
595974,"TR209ST","E01018862","9E89103E-421F-2C71-E053-A03BA40A7146","Public Park Or Garden",59418.6915499989,182.57054,1,59418,17.3456790123457,"Less than or equal to 300m",293.005267533333,59418.6915499989,1,59418,260.185185185185,"TR20 9ST","TR20","9ST","TR209ST"
600670,"TR208SJ","E01018989","9E891072-C14D-2C71-E053-A03BA40A7146","Playing Field",16070.1867500003,218.51544,1,16070,18.5360824742268,"Less than or equal to 300m",188.911733045455,16070.1867500003,1,16070,449.401657570245,"TR20 8SJ","TR20","8SJ","TR208SJ"
601923,"TR208AS","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,353.00992,2,27842,18.9418604651163,"300-600m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8AS","TR20","8AS","TR208AS"
608412,"TR208EF","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,82.07923,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EF","TR20","8EF","TR208EF"
634654,"TR209LW","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,128.45622,2,19077,30.4714285714286,"Less than or equal to 300m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9LW","TR20","9LW","TR209LW"
643783,"TR209DP","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,175.2056,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 9DP","TR20","9DP","TR209DP"
645552,"TR208EB","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,123.567795,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8EB","TR20","8EB","TR208EB"
647872,"TR208ES","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,48.010414,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8ES","TR20","8ES","TR208ES"
648664,"TR208DN","E01018987","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,555.0829,1,22290,18.981981981982,"300-600m",1241.57893419355,17900.2681774196,1,17899.8064516129,815.101822752986,"TR20 8DN","TR20","8DN","TR208DN"
660019,"TR208TE","E01018976","9E89103D-00C1-2C71-E053-A03BA40A7146","Playing Field",19173.1678499994,626.02875,4,46486,20.8039215686274,"600-900m",653.249770196078,14730.7183696086,2.42156862745098,43471.5882352941,1138.32814720091,"TR20 8TE","TR20","8TE","TR208TE"
677095,"TR208AB","E01018988","9E891072-C705-2C71-E053-A03BA40A7146","Playing Field",22290.8577000012,79.81228,1,22290,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,815.101822752986,"TR20 8AB","TR20","8AB","TR208AB"
688895,"TR209PW","E01018975","9E891072-C7C2-2C71-E053-A03BA40A7146","Playing Field",6285.73514999901,719.36084,3,40398,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,426.6,"TR20 9PW","TR20","9PW","TR209PW"
718250,"TR208RX","E01018976","9E89103D-00C1-2C71-E053-A03BA40A7146","Playing Field",19173.1678499994,993.90344,1,19173,20.8039215686274,"900-1800m",653.249770196078,14730.7183696086,2.42156862745098,43471.5882352941,1138.32814720091,"TR20 8RX","TR20","8RX","TR208RX"
721128,"TR209DH","E01018975","9E891072-C7C1-2C71-E053-A03BA40A7146","Playing Field",12792.2480000008,869.36414,1,12792,30.4714285714286,"600-900m",422.937314271429,13561.9916557144,1.94285714285714,26375.4285714286,1206.63571428571,"TR20 9DH","TR20","9DH","TR209DH"
727770,"TR208JJ","E01018988","9E89106A-CA35-2C71-E053-A03BA40A7146","Playing Field",6962.00329999958,166.60432,2,27842,18.9418604651163,"Less than or equal to 300m",280.039831672131,14251.3887418037,1.52459016393443,24748.0655737705,530.372093023256,"TR20 8JJ","TR20","8JJ","TR208JJ"
