"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR53WF",-1.41371,54.92171,767.1289,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3WF",54.91982,-1.402165
"SR53WY",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3WY",54.91967,-1.402175
"SR53WZ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3WZ",54.91967,-1.402175
"SR53XA",-1.40045,54.91738,277.8683,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3XA",54.91967,-1.402175
"SR53XB",-1.438443,54.91474,1001.379,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3XB",54.90574,-1.437776
"SR53XD",-1.434769,54.91648,1135.119,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3XD",54.90633,-1.432773
"SR53XE",-1.438443,54.91474,1001.379,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3XE",54.90574,-1.437776
"SR53XF",-1.434735,54.91647,1133.771,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3XF",54.90633,-1.432773
"SR53XG",-1.430968,54.91829,1334.744,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3XG",54.90633,-1.432773
"SR53XH",-1.443104,54.91273,848.3447,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3XH",54.90574,-1.437776
"SR53XJ",-1.430345,54.91707,1203.583,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3XJ",54.90633,-1.432773
"SR53XQ",-1.424771,54.91855,1449.47,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3XQ",54.91967,-1.402175
"SR53YE",-1.420262,54.91838,1164.785,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3YE",54.91967,-1.402175
"SR53YF",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YF",54.91982,-1.402165
"SR53YG",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YG",54.91982,-1.402165
"SR53YH",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YH",54.91982,-1.402165
"SR53YJ",-1.450545,54.92072,1854.355,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3YJ",54.90574,-1.437776
"SR53YL",-1.450545,54.92072,1854.355,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3YL",54.90574,-1.437776
"SR53YN",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YN",54.91982,-1.402165
"SR53YP",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3YP",54.91967,-1.402175
"SR53YQ",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3YQ",54.91967,-1.402175
"SR53YR",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YR",54.91982,-1.402165
"SR53YS",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YS",54.91982,-1.402165
"SR53YT",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3YT",54.91982,-1.402165
"SR53YU",-1.450545,54.92072,1854.355,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3YU",54.90574,-1.437776
"SR53YX",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","3YX",54.91967,-1.402175
"SR53YY",-1.450545,54.92072,1854.355,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3YY",54.90574,-1.437776
"SR53YZ",-1.443104,54.91273,848.3447,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3YZ",54.90574,-1.437776
"SR54AA",-1.443266,54.92922,1919.05,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AA",54.94468,-1.429923
"SR54AB",-1.443654,54.92824,2028.567,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AB",54.94468,-1.429923
"SR54AD",-1.444139,54.92819,2046.438,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AD",54.94468,-1.429923
"SR54AE",-1.445075,54.92822,2070.517,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AE",54.94468,-1.429923
"SR54AF",-1.445005,54.92872,2019.981,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AF",54.94468,-1.429923
"SR54AG",-1.445061,54.92922,1972.75,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AG",54.94468,-1.429923
"SR54AH",-1.440585,54.93014,1754.451,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AH",54.94468,-1.429923
"SR54AJ",-1.439453,54.92961,1783.466,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AJ",54.94468,-1.429923
"SR54AL",-1.439294,54.92986,1753.764,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AL",54.94468,-1.429923
"SR54AN",-1.4389,54.93012,1718.264,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AN",54.94468,-1.429923
"SR54AP",-1.43952,54.93042,1700.725,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AP",54.94468,-1.429923
"SR54AQ",-1.442105,54.92973,1836.066,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AQ",54.94468,-1.429923
"SR54AR",-1.440625,54.93064,1704.881,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AR",54.94468,-1.429923
"SR54AS",-1.441402,54.93091,1697.951,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AS",54.94468,-1.429923
"SR54AT",-1.442278,54.93074,1740.274,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AT",54.94468,-1.429923
"SR54AU",-1.442413,54.93,1817.367,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AU",54.94468,-1.429923
"SR54AW",-1.438862,54.9306,1666.584,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AW",54.94468,-1.429923
"SR54AX",-1.443353,54.93083,1763.235,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AX",54.94468,-1.429923
"SR54AY",-1.44386,54.93013,1847.023,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AY",54.94468,-1.429923
"SR54AZ",-1.444306,54.9308,1796.698,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4AZ",54.94468,-1.429923
"SR54BA",-1.444359,54.93147,1734.415,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BA",54.94468,-1.429923
"SR54BB",-1.444775,54.93174,1724.378,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BB",54.94468,-1.429923
"SR54BD",-1.442868,54.9298,1849.783,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BD",54.94468,-1.429923
"SR54BH",-1.445729,54.93171,1760.644,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BH",54.94468,-1.429923
"SR54BJ",-1.445659,54.93115,1810.081,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BJ",54.94468,-1.429923
"SR54BL",-1.445634,54.93066,1854.311,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BL",54.94468,-1.429923
"SR54BN",-1.445344,54.93017,1891.212,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BN",54.94468,-1.429923
"SR54BQ",-1.445867,54.93189,1749.31,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BQ",54.94468,-1.429923
"SR54BS",-1.446231,54.93024,1914.33,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BS",54.94468,-1.429923
"SR54BT",-1.446873,54.93134,1836.795,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BT",54.94468,-1.429923
"SR54BU",-1.446499,54.93133,1823.72,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BU",54.94468,-1.429923
"SR54BW",-1.447219,54.92659,2295.551,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BW",54.94468,-1.429923
"SR54BX",-1.447897,54.93179,1837.207,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BX",54.94468,-1.429923
"SR54BY",-1.447611,54.93217,1792.409,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BY",54.94468,-1.429923
"SR54BZ",-1.448789,54.9316,1889.054,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4BZ",54.94468,-1.429923
"SR54DA",-1.447704,54.9311,1889.75,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DA",54.94468,-1.429923
"SR54DB",-1.447476,54.93064,1922.258,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DB",54.94468,-1.429923
"SR54DD",-1.44911,54.92983,2056.558,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DD",54.94468,-1.429923
"SR54DE",-1.447549,54.92983,1999.381,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DE",54.94468,-1.429923
"SR54DF",-1.447569,54.92956,2024.143,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DF",54.94468,-1.429923
"SR54DG",-1.44741,54.92863,2105.894,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DG",54.94468,-1.429923
"SR54DH",-1.446255,54.92862,2069.048,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DH",54.94468,-1.429923
"SR54DJ",-1.446387,54.92813,2119.969,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DJ",54.94468,-1.429923
"SR54DQ",-1.446311,54.92909,2025.36,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DQ",54.94468,-1.429923
"SR54DR",-1.454999,54.93171,1985.549,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4DR",54.94873,-1.464401
"SR54DS",-1.442805,54.9287,1958.774,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DS",54.94468,-1.429923
"SR54DT",-1.442872,54.92839,1991.478,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DT",54.94468,-1.429923
"SR54DU",-1.443144,54.92791,2047.664,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DU",54.94468,-1.429923
"SR54DW",-1.456036,54.93236,1896.858,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4DW",54.94873,-1.464401
"SR54DX",-1.446503,54.92763,2172.316,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DX",54.94468,-1.429923
"SR54DY",-1.446518,54.92764,2171.909,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4DY",54.94468,-1.429923
"SR54EA",-1.448281,54.92655,2332.807,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EA",54.94468,-1.429923
"SR54EB",-1.447245,54.92588,2319.313,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4EB",54.90574,-1.437776
"SR54ED",-1.449183,54.92444,2203.192,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4ED",54.90574,-1.437776
"SR54EE",-1.448063,54.92764,2221.941,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EE",54.94468,-1.429923
"SR54EF",-1.448537,54.92721,2278.438,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EF",54.94468,-1.429923
"SR54EG",-1.449997,54.92775,2278.034,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EG",54.94468,-1.429923
"SR54EH",-1.448763,54.92666,2337.941,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EH",54.94468,-1.429923
"SR54EJ",-1.448819,54.92599,2359.772,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4EJ",54.90574,-1.437776
"SR54EL",-1.449973,54.92722,2326.141,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EL",54.94468,-1.429923
"SR54EN",-1.449937,54.92638,2403.915,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EN",54.94468,-1.429923
"SR54EP",-1.451297,54.92736,2361.041,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EP",54.94468,-1.429923
"SR54EQ",-1.449876,54.92746,2301.117,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EQ",54.94468,-1.429923
"SR54ER",-1.452292,54.92535,2369.75,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4ER",54.90574,-1.437776
"SR54ES",-1.453824,54.92625,2500.279,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4ES",54.90574,-1.437776
"SR54ET",-1.45393,54.92649,2527.704,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4ET",54.90574,-1.437776
"SR54EU",-1.453835,54.9278,2420.727,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EU",54.94468,-1.429923
"SR54EW",-1.450813,54.92621,2423.51,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","4EW",54.90574,-1.437776
"SR54EX",-1.447178,54.92621,2331.244,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EX",54.94468,-1.429923
"SR54EY",-1.453549,54.92699,2479.304,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EY",54.94468,-1.429923
"SR54EZ",-1.452977,54.92661,2491.189,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4EZ",54.94468,-1.429923
"SR54HA",-1.451895,54.92702,2413.816,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HA",54.94468,-1.429923
"SR54HB",-1.452793,54.92748,2407.385,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HB",54.94468,-1.429923
"SR54HD",-1.452109,54.92728,2398.315,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HD",54.94468,-1.429923
"SR54HE",-1.452694,54.92788,2367.942,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HE",54.94468,-1.429923
"SR54HF",-1.451901,54.92656,2455.742,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HF",54.94468,-1.429923
"SR54HG",-1.453189,54.92822,2357.677,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HG",54.94468,-1.429923
"SR54HH",-1.452734,54.92841,2323.317,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HH",54.94468,-1.429923
"SR54HJ",-1.451764,54.9286,2267.917,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HJ",54.94468,-1.429923
"SR54HL",-1.451635,54.92892,2235.455,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HL",54.94468,-1.429923
"SR54HN",-1.452961,54.92896,2285.396,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HN",54.94468,-1.429923
"SR54HP",-1.450148,54.92921,2151.919,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HP",54.94468,-1.429923
"SR54HQ",-1.453543,54.92861,2338.863,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HQ",54.94468,-1.429923
"SR54HR",-1.450486,54.9285,2228.05,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HR",54.94468,-1.429923
"SR54HS",-1.449778,54.92889,2166.202,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HS",54.94468,-1.429923
"SR54HT",-1.450446,54.92799,2272.813,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HT",54.94468,-1.429923
"SR54HU",-1.448964,54.92792,2226.069,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HU",54.94468,-1.429923
"SR54HW",-1.450911,54.92932,2171.717,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HW",54.94468,-1.429923
"SR54HX",-1.449311,54.92884,2153.964,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HX",54.94468,-1.429923
"SR54HY",-1.448232,54.92896,2103.887,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HY",54.94468,-1.429923
"SR54HZ",-1.449134,54.92804,2221.165,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4HZ",54.94468,-1.429923
"SR54JA",-1.453803,54.92896,2300.741,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4JA",54.94873,-1.464401
"SR54JF",-1.453381,54.92904,2295.762,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JF",54.94468,-1.429923
"SR54JG",-1.45119,54.92951,2166.266,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JG",54.94468,-1.429923
"SR54JH",-1.449856,54.93008,2063.711,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JH",54.94468,-1.429923
"SR54JJ",-1.44936,54.92983,2066.826,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JJ",54.94468,-1.429923
"SR54JL",-1.449346,54.93081,1979.527,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JL",54.94468,-1.429923
"SR54JN",-1.450213,54.93134,1970.359,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JN",54.94468,-1.429923
"SR54JQ",-1.45214,54.92965,2193.021,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JQ",54.94468,-1.429923
"SR54JT",-1.452623,54.93085,2114.345,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JT",54.94468,-1.429923
"SR54JU",-1.450799,54.93068,2050.532,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JU",54.94468,-1.429923
"SR54JW",-1.452332,54.93142,2055.44,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JW",54.94468,-1.429923
"SR54JX",-1.450048,54.93083,2006.143,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JX",54.94468,-1.429923
"SR54JY",-1.449724,54.93055,2017.884,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JY",54.94468,-1.429923
"SR54JZ",-1.451146,54.93045,2083.786,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4JZ",54.94468,-1.429923
"SR54LA",-1.451618,54.93017,2127.473,17112.5,"81B3330A-7293-33F1-E053-A03BA40A2BEA","A8F174EB-F1B2-4583-879D-1622842A468C","SR5","4LA",54.94468,-1.429923
"SR54LB",-1.45362,54.93093,2095.552,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LB",54.94873,-1.464401
"SR54LD",-1.45425,54.93051,2127.001,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LD",54.94873,-1.464401
"SR54LE",-1.45388,54.93021,2165.801,21535.16,"81B3347D-8383-33F1-E053-A03BA40A2BEA","26821113-436E-43CD-B9CE-4D629034CF7B","SR5","4LE",54.94873,-1.464401
