"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
239999,"N32LH","E01000197","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,58.821766,4,137314,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,2944.08397435898,"N3 2LH","N3","2LH","N32LH"
240000,"N32NL","E01000319","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,157.42935,4,221865,88.6111111111111,"Less than or equal to 300m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,12965.4260604701,"N3 2NL","N3","2NL","N32NL"
240001,"N32SN","E01000197","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,177.34148,6,164842,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,4876.75728952521,"N3 2SN","N3","2SN","N32SN"
240002,"N33QS","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,82.661964,8,271123,52.9090909090909,"Less than or equal to 300m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3QS","N3","3QS","N33QS"
244821,"N31ET","E01000304","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,616.52576,3,99296,66.32,"600-900m",455.0199876,30656.2236480005,4.68,165525.36,12965.4260604701,"N3 1ET","N3","1ET","N31ET"
244822,"N31ST","E01000199","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,174.95714,6,236714,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,6025.47124881823,"N3 1ST","N3","1ST","N31ST"
244823,"N32BA","E01000316","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,190.80095,6,254811,75.1515151515152,"Less than or equal to 300m",177.553095666667,89796.5201363554,4.3030303030303,227192.393939394,5491.31450792935,"N3 2BA","N3","2BA","N32BA"
248856,"N31UE","E01000199","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,305.0262,4,140075,37.0909090909091,"300-600m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,4185.20703148312,"N3 1UE","N3","1UE","N31UE"
248857,"N32NB","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,111.40018,4,221865,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2NB","N3","2NB","N32NB"
252457,"N33HN","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,148.43181,7,199353,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3HN","N3","3HN","N33HN"
252458,"N33QH","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,51.78803,8,271123,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3QH","N3","3QH","N33QH"
252459,"N33RT","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,355.87918,7,258724,38.1694915254237,"300-600m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3RT","N3","3RT","N33RT"
252460,"N33SE","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,326.35257,6,236714,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3SE","N3","3SE","N33SE"
258084,"N32JG","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,224.85995,7,236053,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 2JG","N3","2JG","N32JG"
260361,"N32PP","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,138.23169,5,257751,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2PP","N3","2PP","N32PP"
262367,"N31HH","E01000204","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,222.00226,6,233854,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,2478.00491675288,"N3 1HH","N3","1HH","N31HH"
280815,"N32SQ","E01000197","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,198.70833,6,164842,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,4876.75728952521,"N3 2SQ","N3","2SQ","N32SQ"
280816,"N33DP","E01000201","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,282.0727,7,215659,46.3611111111111,"Less than or equal to 300m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,3400.24305344176,"N3 3DP","N3","3DP","N33DP"
286383,"N32NF","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,56.32051,4,221865,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2NF","N3","2NF","N32NF"
286384,"N33LA","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,225.31978,6,197155,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3LA","N3","3LA","N33LA"
286385,"N33RL","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,225.28204,6,197155,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3RL","N3","3RL","N33RL"
291140,"N31DG","E01000196","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,122.1188,6,233854,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,2478.00491675288,"N3 1DG","N3","1DG","N31DG"
291141,"N33PY","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,403.14017,6,236714,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PY","N3","3PY","N33PY"
298846,"N31TU","E01000204","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,142.6359,6,233854,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,2478.00491675288,"N3 1TU","N3","1TU","N31TU"
298847,"N32JL","E01000197","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,213.88315,5,137760,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,4876.75728952521,"N3 2JL","N3","2JL","N32JL"
304447,"N32HT","E01000295","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,136.34148,6,259950,59.4827586206897,"Less than or equal to 300m",224.743135862069,69670.4583034614,5.86206896551724,218727.965517241,12965.4260604701,"N3 2HT","N3","2HT","N32HT"
304448,"N32RY","E01000197","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,292.36963,6,164842,65.4,"Less than or equal to 300m",141.244874333333,31029.166446668,5.46666666666667,159467.233333333,4876.75728952521,"N3 2RY","N3","2RY","N32RY"
308594,"N31HX","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,487.68228,4,140633,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1HX","N3","1HX","N31HX"
308595,"N31UX","E01000296","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,380.82147,5,162643,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,2478.00491675288,"N3 1UX","N3","1UX","N31UX"
308596,"N33DY","E01000203","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,55,8,266656,50.4615384615385,"Less than or equal to 300m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,3400.24305344176,"N3 3DY","N3","3DY","N33DY"
308597,"N33JZ","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,193.49936,7,268924,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3JZ","N3","3JZ","N33JZ"
310316,"N32LX","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,306.47186,4,221865,44.7,"300-600m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N3 2LX","N3","2LX","N32LX"
310317,"N33NB","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,323.66803,8,202524,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3NB","N3","3NB","N33NB"
311865,"N32DY","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,170.14111,4,221865,44.7,"Less than or equal to 300m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N3 2DY","N3","2DY","N32DY"
315477,"N33PS","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,213.03755,3,167849,46.3611111111111,"Less than or equal to 300m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PS","N3","3PS","N33PS"
319299,"N32NU","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,111.40018,4,221865,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2NU","N3","2NU","N32NU"
327052,"N31SH","E01000200","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,386.62643,6,197155,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,4876.75728952521,"N3 1SH","N3","1SH","N31SH"
327053,"N32EA","E01000317","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,166.83224,4,221865,44.7,"Less than or equal to 300m",293.751610025,65970.2964350122,4.025,222415.25,12965.4260604701,"N3 2EA","N3","2EA","N32EA"
327054,"N32LB","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,26.907248,7,236053,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 2LB","N3","2LB","N32LB"
332748,"N33PL","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,378.98416,5,212357,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PL","N3","3PL","N33PL"
337487,"N33RD","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,350.72067,8,144273,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3RD","N3","3RD","N33RD"
341546,"N31PB","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,319.88904,3,99296,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1PB","N3","1PB","N31PB"
341547,"N33TX","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,102.83968,7,236053,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3TX","N3","3TX","N33TX"
348186,"N31QS","E01000296","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,361.56604,5,162643,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,12965.4260604701,"N3 1QS","N3","1QS","N31QS"
350830,"N33NR","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,171.41762,7,209458,52.9090909090909,"Less than or equal to 300m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3NR","N3","3NR","N33NR"
353143,"N33AG","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,378.85748,6,236714,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3AG","N3","3AG","N33AG"
359827,"N32NH","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,34.525352,4,221865,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2NH","N3","2NH","N32NH"
363109,"N31YP","E01000301","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,177.4514,2,193958,54.0333333333333,"Less than or equal to 300m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,12965.4260604701,"N3 1YP","N3","1YP","N31YP"
379507,"N32AD","E01000319","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,257.44904,7,287410,88.6111111111111,"Less than or equal to 300m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,12965.4260604701,"N3 2AD","N3","2AD","N32AD"
379508,"N32HL","E01000297","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,307.18887,6,259950,63.32,"300-600m",379.6414656,65850.98344201,6.76,279343.4,12965.4260604701,"N3 2HL","N3","2HL","N32HL"
388473,"N31BU","E01000204","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,196.02296,5,211844,43.5581395348837,"Less than or equal to 300m",165.328188627907,15931.7636744176,5.16279069767442,182611.418604651,4185.20703148312,"N3 1BU","N3","1BU","N31BU"
392039,"N31SD","E01000200","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,342.65436,6,197155,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,2478.00491675288,"N3 1SD","N3","1SD","N31SD"
392040,"N32AP","E01000319","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,276.28427,6,246073,88.6111111111111,"Less than or equal to 300m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,5491.31450792935,"N3 2AP","N3","2AP","N32AP"
395072,"N33JG","E01000201","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,326.45062,9,274854,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,3400.24305344176,"N3 3JG","N3","3JG","N33JG"
402117,"N33LY","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,401.16455,10,277053,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3LY","N3","3LY","N33LY"
403810,"N33BT","E01000203","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,428.92422,8,144273,50.4615384615385,"300-600m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,2944.08397435898,"N3 3BT","N3","3BT","N33BT"
405390,"N31BX","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,322.89316,4,140633,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1BX","N3","1BX","N31BX"
409086,"N33LU","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,149.81656,7,199353,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3LU","N3","3LU","N33LU"
410064,"N31RZ","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,271.15494,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 1RZ","N3","1RZ","N31RZ"
412325,"N31EP","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,499.14426,5,144054,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1EP","N3","1EP","N31EP"
420592,"N33BD","E01000203","9E891061-1474-2C71-E053-A03BA40A7146","Public Park Or Garden",37185.8874000041,509.39966,7,143826,50.4615384615385,"300-600m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,3769.15104436753,"N3 3BD","N3","3BD","N33BD"
420593,"N33QL","E01000196","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,101.51354,7,199353,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,4876.75728952521,"N3 3QL","N3","3QL","N33QL"
426219,"N31QG","E01000296","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,357.59894,5,162643,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,2478.00491675288,"N3 1QG","N3","1QG","N31QG"
426220,"N31RR","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,255,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 1RR","N3","1RR","N31RR"
430981,"N31EB","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,383.27145,5,211844,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1EB","N3","1EB","N31EB"
430982,"N32AJ","E01000319","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,309.2313,7,287410,88.6111111111111,"300-600m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,12965.4260604701,"N3 2AJ","N3","2AJ","N32AJ"
435069,"N31AA","E01000296","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,393.46793,4,140633,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,12965.4260604701,"N3 1AA","N3","1AA","N31AA"
435070,"N31SW","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,253.23705,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 1SW","N3","1SW","N31SW"
438678,"N31SF","E01000196","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,259.083,6,197155,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,2478.00491675288,"N3 1SF","N3","1SF","N31SF"
441673,"N31YL","E01000301","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,192.25504,1,71769,54.0333333333333,"Less than or equal to 300m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,12965.4260604701,"N3 1YL","N3","1YL","N31YL"
441674,"N33AN","E01000202","9E891061-1465-2C71-E053-A03BA40A7146","Public Park Or Garden",41336.7892999984,498.25494,8,261895,52.9090909090909,"300-600m",312.842999818182,42242.0710712104,7.84848484848485,222796.757575758,4876.75728952521,"N3 3AN","N3","3AN","N33AN"
444322,"N33PT","E01000198","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,204.2474,4,194931,45.1458333333333,"Less than or equal to 300m",280.2782123125,116214.878093745,4.25,338672.520833333,6025.47124881823,"N3 3PT","N3","3PT","N33PT"
446732,"N31QY","E01000296","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,392.31238,6,233854,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,2478.00491675288,"N3 1QY","N3","1QY","N31QY"
446733,"N31US","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,337.78397,6,236714,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 1US","N3","1US","N31US"
446734,"N33AT","E01000203","9E891039-EE9B-2C71-E053-A03BA40A7146","Public Park Or Garden",35069.8800500013,271.71307,9,274854,50.4615384615385,"Less than or equal to 300m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,3400.24305344176,"N3 3AT","N3","3AT","N33AT"
448800,"N31AL","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,667.3717,4,155822,57.7333333333333,"600-900m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AL","N3","1AL","N31AL"
448801,"N31HY","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,448.20084,4,140633,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1HY","N3","1HY","N31HY"
448802,"N31PR","E01000301","9E891042-72F7-2C71-E053-A03BA40A7146","Playing Field",19306.3694499962,660.51874,3,128741,54.0333333333333,"600-900m",458.478512,43789.0463866713,2.96666666666667,136761.266666667,7169.73419144019,"N3 1PR","N3","1PR","N31PR"
448803,"N33PR","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,196.65706,3,167849,46.3611111111111,"Less than or equal to 300m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PR","N3","3PR","N33PR"
450516,"N31EH","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,301.42496,6,215265,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1EH","N3","1EH","N31EH"
450517,"N31UF","E01000199","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,263.46918,4,140075,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,4185.20703148312,"N3 1UF","N3","1UF","N31UF"
453370,"N31UB","E01000199","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,176.98022,4,140075,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,4185.20703148312,"N3 1UB","N3","1UB","N31UB"
458134,"N31JB","E01000304","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,518.9875,4,140633,66.32,"300-600m",455.0199876,30656.2236480005,4.68,165525.36,4185.20703148312,"N3 1JB","N3","1JB","N31JB"
466995,"N31HR","E01000296","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,350.05142,5,211844,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,4185.20703148312,"N3 1HR","N3","1HR","N31HR"
466996,"N31QQ","E01000296","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,383.64697,5,162643,38.1632653061224,"300-600m",360.331986530612,37554.3360081696,4.77551020408163,164747,2478.00491675288,"N3 1QQ","N3","1QQ","N31QQ"
466997,"N33SJ","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,275.53583,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3SJ","N3","3SJ","N33SJ"
481417,"N33AS","E01000203","9E891085-9C7F-2C71-E053-A03BA40A7146","Playing Field",22009.996450004,438.9533,8,239188,50.4615384615385,"300-600m",281.734052871795,28573.9615756436,7.64102564102564,204071.41025641,2944.08397435898,"N3 3AS","N3","3AS","N33AS"
488032,"N31AG","E01000303","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,578.3157,3,99296,57.7333333333333,"300-600m",507.826813,70279.6462466804,3.5,131106.9,12965.4260604701,"N3 1AG","N3","1AG","N31AG"
488033,"N32EL","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,101.98039,7,287410,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2EL","N3","2EL","N32EL"
503677,"N32DN","E01000298","9E891085-365F-2C71-E053-A03BA40A7146","Public Park Or Garden",71769.2486000142,237.49738,5,162643,39.7058823529412,"Less than or equal to 300m",135.936752254902,71769.2486000142,4.80392156862745,226228.333333333,12965.4260604701,"N3 2DN","N3","2DN","N32DN"
503678,"N33ST","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,214.8418,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3ST","N3","3ST","N33ST"
513396,"N32AT","E01000319","9E891061-142D-2C71-E053-A03BA40A7146","Public Park Or Garden",122189.064499987,163.24828,5,243875,88.6111111111111,"Less than or equal to 300m",213.565966944444,82973.6521333414,6.05555555555555,263460.388888889,5491.31450792935,"N3 2AT","N3","2AT","N32AT"
513397,"N33PE","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,373.35907,6,236714,35.3620689655172,"300-600m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3PE","N3","3PE","N33PE"
513398,"N33PN","E01000201","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,335.16116,5,212357,46.3611111111111,"300-600m",275.7654785,52069.1348277762,6.58333333333333,223031.444444444,6025.47124881823,"N3 3PN","N3","3PN","N33PN"
518983,"N31DH","E01000196","9E891044-8B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",446.465999998572,191.76027,6,233854,38.1694915254237,"Less than or equal to 300m",160.155547822034,30940.9443932188,6.64406779661017,219192.93220339,2478.00491675288,"N3 1DH","N3","1DH","N31DH"
518984,"N33TA","E01000200","9E8910A0-ECD0-2C71-E053-A03BA40A7146","Public Park Or Garden",71211.0877499943,200.99751,6,236714,35.3620689655172,"Less than or equal to 300m",295.521123362069,55568.5347249958,6.13793103448276,226823.310344828,6025.47124881823,"N3 3TA","N3","3TA","N33TA"
523876,"N31DA","E01000199","9E8910A0-C47A-2C71-E053-A03BA40A7146","Playing Field",27081.1779999993,151.79262,4,140075,37.0909090909091,"Less than or equal to 300m",158.847725886364,59573.2759488592,4.04545454545455,195055.204545455,4185.20703148312,"N3 1DA","N3","1DA","N31DA"
