"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
283915,"BD96DH","E01010806","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,563.9592,6,134667,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,5047.70698198198,"BD9 6DH","BD9","6DH","BD96DH"
289008,"BD95PS","E01010671","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,447.00113,6,125624,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,3159.04992344664,"BD9 5PS","BD9","5PS","BD95PS"
289009,"BD96RL","E01010810","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,233.2831,8,181020,69.75,"Less than or equal to 300m",184.38892728125,24483.0214781229,5.71875,132151.25,3039.36575516693,"BD9 6RL","BD9","6RL","BD96RL"
293420,"BD94LA","E01010793","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,182.45273,3,310167,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,10147.0145120534,"BD9 4LA","BD9","4LA","BD94LA"
293421,"BD94PQ","E01010673","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,207.17143,6,269955,63.4137931034483,"Less than or equal to 300m",187.702754275862,113167.572384489,5.93103448275862,276604,10147.0145120534,"BD9 4PQ","BD9","4PQ","BD94PQ"
293422,"BD95EX","E01010810","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,410.84546,6,85825,69.75,"300-600m",184.38892728125,24483.0214781229,5.71875,132151.25,3039.36575516693,"BD9 5EX","BD9","5EX","BD95EX"
293423,"BD95HN","E01010806","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,464.9398,7,150942,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3159.04992344664,"BD9 5HN","BD9","5HN","BD95HN"
293424,"BD95HP","E01010804","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,557.23334,6,85825,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3159.04992344664,"BD9 5HP","BD9","5HP","BD95HP"
293425,"BD95PA","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,453.01767,7,146113,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 5PA","BD9","5PA","BD95PA"
293426,"BD96QS","E01010669","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,79.30952,4,144723,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1336,"BD9 6QS","BD9","6QS","BD96QS"
297280,"BD94DX","E01010792","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,426.2687,5,390514,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,10147.0145120534,"BD9 4DX","BD9","4DX","BD94DX"
297281,"BD94QU","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,347.4723,4,248845,69.25,"300-600m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4QU","BD9","4QU","BD94QU"
297282,"BD96DL","E01010806","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,552.8047,4,135044,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,5047.70698198198,"BD9 6DL","BD9","6DL","BD96DL"
297283,"BD96JS","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,12.206555,4,144723,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6JS","BD9","6JS","BD96JS"
303179,"BD95AL","E01010808","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,386.41946,7,309783,93.4583333333333,"300-600m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,3336.42089067489,"BD9 5AL","BD9","5AL","BD95AL"
303180,"BD96JR","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,20.59126,4,144723,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6JR","BD9","6JR","BD96JR"
305622,"BD95BD","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,136.23509,5,262617,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 5BD","BD9","5BD","BD95BD"
307754,"BD96QJ","E01010669","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,121.75796,4,144723,60.7878787878788,"Less than or equal to 300m",130.592162939394,32630.23588333,4.33333333333333,152042,1336,"BD9 6QJ","BD9","6QJ","BD96QJ"
309514,"BD96BU","E01010805","9E891088-DE73-2C71-E053-A03BA40A7146","Public Park Or Garden",39775.9061999935,361.4706,5,175005,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5908.29866823605,"BD9 6BU","BD9","6BU","BD96BU"
309515,"BD96EA","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,233.40309,5,159570,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6EA","BD9","6EA","BD96EA"
314977,"BD94SA","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,144.49913,5,262617,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 4SA","BD9","4SA","BD94SA"
324020,"BD95JT","E01010806","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,395.53635,7,142004,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3159.04992344664,"BD9 5JT","BD9","5JT","BD95JT"
324021,"BD95NA","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,438.84622,7,155156,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 5NA","BD9","5NA","BD95NA"
330249,"BD96PL","E01010805","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,608.41187,6,210532,45.9189189189189,"600-900m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,3039.36575516693,"BD9 6PL","BD9","6PL","BD96PL"
335312,"BD94PX","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,117.54574,4,290394,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD9 4PX","BD9","4PX","BD94PX"
335313,"BD95AE","E01010808","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,261.16852,6,293402,93.4583333333333,"Less than or equal to 300m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,4991.54058304386,"BD9 5AE","BD9","5AE","BD95AE"
335314,"BD96DX","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,156.06409,4,119794,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6DX","BD9","6DX","BD96DX"
335315,"BD96EB","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,149.81656,5,184499,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6EB","BD9","6EB","BD96EB"
335316,"BD96HH","E01010677","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,317.85532,6,165832,62.475,"300-600m",123.633064275,55058.8750637472,4.6,156189.925,1078.04456594604,"BD9 6HH","BD9","6HH","BD96HH"
346803,"BD96RY","E01010677","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,59.39697,4,144723,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,1078.04456594604,"BD9 6RY","BD9","6RY","BD96RY"
349622,"BD95AR","E01010808","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,256.63202,6,293402,93.4583333333333,"Less than or equal to 300m",358.547578333333,13500.4014562491,6.29166666666667,254131.416666667,3336.42089067489,"BD9 5AR","BD9","5AR","BD95AR"
352094,"BD94RB","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,281.68423,5,262617,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4RB","BD9","4RB","BD94RB"
352095,"BD95HX","E01010804","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,402.93423,7,93163,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3159.04992344664,"BD9 5HX","BD9","5HX","BD95HX"
356095,"BD96NG","E01010674","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,165.70456,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,1336,"BD9 6NG","BD9","6NG","BD96NG"
357702,"BD95AY","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,247.09512,6,293402,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 5AY","BD9","5AY","BD95AY"
357703,"BD96LT","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,134.26094,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6LT","BD9","6LT","BD96LT"
359173,"BD95HH","E01010809","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,528.4174,6,85825,86.32,"300-600m",452.8478416,18709.2927839984,6.24,139574.92,3336.42089067489,"BD9 5HH","BD9","5HH","BD95HH"
367307,"BD95BE","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,137,5,262617,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 5BE","BD9","5BE","BD95BE"
367736,"BD96DU","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,302.55743,4,119794,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 6DU","BD9","6DU","BD96DU"
370930,"BD95PN","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,374.68118,6,125624,37.8627450980392,"300-600m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5PN","BD9","5PN","BD95PN"
370931,"BD96HS","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,332.72812,5,127131,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 6HS","BD9","6HS","BD96HS"
376990,"BD94QN","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,139.44533,6,311455,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4QN","BD9","4QN","BD94QN"
376991,"BD95ES","E01010809","9E89108A-7B05-2C71-E053-A03BA40A7146","Playing Field",30785.025599996,496.05847,6,85825,86.32,"300-600m",452.8478416,18709.2927839984,6.24,139574.92,9909.88227587729,"BD9 5ES","BD9","5ES","BD95ES"
376992,"BD96LW","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,200.68881,4,144723,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6LW","BD9","6LW","BD96LW"
382164,"BD94ER","E01010791","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,593.22253,5,390514,47.2702702702703,"300-600m",428.44199027027,81396.6275054056,4.54054054054054,340839.756756757,4960.36066384442,"BD9 4ER","BD9","4ER","BD94ER"
386619,"BD96HT","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,371.61404,5,127131,65.4074074074074,"300-600m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 6HT","BD9","6HT","BD96HT"
386620,"BD96SE","E01010790","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,442.8318,4,144723,42.7647058823529,"300-600m",671.321462647059,19223.6495088226,4.08823529411765,83734.9411764706,1078.04456594604,"BD9 6SE","BD9","6SE","BD96SE"
390422,"BD94BS","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,73.33485,6,337058,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4BS","BD9","4BS","BD94BS"
390423,"BD95QH","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,64.03124,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5QH","BD9","5QH","BD95QH"
393690,"BD94AJ","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,265.45245,6,269955,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4AJ","BD9","4AJ","BD94AJ"
393691,"BD94AR","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,281.60257,6,269955,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4AR","BD9","4AR","BD94AR"
393692,"BD95NU","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,474.9663,7,146113,37.8627450980392,"300-600m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5NU","BD9","5NU","BD95NU"
393693,"BD96TB","E01010806","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,376.29907,8,229513,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3039.36575516693,"BD9 6TB","BD9","6TB","BD96TB"
399049,"BD94BJ","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,81.49233,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4BJ","BD9","4BJ","BD94BJ"
401182,"BD95HR","E01010804","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,419.4866,7,93163,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3159.04992344664,"BD9 5HR","BD9","5HR","BD95HR"
407494,"BD96EG","E01010805","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,383.31842,5,162178,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5047.70698198198,"BD9 6EG","BD9","6EG","BD96EG"
412028,"BD94NA","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,13.038404,3,278701,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD9 4NA","BD9","4NA","BD94NA"
417562,"BD95BT","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,149.30841,7,335071,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5BT","BD9","5BT","BD95BT"
417563,"BD95QB","E01010670","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,122.98374,6,269955,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,3159.04992344664,"BD9 5QB","BD9","5QB","BD95QB"
417564,"BD96DW","E01010806","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,507.0779,6,175950,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,5047.70698198198,"BD9 6DW","BD9","6DW","BD96DW"
423711,"BD94DB","E01010670","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,150.98676,6,269955,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,1300.31805745554,"BD9 4DB","BD9","4DB","BD94DB"
423712,"BD94RQ","E01010676","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,277.41666,5,262617,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,4991.54058304386,"BD9 4RQ","BD9","4RQ","BD94RQ"
423713,"BD95LH","E01010804","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,95.48299,6,269955,69.2727272727273,"Less than or equal to 300m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3336.42089067489,"BD9 5LH","BD9","5LH","BD95LH"
423714,"BD95NH","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,415.56226,7,142004,37.8627450980392,"300-600m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5NH","BD9","5NH","BD95NH"
423715,"BD95QY","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,249.28899,6,284465,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 5QY","BD9","5QY","BD95QY"
440210,"BD95QX","E01010675","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,519.7788,6,125624,37.8627450980392,"300-600m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1078.04456594604,"BD9 5QX","BD9","5QX","BD95QX"
445627,"BD94EE","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,86.833176,8,356164,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4EE","BD9","4EE","BD94EE"
445628,"BD94EF","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,73.171036,8,356164,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4EF","BD9","4EF","BD94EF"
445629,"BD96AB","E01010805","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,609.2947,5,179746,45.9189189189189,"600-900m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5047.70698198198,"BD9 6AB","BD9","6AB","BD96AB"
445630,"BD96EZ","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,87.46428,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6EZ","BD9","6EZ","BD96EZ"
447870,"BD94SN","E01010807","9E89108A-1D07-2C71-E053-A03BA40A7146","Playing Field",5906.88405000028,149.08386,6,293402,57.8648648648649,"Less than or equal to 300m",255.580262405405,6375.96818513536,6.02702702702703,286268.864864865,4991.54058304386,"BD9 4SN","BD9","4SN","BD94SN"
447871,"BD96HJ","E01010677","9E89108A-02BC-2C71-E053-A03BA40A7146","Playing Field",20417.279449998,150.33296,5,158495,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,1078.04456594604,"BD9 6HJ","BD9","6HJ","BD96HJ"
447872,"BD96NN","E01010674","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,182.15652,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,5047.70698198198,"BD9 6NN","BD9","6NN","BD96NN"
449729,"BD94DY","E01010793","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,431.116,5,390514,51.0769230769231,"300-600m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,10147.0145120534,"BD9 4DY","BD9","4DY","BD94DY"
449730,"BD94NJ","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,143.8402,5,297683,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4NJ","BD9","4NJ","BD94NJ"
451327,"BD96NE","E01010674","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,33.24154,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,1336,"BD9 6NE","BD9","6NE","BD96NE"
452752,"BD96RS","E01010805","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,536.0485,5,186463,45.9189189189189,"300-600m",453.46682972973,39511.5211324281,5.37837837837838,187848.810810811,5047.70698198198,"BD9 6RS","BD9","6RS","BD96RS"
455116,"BD96DY","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,215.40659,4,145798,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6DY","BD9","6DY","BD96DY"
464079,"BD94HE","E01010793","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,396.66736,5,451896,51.0769230769231,"300-600m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,3440.5346742243,"BD9 4HE","BD9","4HE","BD94HE"
464080,"BD96HU","E01010671","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,248.71269,5,158495,65.4074074074074,"Less than or equal to 300m",377.686969259259,48493.6718407396,5.74074074074074,143338.407407407,5047.70698198198,"BD9 6HU","BD9","6HU","BD96HU"
470088,"BD94BU","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,94.40339,6,269955,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4BU","BD9","4BU","BD94BU"
470089,"BD95DS","E01010809","9E89108A-182D-2C71-E053-A03BA40A7146","Playing Field",11692.2550499996,415.2168,6,85825,86.32,"300-600m",452.8478416,18709.2927839984,6.24,139574.92,3336.42089067489,"BD9 5DS","BD9","5DS","BD95DS"
475240,"BD94HD","E01010792","9E89108A-16D8-2C71-E053-A03BA40A7146","Playing Field",48837.5382499976,368.71805,5,451896,54.2432432432432,"300-600m",404.458854864865,63255.5670905387,4.75675675675676,420354.648648649,2203.52017547301,"BD9 4HD","BD9","4HD","BD94HD"
475241,"BD94HY","E01010793","9E89108A-029C-2C71-E053-A03BA40A7146","Playing Field",37372.1513499955,253.66316,5,451896,51.0769230769231,"Less than or equal to 300m",293.640637358974,134526.780055133,4.76923076923077,383062.743589744,3440.5346742243,"BD9 4HY","BD9","4HY","BD94HY"
475242,"BD96JP","E01010677","9E89108A-0365-2C71-E053-A03BA40A7146","Public Park Or Garden",65116.1124999971,126.873955,5,158495,62.475,"Less than or equal to 300m",123.633064275,55058.8750637472,4.6,156189.925,5047.70698198198,"BD9 6JP","BD9","6JP","BD96JP"
475243,"BD96LX","E01010674","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,142.088,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,1336,"BD9 6LX","BD9","6LX","BD96LX"
479615,"BD94NG","E01010676","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,144.69278,5,297683,69.25,"Less than or equal to 300m",236.93086725,169444.71896251,4.9375,276055.75,10147.0145120534,"BD9 4NG","BD9","4NG","BD94NG"
479616,"BD95HT","E01010804","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,441.87894,7,93163,69.2727272727273,"300-600m",280.121479757576,10510.1951575771,6.93939393939394,211587.03030303,3159.04992344664,"BD9 5HT","BD9","5HT","BD95HT"
483357,"BD94PU","E01010679","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,58.60034,3,278701,42,"Less than or equal to 300m",249.690378386364,223957.330600013,4.09090909090909,266452.522727273,10147.0145120534,"BD9 4PU","BD9","4PU","BD94PU"
483358,"BD95HL","E01010806","9E89108A-7648-2C71-E053-A03BA40A7146","Playing Field",16380.4447500003,524.1145,6,85825,43.3513513513514,"300-600m",496.000644324324,31199.6582121627,6.37837837837838,156044.378378378,3039.36575516693,"BD9 5HL","BD9","5HL","BD95HL"
483359,"BD96HA","E01010674","9E89103E-19DC-2C71-E053-A03BA40A7146","Playing Field",20488.8872499998,136.29747,4,144723,60.6666666666667,"Less than or equal to 300m",115.367838030303,45930.4292136343,4.03030303030303,145928.333333333,1336,"BD9 6HA","BD9","6HA","BD96HA"
491947,"BD94DE","E01010670","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,288.66937,6,269955,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,1300.31805745554,"BD9 4DE","BD9","4DE","BD94DE"
491948,"BD95QL","E01010675","9E89108A-081F-2C71-E053-A03BA40A7146","Playing Field",13772.0794000036,134.48048,7,290372,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,3159.04992344664,"BD9 5QL","BD9","5QL","BD95QL"
494018,"BD94BT","E01010675","9E89108A-05DB-2C71-E053-A03BA40A7146","Playing Field",7337.34635000024,102.3914,6,337058,37.8627450980392,"Less than or equal to 300m",243.078580627451,11643.6755990214,6.27450980392157,229665.568627451,1300.31805745554,"BD9 4BT","BD9","4BT","BD94BT"
494019,"BD94DL","E01010670","9E891090-1D9B-2C71-E053-A03BA40A7146","Public Park Or Garden",223957.330600013,201.20636,8,356164,41.8604651162791,"Less than or equal to 300m",244.191604558139,125783.187515124,6.41860465116279,299539.23255814,10147.0145120534,"BD9 4DL","BD9","4DL","BD94DL"
495859,"BD94EH","E01010791","9E891089-F662-2C71-E053-A03BA40A7146","Playing Field",73010.4873499995,512.0791,5,390514,47.2702702702703,"300-600m",428.44199027027,81396.6275054056,4.54054054054054,340839.756756757,4960.36066384442,"BD9 4EH","BD9","4EH","BD94EH"
