"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1392883,"EH345HJ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,256.46246,1,16383,32.6666666666667,"Less than or equal to 300m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5HJ","EH34","5HJ","EH345HJ"
1433976,"EH345BP","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,822.6281,1,16383,32.6666666666667,"600-900m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BP","EH34","5BP","EH345BP"
1472182,"EH345BT","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,884.2262,1,16383,32.6666666666667,"600-900m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BT","EH34","5BT","EH345BT"
1480976,"EH345AT","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,985.33246,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5AT","EH34","5AT","EH345AT"
1485270,"EH345AG","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,703.455,1,16383,26.7777777777778,"600-900m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5AG","EH34","5AG","EH345AG"
1486384,"EH345AY","S01008246","9E89104B-591B-2C71-E053-A03BA40A7146","Playing Field",26290.6901999999,1637.5509,1,26290,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,2009.00607014994,"EH34 5AY","EH34","5AY","EH345AY"
1486385,"EH345BG","S01008246","9E89104B-591B-2C71-E053-A03BA40A7146","Playing Field",26290.6901999999,1937.7567,1,26290,32.6666666666667,"Greater than 1800m",1108.951349,16770.3601800026,1,16769.4666666667,2009.00607014994,"EH34 5BG","EH34","5BG","EH345BG"
1493087,"EH345EU","S01008245","9E89104B-5FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",25185.0108500039,1645.6154,1,25185,26.7777777777778,"900-1800m",651.43954875,17117.4017583362,1,17116.5,171.358294930876,"EH34 5EU","EH34","5EU","EH345EU"
1504221,"EH345EW","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1532.1426,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5EW","EH34","5EW","EH345EW"
1504222,"EH345ET","S01008237","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,2398.7717,1,16383,28.3225806451613,"Greater than 1800m",899.0028004,39613.1115516581,1,39612.6,1728.6559139785,"EH34 5ET","EH34","5ET","EH345ET"
1513642,"EH345AU","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1562.9216,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5AU","EH34","5AU","EH345AU"
1533353,"EH345DS","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1313.2665,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5DS","EH34","5DS","EH345DS"
1533354,"EH345EN","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1733.317,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5EN","EH34","5EN","EH345EN"
1535730,"EH345BE","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1769.3868,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BE","EH34","5BE","EH345BE"
1535731,"EH345BD","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1512.7343,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BD","EH34","5BD","EH345BD"
1535732,"EH345BB","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1443.912,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BB","EH34","5BB","EH345BB"
1537570,"EH345DG","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1004.0976,1,16383,26.7777777777778,"900-1800m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DG","EH34","5DG","EH345DG"
1538359,"EH345DQ","S01008245","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1125.3538,1,16383,26.7777777777778,"900-1800m",651.43954875,17117.4017583362,1,17116.5,1728.6559139785,"EH34 5DQ","EH34","5DQ","EH345DQ"
1540006,"EH345ES","S01008237","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,3934.7024,1,7872,28.3225806451613,"Greater than 1800m",899.0028004,39613.1115516581,1,39612.6,774.457005789909,"EH34 5ES","EH34","5ES","EH345ES"
1540007,"EH345EG","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,1295.3536,1,7872,31.08,"900-1800m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5EG","EH34","5EG","EH345EG"
1540008,"EH345EJ","S01008237","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,1493.0084,1,7872,28.3225806451613,"900-1800m",899.0028004,39613.1115516581,1,39612.6,774.457005789909,"EH34 5EJ","EH34","5EJ","EH345EJ"
1540009,"EH345EL","S01008246","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,1485.0488,1,7872,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,774.457005789909,"EH34 5EL","EH34","5EL","EH345EL"
1540011,"EH345EP","S01008237","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,2089.5667,1,7872,28.3225806451613,"Greater than 1800m",899.0028004,39613.1115516581,1,39612.6,774.457005789909,"EH34 5EP","EH34","5EP","EH345EP"
1540012,"EH345EH","S01008237","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,1200.8206,1,7872,28.3225806451613,"900-1800m",899.0028004,39613.1115516581,1,39612.6,774.457005789909,"EH34 5EH","EH34","5EH","EH345EH"
1540013,"EH345DU","S01008247","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,1239.123,1,7872,31.08,"900-1800m",1721.782778875,6666.31068333391,1,6666,774.457005789909,"EH34 5DU","EH34","5DU","EH345DU"
1540014,"EH345DT","S01008246","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,1207.5844,1,7872,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,774.457005789909,"EH34 5DT","EH34","5DT","EH345DT"
1540015,"EH345ER","S01008237","9E89104B-61E8-2C71-E053-A03BA40A7146","Playing Field",7872.42270000278,2968.0298,1,7872,28.3225806451613,"Greater than 1800m",899.0028004,39613.1115516581,1,39612.6,774.457005789909,"EH34 5ER","EH34","5ER","EH345ER"
1570288,"EH345BH","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1693.8397,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BH","EH34","5BH","EH345BH"
1570289,"EH345BQ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,2866.1042,1,16383,32.6666666666667,"Greater than 1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BQ","EH34","5BQ","EH345BQ"
1570290,"EH345BJ","S01008246","9E89104B-5E7A-2C71-E053-A03BA40A7146","Playing Field",16383.9827500028,1381.3794,1,16383,32.6666666666667,"900-1800m",1108.951349,16770.3601800026,1,16769.4666666667,1728.6559139785,"EH34 5BJ","EH34","5BJ","EH345BJ"
