"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
635425,"GU299EX","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,388.10565,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9EX","GU29","9EX","GU299EX"
643385,"GU299DU","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,500.37186,1,24610,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9DU","GU29","9DU","GU299DU"
644078,"GU299AB","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,179.33768,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AB","GU29","9AB","GU299AB"
646228,"GU299FZ","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,662.4417,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9FZ","GU29","9FZ","GU299FZ"
648281,"GU299QA","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,476.79974,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QA","GU29","9QA","GU299QA"
648950,"GU299NE","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,631.1458,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9NE","GU29","9NE","GU299NE"
649146,"GU299PJ","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,758.5308,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9PJ","GU29","9PJ","GU299PJ"
657209,"GU290AB","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,948.7307,1,24610,29.5686274509804,"900-1800m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 0AB","GU29","0AB","GU290AB"
683737,"GU299FL","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,626.42236,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FL","GU29","9FL","GU299FL"
689280,"GU299PH","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,705.38855,1,12223,35.4634146341463,"600-900m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9PH","GU29","9PH","GU299PH"
690764,"GU299JH","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,560.76556,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9JH","GU29","9JH","GU299JH"
694320,"GU299SF","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,654.8175,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9SF","GU29","9SF","GU299SF"
708441,"GU290NZ","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,168.2201,1,4171,17.1,"Less than or equal to 300m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NZ","GU29","0NZ","GU290NZ"
719612,"GU290NJ","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,485.20718,1,4171,17.1,"300-600m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NJ","GU29","0NJ","GU290NJ"
730201,"GU299SE","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,611.6282,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9SE","GU29","9SE","GU299SE"
737824,"GU299PD","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,860.25635,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9PD","GU29","9PD","GU299PD"
763178,"GU299BS","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,430.6739,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9BS","GU29","9BS","GU299BS"
780614,"GU299DR","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,672.24176,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9DR","GU29","9DR","GU299DR"
781581,"GU299LL","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,355.4068,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LL","GU29","9LL","GU299LL"
783106,"GU299HJ","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,331.04984,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HJ","GU29","9HJ","GU299HJ"
785460,"GU299AZ","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,155.65346,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AZ","GU29","9AZ","GU299AZ"
785930,"GU299BE","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,67.00746,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BE","GU29","9BE","GU299BE"
787400,"GU290NF","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,68.007355,1,4171,17.1,"Less than or equal to 300m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NF","GU29","0NF","GU290NF"
788449,"GU299JZ","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,244.36449,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9JZ","GU29","9JZ","GU299JZ"
791135,"GU290NU","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,330.34073,1,4171,17.1,"300-600m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NU","GU29","0NU","GU290NU"
801747,"GU299HU","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,618.77704,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9HU","GU29","9HU","GU299HU"
817647,"GU299FS","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,648.3533,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FS","GU29","9FS","GU299FS"
821465,"GU290AL","E01031498","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,609.0813,1,24610,17.7096774193548,"600-900m",380.165258666667,24765.8709500009,1,24765.5555555556,2036.9917773561,"GU29 0AL","GU29","0AL","GU290AL"
830957,"GU299HB","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,432.83252,2,36834,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9HB","GU29","9HB","GU299HB"
843578,"GU299AE","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,425.56903,1,24610,29.5686274509804,"300-600m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AE","GU29","9AE","GU299AE"
848422,"GU299AS","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,26.076809,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AS","GU29","9AS","GU299AS"
848423,"GU299HT","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,479.6082,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9HT","GU29","9HT","GU299HT"
869606,"GU299QB","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,492.2154,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QB","GU29","9QB","GU299QB"
875144,"GU299BB","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,41.036568,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BB","GU29","9BB","GU299BB"
898971,"GU290PR","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,896.10767,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0PR","GU29","0PR","GU290PR"
902579,"GU299FF","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,139.807,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9FF","GU29","9FF","GU299FF"
902580,"GU299LE","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,102.64989,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9LE","GU29","9LE","GU299LE"
914648,"GU290AR","E01031498","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,605.0264,1,24610,17.7096774193548,"600-900m",380.165258666667,24765.8709500009,1,24765.5555555556,2036.9917773561,"GU29 0AR","GU29","0AR","GU290AR"
918932,"GU299RA","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,851.7194,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9RA","GU29","9RA","GU299RA"
923314,"GU299DE","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,793.91,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9DE","GU29","9DE","GU299DE"
923315,"GU299EH","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,562.19305,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9EH","GU29","9EH","GU299EH"
925407,"GU299AJ","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,282.7048,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AJ","GU29","9AJ","GU299AJ"
930553,"GU299AW","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,56.435802,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AW","GU29","9AW","GU299AW"
930554,"GU299DQ","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,813.72723,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9DQ","GU29","9DQ","GU299DQ"
954928,"GU299EG","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,943.8983,1,12223,41.6875,"900-1800m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9EG","GU29","9EG","GU299EG"
959307,"GU299SB","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,694.6863,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9SB","GU29","9SB","GU299SB"
962743,"GU290NG","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,511.46262,1,4171,17.1,"300-600m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NG","GU29","0NG","GU290NG"
969795,"GU299DZ","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,532.48474,2,36834,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9DZ","GU29","9DZ","GU299DZ"
972929,"GU299PL","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,719.7006,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9PL","GU29","9PL","GU299PL"
991922,"GU290NX","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,164.47797,1,4171,17.1,"Less than or equal to 300m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NX","GU29","0NX","GU290NX"
1001473,"GU290PT","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,614.13763,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0PT","GU29","0PT","GU290PT"
1001474,"GU299QP","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,385.161,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QP","GU29","9QP","GU299QP"
1010722,"GU299FT","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,674.4961,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FT","GU29","9FT","GU299FT"
1017989,"GU299PX","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,973.1485,1,12223,18.7806451612903,"900-1800m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9PX","GU29","9PX","GU299PX"
1019237,"GU299QY","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,256.9066,1,12223,41.6875,"Less than or equal to 300m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9QY","GU29","9QY","GU299QY"
1042050,"GU299ED","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,727.0007,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9ED","GU29","9ED","GU299ED"
1062809,"GU299NF","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,713.8242,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9NF","GU29","9NF","GU299NF"
1063474,"GU299BH","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,179.98056,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BH","GU29","9BH","GU299BH"
1063475,"GU299TH","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,734.06335,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9TH","GU29","9TH","GU299TH"
1066149,"GU299EW","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,560.316,2,36834,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9EW","GU29","9EW","GU299EW"
1066150,"GU299TL","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,610.8723,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9TL","GU29","9TL","GU299TL"
1067041,"GU299JE","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,940.6051,1,12223,41.6875,"900-1800m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9JE","GU29","9JE","GU299JE"
1067042,"GU299PP","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,430.32196,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9PP","GU29","9PP","GU299PP"
1067505,"GU299BP","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,109.32977,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BP","GU29","9BP","GU299BP"
1067715,"GU299BQ","E01031498","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,272.7288,1,24610,17.7096774193548,"Less than or equal to 300m",380.165258666667,24765.8709500009,1,24765.5555555556,2036.9917773561,"GU29 9BQ","GU29","9BQ","GU299BQ"
1067716,"GU299JU","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,461.67737,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9JU","GU29","9JU","GU299JU"
1100138,"GU299BZ","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,732.76733,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9BZ","GU29","9BZ","GU299BZ"
1108144,"GU299FH","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,834.87067,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9FH","GU29","9FH","GU299FH"
1110069,"GU299JD","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,830.91815,1,12223,41.6875,"600-900m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9JD","GU29","9JD","GU299JD"
1110070,"GU299NB","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,665.6613,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9NB","GU29","9NB","GU299NB"
1110574,"GU299LJ","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,346.41306,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LJ","GU29","9LJ","GU299LJ"
1112687,"GU299LH","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,226.31393,1,12223,18.7806451612903,"Less than or equal to 300m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LH","GU29","9LH","GU299LH"
1112961,"GU290AJ","E01031498","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,451.0277,1,24610,17.7096774193548,"300-600m",380.165258666667,24765.8709500009,1,24765.5555555556,2036.9917773561,"GU29 0AJ","GU29","0AJ","GU290AJ"
1142846,"GU299HF","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,447.39355,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HF","GU29","9HF","GU299HF"
1155835,"GU299FY","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,569.1063,2,36834,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9FY","GU29","9FY","GU299FY"
1157361,"GU299RN","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,146.37282,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9RN","GU29","9RN","GU299RN"
1158174,"GU299RP","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,530.87195,2,36834,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9RP","GU29","9RP","GU299RP"
1158798,"GU299AG","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,409.518,1,24610,29.5686274509804,"300-600m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AG","GU29","9AG","GU299AG"
1159065,"GU299AP","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,135.14807,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AP","GU29","9AP","GU299AP"
1186729,"GU299HS","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,465.0215,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9HS","GU29","9HS","GU299HS"
1189054,"GU299DH","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,749.19226,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9DH","GU29","9DH","GU299DH"
1193013,"GU299HA","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,354.8873,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9HA","GU29","9HA","GU299HA"
1194593,"GU299HY","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,535.0822,1,12223,35.4634146341463,"300-600m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9HY","GU29","9HY","GU299HY"
1198257,"GU290NP","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,629.3362,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NP","GU29","0NP","GU290NP"
1198258,"GU299ER","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,523.2151,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9ER","GU29","9ER","GU299ER"
1201501,"GU299JA","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,679.3975,1,12223,35.4634146341463,"600-900m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9JA","GU29","9JA","GU299JA"
1204467,"GU299BA","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,120.93387,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9BA","GU29","9BA","GU299BA"
1205414,"GU290AW","E01031498","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,640.5388,1,24610,17.7096774193548,"600-900m",380.165258666667,24765.8709500009,1,24765.5555555556,2036.9917773561,"GU29 0AW","GU29","0AW","GU290AW"
1205929,"GU299PT","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,893.009,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9PT","GU29","9PT","GU299PT"
1206328,"GU299FU","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,559.7723,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9FU","GU29","9FU","GU299FU"
1223739,"GU299LR","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,737.05493,1,12223,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LR","GU29","9LR","GU299LR"
1247414,"GU299EF","E01032717","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,757.552,2,36834,18.7806451612903,"600-900m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,2036.9917773561,"GU29 9EF","GU29","9EF","GU299EF"
1249280,"GU290NN","E01031536","9E8910E3-1F59-2C71-E053-A03BA40A7146","Playing Field",4171.90019999942,602.93695,1,4171,17.1,"600-900m",486.083670789474,4171.90019999942,1,4171,324.9,"GU29 0NN","GU29","0NN","GU290NN"
1252406,"GU299LG","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,87.458565,1,12223,18.7806451612903,"Less than or equal to 300m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LG","GU29","9LG","GU299LG"
1255227,"GU299LZ","E01032717","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,596.0134,1,12223,18.7806451612903,"300-600m",949.470241920354,12793.7412787594,1.42477876106195,21383.6017699115,4844.76774193549,"GU29 9LZ","GU29","9LZ","GU299LZ"
1270307,"GU299HR","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,526.1578,1,12223,41.6875,"300-600m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9HR","GU29","9HR","GU299HR"
1279766,"GU299AD","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,323.27386,1,24610,29.5686274509804,"300-600m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AD","GU29","9AD","GU299AD"
1279767,"GU299QX","E01031511","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,226,1,12223,35.4634146341463,"Less than or equal to 300m",404.272833414634,12223.9423499987,1,12223,4844.76774193549,"GU29 9QX","GU29","9QX","GU299QX"
1284204,"GU299LN","E01031512","9E8910E3-2F29-2C71-E053-A03BA40A7146","Playing Field",12223.9423499988,987.037,1,12223,41.6875,"900-1800m",777.520865625,12223.9423499987,1,12223,4844.76774193549,"GU29 9LN","GU29","9LN","GU299LN"
1287579,"GU299AN","E01031497","9E8910A3-997D-2C71-E053-A03BA40A7146","Playing Field",24610.472199996,225.37524,1,24610,29.5686274509804,"Less than or equal to 300m",861.883837921569,24099.8904039177,1,24099.4117647059,2036.9917773561,"GU29 9AN","GU29","9AN","GU299AN"
