"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
358246,"KY112JG","S01009366","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,407.20633,5,132420,33,"300-600m",347.288264705882,31586.3570911743,4.76470588235294,128362.588235294,1835.22639206712,"KY11 2JG","KY11","2JG","KY112JG"
359662,"KY112AF","S01009377","9E89103F-CA6E-2C71-E053-A03BA40A7146","Playing Field",6631.6422499988,620.80994,2,24065,27.5454545454546,"600-900m",775.225198709677,11531.0582080673,1.58064516129032,17586.7741935484,1439.53636363636,"KY11 2AF","KY11","2AF","KY112AF"
359663,"KY118JR","S01009329","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,255.196,4,259008,72.0526315789474,"Less than or equal to 300m",285.270830736842,161170.115744724,3.78947368421053,237952.842105263,7036.93663217662,"KY11 8JR","KY11","8JR","KY118JR"
362059,"KY112BG","S01009377","9E89103F-CA6E-2C71-E053-A03BA40A7146","Playing Field",6631.6422499988,335.0179,2,20444,27.5454545454546,"300-600m",775.225198709677,11531.0582080673,1.58064516129032,17586.7741935484,1439.53636363636,"KY11 2BG","KY11","2BG","KY112BG"
362060,"KY113JQ","S01009287","9E891049-8293-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.5939499946,90.13878,1,16096,33,"Less than or equal to 300m",156.870792791667,16096.5939499946,1,16096,1114.68518518519,"KY11 3JQ","KY11","3JQ","KY113JQ"
362061,"KY118NE","S01009352","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,729.0439,1,8771,104.75,"600-900m",886.15344625,9830.50613750107,1,9830.125,3425.49190476191,"KY11 8NE","KY11","8NE","KY118NE"
363824,"KY112DY","S01009377","9E8910C8-CAA5-2C71-E053-A03BA40A7146","Public Park Or Garden",3367.51050000017,916.6357,1,3367,27.5454545454546,"900-1800m",775.225198709677,11531.0582080673,1.58064516129032,17586.7741935484,1216.68431568432,"KY11 2DY","KY11","2DY","KY112DY"
364622,"KY111DY","S01009388","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,512.1416,3,27417,37.5,"300-600m",467.160976470588,6449.00040000031,2.58823529411765,26030.5882352941,2224.79771858576,"KY11 1DY","KY11","1DY","KY111DY"
364623,"KY112SW","S01009364","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,399.0802,2,20490,57.8666666666667,"300-600m",414.28469,7272.61709166495,2.25,34818.1666666667,1835.22639206712,"KY11 2SW","KY11","2SW","KY112SW"
364624,"KY119UQ","S01009395","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,67.00746,1,60455,46,"Less than or equal to 300m",210.473418090909,60455.6111499872,1,60455,5982.92104313815,"KY11 9UQ","KY11","9UQ","KY119UQ"
365956,"KY113JE","S01009288","9E891049-8293-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.5939499946,198.0101,1,16096,18.9814814814815,"Less than or equal to 300m",389.9534159,14953.1231729976,1.86,37631.92,1114.68518518519,"KY11 3JE","KY11","3JE","KY113JE"
366539,"KY118RN","S01009356","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,549.72174,3,194862,49.1666666666667,"300-600m",612.71918125,3547.66949999894,2.6875,151240.1875,3416.87820062149,"KY11 8RN","KY11","8RN","KY118RN"
367024,"KY118JG","S01009346","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,253.5843,2,177648,115,"Less than or equal to 300m",268.007245714286,168877.521399986,2,177648,7036.93663217662,"KY11 8JG","KY11","8JG","KY118JG"
373058,"KY112LA","S01009370","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,256.47028,4,118607,51.8,"Less than or equal to 300m",410.413703333333,55840.2889699975,4.26666666666667,123951.733333333,3898.08030682768,"KY11 2LA","KY11","2LA","KY112LA"
373059,"KY113DR","S01009288","9E89103A-3017-2C71-E053-A03BA40A7146","Playing Field",11572.1541500026,654.8679,2,18849,18.9814814814815,"600-900m",389.9534159,14953.1231729976,1.86,37631.92,418.560606060606,"KY11 3DR","KY11","3DR","KY113DR"
373060,"KY114DU","S01009339","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,166.86821,4,156630,42.0909090909091,"Less than or equal to 300m",144.694826055556,34022.8372972255,4.33333333333333,212922.333333333,2778.52586473255,"KY11 4DU","KY11","4DU","KY114DU"
373061,"KY118ER","S01009331","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,580.4042,3,204445,53.1515151515151,"300-600m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,7036.93663217662,"KY11 8ER","KY11","8ER","KY118ER"
378795,"KY112YX","S01009378","9E891049-87FF-2C71-E053-A03BA40A7146","Playing Field",17433.7062000085,287.31168,4,115129,61.3125,"Less than or equal to 300m",353.150718333333,17433.7062000085,3.16666666666667,77185.6666666667,2768.86531100478,"KY11 2YX","KY11","2YX","KY112YX"
378796,"KY114BL","S01009339","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,285.85486,4,156630,42.0909090909091,"Less than or equal to 300m",144.694826055556,34022.8372972255,4.33333333333333,212922.333333333,4370.17483354852,"KY11 4BL","KY11","4BL","KY114BL"
383683,"KY111FE","S01009388","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,656.7747,2,24050,37.5,"600-900m",467.160976470588,6449.00040000031,2.58823529411765,26030.5882352941,2224.79771858576,"KY11 1FE","KY11","1FE","KY111FE"
383684,"KY112DZ","S01009288","9E8911C2-AC0F-2C71-E053-A03BA40A7146","Playing Field",13812.9051499838,268.16412,4,44556,18.9814814814815,"Less than or equal to 300m",389.9534159,14953.1231729976,1.86,37631.92,749.486992734361,"KY11 2DZ","KY11","2DZ","KY112DZ"
383685,"KY113HA","S01009377","9E8911C2-AC0F-2C71-E053-A03BA40A7146","Playing Field",13812.9051499838,866.3602,2,20444,27.5454545454546,"600-900m",775.225198709677,11531.0582080673,1.58064516129032,17586.7741935484,749.486992734361,"KY11 3HA","KY11","3HA","KY113HA"
383686,"KY114SX","S01009309","9E8910C8-CA0F-2C71-E053-A03BA40A7146","Public Park Or Garden",111470.166750005,219.00912,8,633516,31.0416666666667,"Less than or equal to 300m",183.256025789474,182470.279721058,6.10526315789474,552387.263157895,2355.46129299214,"KY11 4SX","KY11","4SX","KY114SX"
387949,"KY112LS","S01009367","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,83.02409,4,129530,45.5384615384615,"Less than or equal to 300m",125.415590615385,77251.5950999947,4.07692307692308,128620.692307692,3898.08030682768,"KY11 2LS","KY11","2LS","KY112LS"
387950,"KY114FB","S01009338","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,300.10666,4,259008,28.1764705882353,"300-600m",183.153265333333,21649.7662645875,4,259008,2778.52586473255,"KY11 4FB","KY11","4FB","KY114FB"
394709,"KY112NY","S01009370","9E891045-928F-2C71-E053-A03BA40A7146","Playing Field",17244.0975500056,130.38405,3,111929,51.8,"Less than or equal to 300m",410.413703333333,55840.2889699975,4.26666666666667,123951.733333333,1378.86093795094,"KY11 2NY","KY11","2NY","KY112NY"
394710,"KY112QS","S01009376","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,429.02914,4,129530,67.5,"300-600m",403.126515714286,68706.1823999967,4,129530,3898.08030682768,"KY11 2QS","KY11","2QS","KY112QS"
394711,"KY118EU","S01009332","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,671.744,5,270318,40.7272727272727,"600-900m",613.297146666667,36694.55450714,4.80952380952381,192479.142857143,7036.93663217662,"KY11 8EU","KY11","8EU","KY118EU"
397459,"KY118LQ","S01009353","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,327.3912,1,8771,36.76,"300-600m",371.110254583333,9124.44981250063,1.375,72452.9166666667,3425.49190476191,"KY11 8LQ","KY11","8LQ","KY118LQ"
399847,"KY112AE","S01009380","9E89103F-CA6E-2C71-E053-A03BA40A7146","Playing Field",6631.6422499988,567.2186,2,24065,54.1,"300-600m",451.177051111111,6631.6422499988,2.55555555555556,31738.8888888889,1439.53636363636,"KY11 2AE","KY11","2AE","KY112AE"
399848,"KY112HA","S01009377","9E891049-87FF-2C71-E053-A03BA40A7146","Playing Field",17433.7062000085,752.08777,2,24065,27.5454545454546,"600-900m",775.225198709677,11531.0582080673,1.58064516129032,17586.7741935484,2768.86531100478,"KY11 2HA","KY11","2HA","KY112HA"
399849,"KY113BZ","S01009360","9E891049-7682-2C71-E053-A03BA40A7146","Playing Field",28464.4301000025,132.65369,5,274874,37.6190476190476,"Less than or equal to 300m",340.203286,30248.5334950024,4.3,204767.65,3180.3544973545,"KY11 3BZ","KY11","3BZ","KY113BZ"
399850,"KY114SU","S01009312","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,171.40594,6,579059,37.9444444444444,"Less than or equal to 300m",198.920355764706,67734.8640588218,7,595429.411764706,2820.26118326118,"KY11 4SU","KY11","4SU","KY114SU"
401848,"KY118FW","S01009350","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,484.78036,3,194862,81,"300-600m",412.605295,113767.570766657,3.16666666666667,196323.833333333,7036.93663217662,"KY11 8FW","KY11","8FW","KY118FW"
401849,"KY119GE","S01009391","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,553.98376,1,60455,131,"300-600m",604.582828,60455.6111499872,1,60455,5982.92104313815,"KY11 9GE","KY11","9GE","KY119GE"
403609,"KY119SB","S01009401","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,141.90842,1,60455,61.2727272727273,"Less than or equal to 300m",401.90657,54259.7431944329,1.77777777777778,64105.1111111111,5982.92104313815,"KY11 9SB","KY11","9SB","KY119SB"
405219,"KY112HN","S01009378","9E891049-87FF-2C71-E053-A03BA40A7146","Playing Field",17433.7062000085,197.01015,4,115129,61.3125,"Less than or equal to 300m",353.150718333333,17433.7062000085,3.16666666666667,77185.6666666667,2768.86531100478,"KY11 2HN","KY11","2HN","KY112HN"
405220,"KY118GF","S01009348","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,121.65525,3,194862,90,"Less than or equal to 300m",114.44465,168877.521399986,3,191177.166666667,7036.93663217662,"KY11 8GF","KY11","8GF","KY118GF"
405221,"KY118NH","S01009354","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,367.3486,1,8771,65.9523809523809,"300-600m",405.704484777778,62140.1215666623,2.11111111111111,141302.444444444,3425.49190476191,"KY11 8NH","KY11","8NH","KY118NH"
406674,"KY112RX","S01009373","9E891049-87FF-2C71-E053-A03BA40A7146","Playing Field",17433.7062000085,326.58383,6,139051,41.3157894736842,"300-600m",354.690695,40765.1598535721,5.28571428571429,134314.571428571,2768.86531100478,"KY11 2RX","KY11","2RX","KY112RX"
406675,"KY114TP","S01009313","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,101.8332,6,579059,32.0555555555556,"Less than or equal to 300m",210.531063125,53102.6548468712,6.5,484199.875,2820.26118326118,"KY11 4TP","KY11","4TP","KY114TP"
407872,"KY114TS","S01009314","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,62.1289,5,274874,45.0714285714286,"Less than or equal to 300m",140.627874230769,69958.4287961487,5.38461538461538,371563.461538462,2820.26118326118,"KY11 4TS","KY11","4TS","KY114TS"
407873,"KY118QN","S01009353","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,837.1529,1,8771,36.76,"600-900m",371.110254583333,9124.44981250063,1.375,72452.9166666667,3425.49190476191,"KY11 8QN","KY11","8QN","KY118QN"
408955,"KY118JX","S01009329","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,80.08121,3,194862,72.0526315789474,"Less than or equal to 300m",285.270830736842,161170.115744724,3.78947368421053,237952.842105263,7036.93663217662,"KY11 8JX","KY11","8JX","KY118JX"
409952,"KY112PZ","S01009375","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,262.54523,4,129530,51.2666666666667,"Less than or equal to 300m",331.050672333333,65321.4943499961,4.26666666666667,131044.333333333,3898.08030682768,"KY11 2PZ","KY11","2PZ","KY112PZ"
410803,"KY118UR","S01009331","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,622.03937,2,182008,53.1515151515151,"600-900m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,7036.93663217662,"KY11 8UR","KY11","8UR","KY118UR"
411584,"KY114QG","S01009315","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,218.1857,5,274874,48.3076923076923,"Less than or equal to 300m",158.490506615385,66499.117299994,4.92307692307692,274543.692307692,2820.26118326118,"KY11 4QG","KY11","4QG","KY114QG"
411585,"KY118LD","S01009346","9E89103D-61DB-2C71-E053-A03BA40A7146","Public Park Or Garden",168877.521399986,347.95978,2,177648,115,"300-600m",268.007245714286,168877.521399986,2,177648,7036.93663217662,"KY11 8LD","KY11","8LD","KY118LD"
411586,"KY119GL","S01009394","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,837.2073,1,60455,65.7142857142857,"600-900m",646.678694166667,60455.6111499872,1,60455,5982.92104313815,"KY11 9GL","KY11","9GL","KY119GL"
412251,"KY118XF","S01009331","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,291.49615,2,182008,53.1515151515151,"Less than or equal to 300m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,4521.92586268042,"KY11 8XF","KY11","8XF","KY118XF"
412850,"KY112ZJ","S01009364","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,391.38855,3,97742,57.8666666666667,"300-600m",414.28469,7272.61709166495,2.25,34818.1666666667,1835.22639206712,"KY11 2ZJ","KY11","2ZJ","KY112ZJ"
414327,"KY113EU","S01009288","9E891049-81A2-2C71-E053-A03BA40A7146","Playing Field",7277.02384999964,194.4865,2,18849,18.9814814814815,"Less than or equal to 300m",389.9534159,14953.1231729976,1.86,37631.92,227.777777777778,"KY11 3EU","KY11","3EU","KY113EU"
416941,"KY118GR","S01009357","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,767.6262,1,6678,18.8888888888889,"600-900m",900.9936275,16575.967495834,1.33333333333333,34682.2916666667,1835.22639206712,"KY11 8GR","KY11","8GR","KY118GR"
419689,"KY111AT","S01009382","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,212.79332,4,104669,28.6153846153846,"Less than or equal to 300m",186.680176,16538.9874500015,4.28571428571429,101023.285714286,1461.1514094601,"KY11 1AT","KY11","1AT","KY111AT"
419690,"KY113BS","S01009311","9E891049-7682-2C71-E053-A03BA40A7146","Playing Field",28464.4301000025,243.01852,5,153715,84.8888888888889,"Less than or equal to 300m",320.029001111111,25778.8786277794,5.55555555555555,289813.333333333,3180.3544973545,"KY11 3BS","KY11","3BS","KY113BS"
419691,"KY118AY","S01009355","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,898.80646,3,54448,37.0869565217391,"600-900m",722.198840526316,7164.65190263119,2.73684210526316,71251.8947368421,3416.87820062149,"KY11 8AY","KY11","8AY","KY118AY"
419692,"KY118PQ","S01009404","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,481.95642,1,13130,30.4782608695652,"300-600m",324.527237058824,22292.5504823536,1.47058823529412,23151,4521.92586268042,"KY11 8PQ","KY11","8PQ","KY118PQ"
419693,"KY118XJ","S01009331","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,193.644,2,182008,53.1515151515151,"Less than or equal to 300m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,4521.92586268042,"KY11 8XJ","KY11","8XJ","KY118XJ"
425528,"KY112JZ","S01009370","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,452.59805,5,132420,51.8,"300-600m",410.413703333333,55840.2889699975,4.26666666666667,123951.733333333,3898.08030682768,"KY11 2JZ","KY11","2JZ","KY112JZ"
430378,"KY112UL","S01009365","9E8911C2-AC0F-2C71-E053-A03BA40A7146","Playing Field",13812.9051499838,174.14075,4,44556,49.3636363636364,"Less than or equal to 300m",212.220471777778,13812.9051499838,3.66666666666667,38744.6666666667,749.486992734361,"KY11 2UL","KY11","2UL","KY112UL"
430379,"KY114RZ","S01009342","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,325.9954,4,156630,73.1,"300-600m",481.374861,34949.7191650032,4.5,170862,2778.52586473255,"KY11 4RZ","KY11","4RZ","KY114RZ"
430380,"KY118RB","S01009356","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,741.38385,2,172425,49.1666666666667,"600-900m",612.71918125,3547.66949999894,2.6875,151240.1875,3416.87820062149,"KY11 8RB","KY11","8RB","KY118RB"
434564,"KY111NG","S01009381","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,372.3775,4,118545,41.0714285714286,"300-600m",359.936417692308,22134.6695153863,3.69230769230769,115493.307692308,1461.1514094601,"KY11 1NG","KY11","1NG","KY111NG"
434565,"KY113DQ","S01009288","9E891049-71B0-2C71-E053-A03BA40A7146","Playing Field",32377.1737000029,340.35275,5,391400,18.9814814814815,"300-600m",389.9534159,14953.1231729976,1.86,37631.92,211.62962962963,"KY11 3DQ","KY11","3DQ","KY113DQ"
434566,"KY113HL","S01009288","9E891049-8293-2C71-E053-A03BA40A7146","Public Park Or Garden",16096.5939499946,392.1543,1,16096,18.9814814814815,"300-600m",389.9534159,14953.1231729976,1.86,37631.92,1114.68518518519,"KY11 3HL","KY11","3HL","KY113HL"
434567,"KY118YY","S01009331","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,405.74377,2,182008,53.1515151515151,"300-600m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,4521.92586268042,"KY11 8YY","KY11","8YY","KY118YY"
438207,"KY112HU","S01009374","9E891049-87FF-2C71-E053-A03BA40A7146","Playing Field",17433.7062000085,72.47068,5,121807,47.7,"Less than or equal to 300m",208.174518941176,17433.7062000085,4.64705882352941,127404.352941176,2768.86531100478,"KY11 2HU","KY11","2HU","KY112HU"
438208,"KY114EN","S01009335","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,77.07788,4,156630,78.4166666666667,"Less than or equal to 300m",76.0161387777778,64146.4980000003,4.22222222222222,193708.888888889,4370.17483354852,"KY11 4EN","KY11","4EN","KY114EN"
438209,"KY114UY","S01009334","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,377.1273,4,93282,51.25,"300-600m",240.026929,64146.4980000003,3.90909090909091,128455.181818182,4370.17483354852,"KY11 4UY","KY11","4UY","KY114UY"
444029,"KY111PE","S01009388","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,288.91867,3,27417,37.5,"Less than or equal to 300m",467.160976470588,6449.00040000031,2.58823529411765,26030.5882352941,2224.79771858576,"KY11 1PE","KY11","1PE","KY111PE"
446453,"KY111AA","S01009382","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,229.08514,3,27417,28.6153846153846,"Less than or equal to 300m",186.680176,16538.9874500015,4.28571428571429,101023.285714286,2224.79771858576,"KY11 1AA","KY11","1AA","KY111AA"
446454,"KY114EH","S01009335","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,31.320919,4,156630,78.4166666666667,"Less than or equal to 300m",76.0161387777778,64146.4980000003,4.22222222222222,193708.888888889,4370.17483354852,"KY11 4EH","KY11","4EH","KY114EH"
448557,"KY119GP","S01009394","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,866.9262,1,60455,65.7142857142857,"600-900m",646.678694166667,60455.6111499872,1,60455,5982.92104313815,"KY11 9GP","KY11","9GP","KY119GP"
450318,"KY111FB","S01009389","9E891049-9B0D-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.0913500016,535.0813,2,24050,40.5652173913044,"300-600m",440.664919,10909.8367800008,2.4,25396.8,1461.1514094601,"KY11 1FB","KY11","1FB","KY111FB"
450319,"KY112NB","S01009371","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,64.84597,4,129530,54.5,"Less than or equal to 300m",88.3203893,65250.0955899969,3.7,124299.8,3898.08030682768,"KY11 2NB","KY11","2NB","KY112NB"
450320,"KY114NS","S01009344","9E891049-7BD6-2C71-E053-A03BA40A7146","Public Park Or Garden",3547.66949999894,288.95847,3,194862,47.5714285714286,"Less than or equal to 300m",142.781453,6246.11870714258,3.71428571428571,240680.571428571,3416.87820062149,"KY11 4NS","KY11","4NS","KY114NS"
450321,"KY114UB","S01009334","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,70.837845,4,158054,51.25,"Less than or equal to 300m",240.026929,64146.4980000003,3.90909090909091,128455.181818182,4370.17483354852,"KY11 4UB","KY11","4UB","KY114UB"
455472,"KY118ZS","S01009357","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,927.5522,1,6678,18.8888888888889,"900-1800m",900.9936275,16575.967495834,1.33333333333333,34682.2916666667,1835.22639206712,"KY11 8ZS","KY11","8ZS","KY118ZS"
456395,"KY114FD","S01009338","9E89103D-61DA-2C71-E053-A03BA40A7146","Public Park Or Garden",22436.8139500044,136.29747,4,259008,28.1764705882353,"Less than or equal to 300m",183.153265333333,21649.7662645875,4,259008,2778.52586473255,"KY11 4FD","KY11","4FD","KY114FD"
456396,"KY119JY","S01009403","9E8911C0-0154-2C71-E053-A03BA40A7146","Playing Field",4692.79954999902,528.1638,2,65148,19,"300-600m",488.830259130435,26513.0301760813,1.47826086956522,43303.652173913,1385.24348750665,"KY11 9JY","KY11","9JY","KY119JY"
457275,"KY111DE","S01009389","9E891049-A071-2C71-E053-A03BA40A7146","Public Park Or Garden",6449.00040000031,675.2333,2,24050,40.5652173913044,"600-900m",440.664919,10909.8367800008,2.4,25396.8,2224.79771858576,"KY11 1DE","KY11","1DE","KY111DE"
458752,"KY112XL","S01009365","9E8911C2-AC0F-2C71-E053-A03BA40A7146","Playing Field",13812.9051499838,363.79388,3,27122,49.3636363636364,"300-600m",212.220471777778,13812.9051499838,3.66666666666667,38744.6666666667,749.486992734361,"KY11 2XL","KY11","2XL","KY112XL"
460360,"KY112TU","S01009364","9E891049-8431-2C71-E053-A03BA40A7146","Playing Field",6678.04544999959,506.00397,2,20490,57.8666666666667,"300-600m",414.28469,7272.61709166495,2.25,34818.1666666667,1835.22639206712,"KY11 2TU","KY11","2TU","KY112TU"
460361,"KY119YZ","S01009394","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,618.3753,1,60455,65.7142857142857,"600-900m",646.678694166667,60455.6111499872,1,60455,5982.92104313815,"KY11 9YZ","KY11","9YZ","KY119YZ"
461207,"KY119UN","S01009393","9E8910C8-CAA1-2C71-E053-A03BA40A7146","Public Park Or Garden",60455.6111499872,327.68582,1,60455,35.1052631578947,"300-600m",686.224583125,60455.6111499872,1,60455,5982.92104313815,"KY11 9UN","KY11","9UN","KY119UN"
461938,"KY118FQ","S01009331","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,578.0052,2,182008,53.1515151515151,"300-600m",432.936356129032,53323.6431161266,2.35483870967742,182582.516129032,4521.92586268042,"KY11 8FQ","KY11","8FQ","KY118FQ"
463623,"KY118EJ","S01009404","9E891049-6256-2C71-E053-A03BA40A7146","Playing Field",13130.9898000016,29.068884,1,13130,30.4782608695652,"Less than or equal to 300m",324.527237058824,22292.5504823536,1.47058823529412,23151,4521.92586268042,"KY11 8EJ","KY11","8EJ","KY118EJ"
466120,"KY114JZ","S01009336","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,552.42194,6,135523,39.9333333333333,"300-600m",481.649439285714,55693.0505428577,5,176008.642857143,4370.17483354852,"KY11 4JZ","KY11","4JZ","KY114JZ"
466121,"KY114RW","S01009341","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,229.42755,6,296564,77.875,"Less than or equal to 300m",243.6614525,64146.4980000003,4.75,198729.5,4370.17483354852,"KY11 4RW","KY11","4RW","KY114RW"
466122,"KY114UA","S01009334","9E8910C8-CA13-2C71-E053-A03BA40A7146","Playing Field",64146.4980000003,234.16447,4,158054,51.25,"Less than or equal to 300m",240.026929,64146.4980000003,3.90909090909091,128455.181818182,4370.17483354852,"KY11 4UA","KY11","4UA","KY114UA"
471937,"KY118NB","S01009352","9E89103D-621C-2C71-E053-A03BA40A7146","Playing Field",8771.42165000042,873.21075,1,8771,104.75,"600-900m",886.15344625,9830.50613750107,1,9830.125,3425.49190476191,"KY11 8NB","KY11","8NB","KY118NB"
476769,"KY112DP","S01009379","9E89103F-CA6E-2C71-E053-A03BA40A7146","Playing Field",6631.6422499988,315.62796,3,37878,94.5,"300-600m",337.986966,10952.4678300027,3.2,46270.9,1439.53636363636,"KY11 2DP","KY11","2DP","KY112DP"
476770,"KY112RE","S01009373","9E891049-878D-2C71-E053-A03BA40A7146","Playing Field",77251.5950999947,397.41666,5,132420,41.3157894736842,"300-600m",354.690695,40765.1598535721,5.28571428571429,134314.571428571,3898.08030682768,"KY11 2RE","KY11","2RE","KY112RE"
476771,"KY113EQ","S01009288","9E891049-81A2-2C71-E053-A03BA40A7146","Playing Field",7277.02384999964,253.00198,2,18849,18.9814814814815,"Less than or equal to 300m",389.9534159,14953.1231729976,1.86,37631.92,227.777777777778,"KY11 3EQ","KY11","3EQ","KY113EQ"
476772,"KY114AZ","S01009333","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,136.93794,5,293017,35.6818181818182,"Less than or equal to 300m",172.935364619048,65938.9698476145,4.95238095238095,290762.047619048,2820.26118326118,"KY11 4AZ","KY11","4AZ","KY114AZ"
476773,"KY114QE","S01009313","9E891049-736D-2C71-E053-A03BA40A7146","Public Park Or Garden",66499.117299994,167.02695,6,579059,32.0555555555556,"Less than or equal to 300m",210.531063125,53102.6548468712,6.5,484199.875,2820.26118326118,"KY11 4QE","KY11","4QE","KY114QE"
480941,"KY113BE","S01009313","9E891049-7682-2C71-E053-A03BA40A7146","Playing Field",28464.4301000025,340.33218,7,569370,32.0555555555556,"300-600m",210.531063125,53102.6548468712,6.5,484199.875,3180.3544973545,"KY11 3BE","KY11","3BE","KY113BE"
