"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
386894,"CF236HA","W01001733","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,336.85754,5,451167,80,"300-600m",374.526006941176,139730.503779416,4.29411764705882,496929.205882353,6246.77740863788,"CF23 6HA","CF23","6HA","CF236HA"
386895,"CF236NB","W01001731","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,255.43102,3,434448,57.5769230769231,"Less than or equal to 300m",216.9354285,40616.4340192279,4.57692307692308,625351.807692308,4511.10407718137,"CF23 6NB","CF23","6NB","CF236NB"
386896,"CF237DW","W01001815","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,316.81067,2,34123,73,"300-600m",546.738622777778,26886.1770999999,1.61111111111111,37717.2777777778,8440.01915422699,"CF23 7DW","CF23","7DW","CF237DW"
390663,"CF236AN","W01001735","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,291.67105,7,946984,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,15047.7750184458,"CF23 6AN","CF23","6AN","CF236AN"
390664,"CF236DF","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,72.36712,7,925491,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 6DF","CF23","6DF","CF236DF"
390665,"CF239DR","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,521.6982,6,177622,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9DR","CF23","9DR","CF239DR"
393889,"CF239PY","W01001812","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,510.64862,4,94473,85.5333333333333,"300-600m",373.488685666666,36602.4890200001,3.86666666666667,138761.133333333,8440.01915422699,"CF23 9PY","CF23","9PY","CF239PY"
399201,"CF235ES","W01001836","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,115.918076,5,474276,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,15047.7750184458,"CF23 5ES","CF23","5ES","CF235ES"
399202,"CF239UP","W01001810","9E891042-0176-2C71-E053-A03BA40A7146","Playing Field",7237.4376999989,449.81107,4,94473,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,950.563186813187,"CF23 9UP","CF23","9UP","CF239UP"
401307,"CF239ED","W01001826","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,191.23022,8,546742,49.1428571428571,"Less than or equal to 300m",239.85567475,12651.8476749972,5.39285714285714,316877.535714286,2823.09485049834,"CF23 9ED","CF23","9ED","CF239ED"
401308,"CF239NE","W01001810","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,464.2467,4,94473,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,8440.01915422699,"CF23 9NE","CF23","9NE","CF239NE"
403133,"CF236PF","W01001730","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,413.67258,3,434448,35.906976744186,"300-600m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,4511.10407718137,"CF23 6PF","CF23","6PF","CF236PF"
403134,"CF237AQ","W01001818","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,91.24144,2,34123,75.5714285714286,"Less than or equal to 300m",254.653924047619,26886.1770999999,1.71428571428571,32055.2857142857,8440.01915422699,"CF23 7AQ","CF23","7AQ","CF237AQ"
403135,"CF237DL","W01001817","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,511.06262,2,53349,91.8,"300-600m",505.001302,26857.9988633334,2.13333333333333,50468.9333333333,8440.01915422699,"CF23 7DL","CF23","7DL","CF237DL"
403136,"CF238PQ","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,317.0142,1,26463,36.804347826087,"300-600m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8PQ","CF23","8PQ","CF238PQ"
404760,"CF237JD","W01001816","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,256.33768,2,34123,102.428571428571,"Less than or equal to 300m",452.133479285714,48757.1698874987,3.32142857142857,165065.357142857,8440.01915422699,"CF23 7JD","CF23","7JD","CF237JD"
406286,"CF236LQ","W01001733","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,559.0349,4,473480,80,"300-600m",374.526006941176,139730.503779416,4.29411764705882,496929.205882353,6246.77740863788,"CF23 6LQ","CF23","6LQ","CF236LQ"
407559,"CF237JF","W01001816","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,217.883,2,34123,102.428571428571,"Less than or equal to 300m",452.133479285714,48757.1698874987,3.32142857142857,165065.357142857,8440.01915422699,"CF23 7JF","CF23","7JF","CF237JF"
408642,"CF238SE","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,643.02563,2,53349,75.6538461538462,"600-900m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8SE","CF23","8SE","CF238SE"
410546,"CF235EQ","W01001836","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,55.7315,3,454242,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,15047.7750184458,"CF23 5EQ","CF23","5EQ","CF235EQ"
410547,"CF235PQ","W01001735","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,93.40771,5,895837,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,15047.7750184458,"CF23 5PQ","CF23","5PQ","CF235PQ"
410548,"CF236SQ","W01001730","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,724.92,2,71731,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,8440.01915422699,"CF23 6SQ","CF23","6SQ","CF236SQ"
411361,"CF237AF","W01001818","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,201.53659,2,34123,75.5714285714286,"Less than or equal to 300m",254.653924047619,26886.1770999999,1.71428571428571,32055.2857142857,8440.01915422699,"CF23 7AF","CF23","7AF","CF237AF"
412663,"CF236AD","W01001735","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,257.63733,4,442971,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,1856.76508220462,"CF23 6AD","CF23","6AD","CF236AD"
413693,"CF238GW","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,111.64677,1,26463,75.6538461538462,"Less than or equal to 300m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8GW","CF23","8GW","CF238GW"
413694,"CF238NR","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,680.20953,1,26463,36.804347826087,"600-900m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8NR","CF23","8NR","CF238NR"
414618,"CF236SR","W01001730","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,726.0007,2,71731,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,8440.01915422699,"CF23 6SR","CF23","6SR","CF236SR"
415337,"CF236RZ","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,613.6856,1,44845,44.3529411764706,"600-900m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6RZ","CF23","6RZ","CF236RZ"
415945,"CF238XH","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,491.00406,1,26463,36.804347826087,"300-600m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8XH","CF23","8XH","CF238XH"
417971,"CF236HE","W01001735","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,291.27478,4,442971,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,1856.76508220462,"CF23 6HE","CF23","6HE","CF236HE"
417972,"CF236QS","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,689.28076,2,71731,44.3529411764706,"600-900m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6QS","CF23","6QS","CF236QS"
417973,"CF236TE","W01001730","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,607.5953,2,65917,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,8440.01915422699,"CF23 6TE","CF23","6TE","CF236TE"
417974,"CF238RQ","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,437.45743,1,26463,75.6538461538462,"300-600m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8RQ","CF23","8RQ","CF238RQ"
417975,"CF239BE","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,365.01645,7,535717,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9BE","CF23","9BE","CF239BE"
417976,"CF239BP","W01001822","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,310.3047,8,546133,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,15047.7750184458,"CF23 9BP","CF23","9BP","CF239BP"
417977,"CF239JN","W01001814","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,271.88416,4,89770,68.85,"Less than or equal to 300m",319.9254695,29680.3780749997,3.95,82705.6,2814.92445054945,"CF23 9JN","CF23","9JN","CF239JN"
417978,"CF239PP","W01001810","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,570.67413,4,94473,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,6246.77740863788,"CF23 9PP","CF23","9PP","CF239PP"
424069,"CF236LS","W01001732","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,332.4831,6,906074,48.8529411764706,"300-600m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,15047.7750184458,"CF23 6LS","CF23","6LS","CF236LS"
429120,"CF235JQ","W01001821","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,189.40169,7,525423,44.9302325581395,"Less than or equal to 300m",248.544656418605,152509.534204657,6.93023255813953,518660.023255814,2823.09485049834,"CF23 5JQ","CF23","5JQ","CF235JQ"
429121,"CF235NY","W01001827","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,289.88617,6,510288,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,1856.76508220462,"CF23 5NY","CF23","5NY","CF235NY"
429122,"CF238ND","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,209.68787,1,26463,75.6538461538462,"Less than or equal to 300m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8ND","CF23","8ND","CF238ND"
433465,"CF239JS","W01001814","9E8910C9-0483-2C71-E053-A03BA40A7146","Playing Field",21318.7749000005,402.1256,4,82882,68.85,"300-600m",319.9254695,29680.3780749997,3.95,82705.6,2814.92445054945,"CF23 9JS","CF23","9JS","CF239JS"
437254,"CF235QA","W01001769","9E8910C9-041B-2C71-E053-A03BA40A7146","Playing Field",422178.130650011,202.62773,6,901812,49.9375,"Less than or equal to 300m",133.68175740625,248749.073712505,6.3125,876900.8125,4188.96537617555,"CF23 5QA","CF23","5QA","CF235QA"
437255,"CF235QU","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,139.16896,6,901812,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 5QU","CF23","5QU","CF235QU"
440435,"CF236JH","W01001732","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,498.20578,4,473480,48.8529411764706,"300-600m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,4511.10407718137,"CF23 6JH","CF23","6JH","CF236JH"
443275,"CF238HW","W01001844","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,319.45267,1,26463,50.8205128205128,"300-600m",468.239210769231,26463.5035500019,1.46153846153846,42926.1538461538,6518.31666075859,"CF23 8HW","CF23","8HW","CF238HW"
445796,"CF236RA","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,894.1331,1,44845,44.3529411764706,"600-900m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6RA","CF23","6RA","CF236RA"
448005,"CF235SH","W01001826","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,34.234486,6,510288,49.1428571428571,"Less than or equal to 300m",239.85567475,12651.8476749972,5.39285714285714,316877.535714286,2823.09485049834,"CF23 5SH","CF23","5SH","CF235SH"
448006,"CF239XE","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,369.432,6,177622,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9XE","CF23","9XE","CF239XE"
451425,"CF235HJ","W01001827","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,137.55727,6,486392,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,3959.01970359324,"CF23 5HJ","CF23","5HJ","CF235HJ"
452839,"CF237BS","W01001817","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,462.31265,3,60587,91.8,"300-600m",505.001302,26857.9988633334,2.13333333333333,50468.9333333333,8440.01915422699,"CF23 7BS","CF23","7BS","CF237BS"
454118,"CF238RT","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,765.9047,1,26463,36.804347826087,"600-900m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8RT","CF23","8RT","CF238RT"
456142,"CF237BJ","W01001817","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,325.4443,2,34123,91.8,"300-600m",505.001302,26857.9988633334,2.13333333333333,50468.9333333333,8440.01915422699,"CF23 7BJ","CF23","7BJ","CF237BJ"
458545,"CF238NG","W01001843","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,609.60394,1,26463,42.0967741935484,"600-900m",736.57765532258,43959.7349749983,1.83870967741935,81642.7096774193,6518.31666075859,"CF23 8NG","CF23","8NG","CF238NG"
461492,"CF238RS","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,534.59705,1,26463,36.804347826087,"300-600m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8RS","CF23","8RS","CF238RS"
470450,"CF235EA","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,110.80163,6,523601,43.6511627906977,"Less than or equal to 300m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 5EA","CF23","5EA","CF235EA"
470451,"CF235EE","W01001836","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,43.382023,7,501045,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,15047.7750184458,"CF23 5EE","CF23","5EE","CF235EE"
470452,"CF235HR","W01001821","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,176.40862,7,508135,44.9302325581395,"Less than or equal to 300m",248.544656418605,152509.534204657,6.93023255813953,518660.023255814,3959.01970359324,"CF23 5HR","CF23","5HR","CF235HR"
470453,"CF235LT","W01001821","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,314.7078,6,486392,44.9302325581395,"300-600m",248.544656418605,152509.534204657,6.93023255813953,518660.023255814,3959.01970359324,"CF23 5LT","CF23","5LT","CF235LT"
470454,"CF236EY","W01001733","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,374.4823,4,439051,80,"300-600m",374.526006941176,139730.503779416,4.29411764705882,496929.205882353,15047.7750184458,"CF23 6EY","CF23","6EY","CF236EY"
470455,"CF237EH","W01001811","9E891042-0176-2C71-E053-A03BA40A7146","Playing Field",7237.4376999989,383.2558,4,231298,60.2692307692308,"300-600m",265.606135769231,37698.8390403834,4.07692307692308,171195.038461538,950.563186813187,"CF23 7EH","CF23","7EH","CF237EH"
470456,"CF239LQ","W01001812","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,284.78238,4,82882,85.5333333333333,"Less than or equal to 300m",373.488685666666,36602.4890200001,3.86666666666667,138761.133333333,6246.77740863788,"CF23 9LQ","CF23","9LQ","CF239LQ"
475533,"CF235DH","W01001824","9E8910C9-048C-2C71-E053-A03BA40A7146","Public Park Or Garden",4898.29720000007,102.18121,7,535717,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,1079.99304237824,"CF23 5DH","CF23","5DH","CF235DH"
475534,"CF238PW","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,482.5785,1,26463,36.804347826087,"300-600m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8PW","CF23","8PW","CF238PW"
475535,"CF239PX","W01001809","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,592.6618,4,94473,85.7333333333333,"300-600m",400.112218,38221.8743400001,3.2,321207.066666667,8440.01915422699,"CF23 9PX","CF23","9PX","CF239PX"
483595,"CF235HN","W01001836","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,105.72133,3,454242,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,15047.7750184458,"CF23 5HN","CF23","5HN","CF235HN"
483596,"CF236EJ","W01001732","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,266.0075,5,895658,48.8529411764706,"Less than or equal to 300m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,15047.7750184458,"CF23 6EJ","CF23","6EJ","CF236EJ"
486823,"CF239FJ","W01001825","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,324.71063,6,177622,50.7391304347826,"300-600m",153.56891026087,27847.0045706502,6.82608695652174,424887.782608696,3494.37948313578,"CF23 9FJ","CF23","9FJ","CF239FJ"
486824,"CF239QA","W01001814","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,429.07574,4,82882,68.85,"300-600m",319.9254695,29680.3780749997,3.95,82705.6,2823.09485049834,"CF23 9QA","CF23","9QA","CF239QA"
489678,"CF235DD","W01001824","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,67.95587,7,535717,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,15047.7750184458,"CF23 5DD","CF23","5DD","CF235DD"
489679,"CF236LL","W01001733","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,528.49316,4,473480,80,"300-600m",374.526006941176,139730.503779416,4.29411764705882,496929.205882353,15047.7750184458,"CF23 6LL","CF23","6LL","CF236LL"
489680,"CF239UU","W01001810","9E891042-0176-2C71-E053-A03BA40A7146","Playing Field",7237.4376999989,474.37747,6,292921,71.0416666666667,"300-600m",462.892756666667,21826.2326166665,4.20833333333333,122750.916666667,950.563186813187,"CF23 9UU","CF23","9UU","CF239UU"
494155,"CF236SS","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,582.365,1,44845,44.3529411764706,"300-600m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6SS","CF23","6SS","CF236SS"
494156,"CF236TJ","W01001730","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,645.79333,2,65917,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,6246.77740863788,"CF23 6TJ","CF23","6TJ","CF236TJ"
494157,"CF238HH","W01001811","9E891041-B7F2-2C71-E053-A03BA40A7146","Public Park Or Garden",185000.979849991,258.13174,5,244745,60.2692307692308,"Less than or equal to 300m",265.606135769231,37698.8390403834,4.07692307692308,171195.038461538,9460.14428055491,"CF23 8HH","CF23","8HH","CF238HH"
495975,"CF239PL","W01001813","9E891048-A217-2C71-E053-A03BA40A7146","Playing Field",39031.5670000001,419.3805,3,72466,78.0476190476191,"300-600m",340.160246666667,28909.971514286,3.52380952380952,83377.3333333333,6246.77740863788,"CF23 9PL","CF23","9PL","CF239PL"
500337,"CF235NP","W01001735","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,279.7892,6,884566,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,15047.7750184458,"CF23 5NP","CF23","5NP","CF235NP"
502460,"CF237BT","W01001817","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,545.3311,2,53349,91.8,"300-600m",505.001302,26857.9988633334,2.13333333333333,50468.9333333333,8440.01915422699,"CF23 7BT","CF23","7BT","CF237BT"
502461,"CF238EP","W01001844","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,498.31717,2,53349,50.8205128205128,"300-600m",468.239210769231,26463.5035500019,1.46153846153846,42926.1538461538,6518.31666075859,"CF23 8EP","CF23","8EP","CF238EP"
502462,"CF238HB","W01001844","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,374.01202,1,26463,50.8205128205128,"300-600m",468.239210769231,26463.5035500019,1.46153846153846,42926.1538461538,6518.31666075859,"CF23 8HB","CF23","8HB","CF238HB"
504827,"CF235LB","W01001827","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,279.23468,5,888536,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,15047.7750184458,"CF23 5LB","CF23","5LB","CF235LB"
504828,"CF236QQ","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,669.13824,1,44845,44.3529411764706,"600-900m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6QQ","CF23","6QQ","CF236QQ"
507043,"CF238LR","W01001842","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,280.69202,1,26463,36.804347826087,"Less than or equal to 300m",528.061118173913,26463.5035500019,1,26463,6518.31666075859,"CF23 8LR","CF23","8LR","CF238LR"
508806,"CF236SA","W01001736","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,540.6376,1,44845,44.3529411764706,"300-600m",768.011742058824,38083.8425058797,1.23529411764706,43663.5588235294,4511.10407718137,"CF23 6SA","CF23","6SA","CF236SA"
509524,"CF238SJ","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,856.832,2,53349,75.6538461538462,"600-900m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8SJ","CF23","8SJ","CF238SJ"
510801,"CF235LF","W01001827","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,118.69709,7,946984,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,15047.7750184458,"CF23 5LF","CF23","5LF","CF235LF"
510802,"CF236JF","W01001732","9E89105E-5731-2C71-E053-A03BA40A7146","Public Park Or Garden",8195.44249999827,412.8014,6,921427,48.8529411764706,"300-600m",279.810436764706,150696.862488239,5.02941176470588,781227.176470588,758.966063348416,"CF23 6JF","CF23","6JF","CF236JF"
510803,"CF237BL","W01001816","9E891047-35BF-2C71-E053-A03BA40A7146","Playing Field",26886.1770999999,289.51855,2,34123,102.428571428571,"Less than or equal to 300m",452.133479285714,48757.1698874987,3.32142857142857,165065.357142857,8440.01915422699,"CF23 7BL","CF23","7BL","CF237BL"
521890,"CF235BN","W01001823","9E8910C9-04AC-2C71-E053-A03BA40A7146","Public Park Or Garden",15135.6233999988,83.52245,8,531856,54.9166666666667,"Less than or equal to 300m",122.58242675,13429.4023666657,6.95833333333333,531816.916666667,2929.13540097158,"CF23 5BN","CF23","5BN","CF235BN"
521891,"CF239BZ","W01001822","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,427.19785,7,535717,43.6511627906977,"300-600m",381.675102093023,80137.8568255811,7.18604651162791,493458.720930233,3494.37948313578,"CF23 9BZ","CF23","9BZ","CF239BZ"
530128,"CF235JG","W01001821","9E89105E-9613-2C71-E053-A03BA40A7146","Public Park Or Garden",12115.8916999964,167.87198,5,505390,44.9302325581395,"Less than or equal to 300m",248.544656418605,152509.534204657,6.93023255813953,518660.023255814,2823.09485049834,"CF23 5JG","CF23","5JG","CF235JG"
536031,"CF235LR","W01001827","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,160.97516,5,505390,41.7435897435898,"Less than or equal to 300m",165.147860692308,167951.580662829,5.51282051282051,635810.871794872,1856.76508220462,"CF23 5LR","CF23","5LR","CF235LR"
538453,"CF236SG","W01001730","9E89105E-30B1-2C71-E053-A03BA40A7146","Playing Field",44845.2589999969,819.7658,3,110763,35.906976744186,"600-900m",619.733495581395,39304.6602813935,2.95348837209302,255803.395348837,4511.10407718137,"CF23 6SG","CF23","6SG","CF236SG"
540560,"CF236HR","W01001735","9E8911BC-E3B9-2C71-E053-A03BA40A7146","Public Park Or Garden",10416.3921500034,299.12708,6,884566,41.15,"Less than or equal to 300m",254.73143185,163105.292337508,5.05,683772.75,1856.76508220462,"CF23 6HR","CF23","6HR","CF236HR"
540561,"CF238SH","W01001841","9E891041-EFE4-2C71-E053-A03BA40A7146","Playing Field",26463.5035500019,880.11646,2,53349,75.6538461538462,"600-900m",449.697506346154,26479.7602250018,1.30769230769231,34735.6153846154,6518.31666075859,"CF23 8SH","CF23","8SH","CF238SH"
542467,"CF236DG","W01001734","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,271.97427,6,880646,51.0322580645161,"Less than or equal to 300m",181.935320677419,381407.952050015,5.87096774193548,885945.806451613,15047.7750184458,"CF23 6DG","CF23","6DG","CF236DG"
