"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
185158,"CM50HT","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,406.97174,1,61893,17.046875,"300-600m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0HT","CM5","0HT","CM50HT"
186209,"CM59AJ","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,804.12067,1,66758,47.0625,"600-900m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9AJ","CM5","9AJ","CM59AJ"
201320,"CM59AR","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,244.88365,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9AR","CM5","9AR","CM59AR"
215398,"CM59BS","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,126.06348,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BS","CM5","9BS","CM59BS"
227760,"CM50HS","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,691.93427,1,61893,17.046875,"600-900m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0HS","CM5","0HS","CM50HS"
230032,"CM50RE","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,713.8242,1,61893,17.046875,"600-900m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RE","CM5","0RE","CM50RE"
243088,"CM50PX","E01021755","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,104.40307,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,1030.40841990159,"CM5 0PX","CM5","0PX","CM50PX"
257069,"CM59FJ","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,207.06038,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9FJ","CM5","9FJ","CM59FJ"
272900,"CM59AE","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,108.37435,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9AE","CM5","9AE","CM59AE"
274513,"CM59HH","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,731.7001,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9HH","CM5","9HH","CM59HH"
276260,"CM59HP","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,898.47095,1,66758,47.0625,"600-900m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9HP","CM5","9HP","CM59HP"
277362,"CM59HJ","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,716.02026,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9HJ","CM5","9HJ","CM59HJ"
289458,"CM50RD","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,297.7331,1,61893,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RD","CM5","0RD","CM50RD"
311331,"CM50BZ","E01021802","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,196.69774,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1030.40841990159,"CM5 0BZ","CM5","0BZ","CM50BZ"
319063,"CM59SX","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,491.40616,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9SX","CM5","9SX","CM59SX"
320626,"CM59DZ","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,631.1846,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9DZ","CM5","9DZ","CM59DZ"
349895,"CM59SU","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,515.21356,1,66758,47.0625,"300-600m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9SU","CM5","9SU","CM59SU"
387010,"CM59DT","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,534.9664,1,66758,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9DT","CM5","9DT","CM59DT"
393981,"CM59AY","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,310.6445,3,80420,38.7741935483871,"300-600m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9AY","CM5","9AY","CM59AY"
415959,"CM50RG","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,680.6328,1,61893,17.046875,"600-900m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RG","CM5","0RG","CM50RG"
415960,"CM59DR","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,362.22922,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9DR","CM5","9DR","CM59DR"
416236,"CM59FF","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,195.1666,3,80420,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9FF","CM5","9FF","CM59FF"
433574,"CM59GZ","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,282.11523,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9GZ","CM5","9GZ","CM59GZ"
437365,"CM50AQ","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,317.90723,3,80420,40.0847457627119,"300-600m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AQ","CM5","0AQ","CM50AQ"
445856,"CM59BD","E01021755","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,84.0119,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,1030.40841990159,"CM5 9BD","CM5","9BD","CM59BD"
454160,"CM50AJ","E01021802","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,334.66998,3,80420,40.0847457627119,"300-600m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1030.40841990159,"CM5 0AJ","CM5","0AJ","CM50AJ"
461858,"CM50AP","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,168.43396,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AP","CM5","0AP","CM50AP"
464640,"CM59FA","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,221.98424,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9FA","CM5","9FA","CM59FA"
500372,"CM59JT","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,254.95097,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9JT","CM5","9JT","CM59JT"
506061,"CM50RB","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,649.623,1,61893,17.046875,"600-900m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RB","CM5","0RB","CM50RB"
516966,"CM59BE","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,108.461975,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BE","CM5","9BE","CM59BE"
526459,"CM50GW","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,272.48486,2,13662,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0GW","CM5","0GW","CM50GW"
526460,"CM50TH","E01021755","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,20.024984,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,1030.40841990159,"CM5 0TH","CM5","0TH","CM50TH"
530235,"CM59EY","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,203.9338,3,80420,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9EY","CM5","9EY","CM59EY"
533384,"CM59BG","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,79.025314,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BG","CM5","9BG","CM59BG"
551441,"CM59AD","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,106.677086,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9AD","CM5","9AD","CM59AD"
552712,"CM59BY","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,942.7985,1,66758,47.0625,"900-1800m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9BY","CM5","9BY","CM59BY"
557631,"CM59JR","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,395.8396,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9JR","CM5","9JR","CM59JR"
572983,"CM50BA","E01021755","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,180.61284,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,1030.40841990159,"CM5 0BA","CM5","0BA","CM50BA"
594255,"CM59SY","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,456.37265,2,77650,47.0625,"300-600m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9SY","CM5","9SY","CM59SY"
595306,"CM50TR","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,29.614185,1,61893,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0TR","CM5","0TR","CM50TR"
595307,"CM59AB","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,123.9879,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9AB","CM5","9AB","CM59AB"
601707,"CM50RZ","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,844.6236,1,61893,17.046875,"600-900m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RZ","CM5","0RZ","CM50RZ"
609848,"CM50FF","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,269.53665,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0FF","CM5","0FF","CM50FF"
609849,"CM59EB","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,437.03088,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9EB","CM5","9EB","CM59EB"
641513,"CM59HF","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,789.0405,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9HF","CM5","9HF","CM59HF"
648916,"CM59HN","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,634.0883,1,66758,27.6346153846154,"600-900m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9HN","CM5","9HN","CM59HN"
650215,"CM59JS","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,371.01212,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9JS","CM5","9JS","CM59JS"
672500,"CM59JJ","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,249.08833,2,77650,27.6346153846154,"Less than or equal to 300m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9JJ","CM5","9JJ","CM59JJ"
693606,"CM59ET","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,935.5389,1,66758,27.6346153846154,"900-1800m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9ET","CM5","9ET","CM59ET"
695023,"CM50HN","E01021802","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,772.3633,1,61893,40.0847457627119,"600-900m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,568.537870762712,"CM5 0HN","CM5","0HN","CM50HN"
702678,"CM59BN","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,156.98407,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BN","CM5","9BN","CM59BN"
734662,"CM50AS","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,267.57617,2,13662,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AS","CM5","0AS","CM50AS"
734663,"CM59FD","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,115.73245,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9FD","CM5","9FD","CM59FD"
740410,"CM50HU","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,155.85892,1,61893,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0HU","CM5","0HU","CM50HU"
740719,"CM59DX","E01021753","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,432.65805,2,77650,27.6346153846154,"300-600m",510.712938863636,66758.4614000088,1.63636363636364,73320.0909090909,3574.95533498759,"CM5 9DX","CM5","9DX","CM59DX"
743314,"CM50AN","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,440.95917,3,80420,40.0847457627119,"300-600m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AN","CM5","0AN","CM50AN"
749280,"CM50DD","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,325.1292,3,80420,40.0847457627119,"300-600m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0DD","CM5","0DD","CM50DD"
754398,"CM59AS","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,146.72765,3,80420,38.7741935483871,"Less than or equal to 300m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9AS","CM5","9AS","CM59AS"
774999,"CM50AU","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,297.40546,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0AU","CM5","0AU","CM50AU"
776620,"CM59LX","E01021802","9E8910A8-A761-2C71-E053-A03BA40A7146","Public Park Or Garden",10891.9843499993,111.01801,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1030.40841990159,"CM5 9LX","CM5","9LX","CM59LX"
786290,"CM59BJ","E01021755","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,367.6792,3,80420,38.7741935483871,"300-600m",156.100791354839,50539.1616112964,2.96774193548387,80330.6451612903,3574.95533498759,"CM5 9BJ","CM5","9BJ","CM59BJ"
808912,"CM50BT","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,70.76723,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BT","CM5","0BT","CM50BT"
825509,"CM50BS","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,246.47313,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BS","CM5","0BS","CM50BS"
830215,"CM50BD","E01021802","9E8911C4-0227-2C71-E053-A03BA40A7146","Playing Field",2770.5374999965,296.6648,3,80420,40.0847457627119,"Less than or equal to 300m",443.487034322034,6112.70609914991,2.44067796610169,57080.5423728814,1643.47457627119,"CM5 0BD","CM5","0BD","CM50BD"
830837,"CM59DE","E01021754","9E8910A8-A7F6-2C71-E053-A03BA40A7146","Playing Field",66758.4614000088,911.07904,1,66758,47.0625,"900-1800m",936.2769565625,66758.4614000088,1.0625,67438.75,3574.95533498759,"CM5 9DE","CM5","9DE","CM59DE"
832444,"CM50RQ","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,573.294,1,61893,17.046875,"300-600m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0RQ","CM5","0RQ","CM50RQ"
847583,"CM50TP","E01021796","9E8910B4-5FEC-2C71-E053-A03BA40A7146","Playing Field",61893.8884000007,114.232216,1,61893,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,568.537870762712,"CM5 0TP","CM5","0TP","CM50TP"
