"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF21XX",-3.15648,51.48804,145.7331,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1XX",51.4869,-3.155445
"CF21XY",-3.15248,51.48933,307.0844,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1XY",51.48699,-3.154843
"CF21XZ",-3.15248,51.48933,307.0844,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1XZ",51.48699,-3.154843
"CF21YA",-3.169325,51.48342,315.6847,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1YA",51.48172,-3.165665
"CF21YB",-3.169325,51.48342,315.6847,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1YB",51.48172,-3.165665
"CF21YD",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YD",51.48639,-3.155147
"CF21YE",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YE",51.48639,-3.155147
"CF21YF",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YF",51.48639,-3.155147
"CF21YG",-3.162172,51.48529,341.3726,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1YG",51.48736,-3.16581
"CF21YH",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YH",51.48639,-3.155147
"CF21YJ",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YJ",51.48639,-3.155147
"CF21YL",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YL",51.48639,-3.155147
"CF21YN",-3.15936,51.48801,297.9943,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1YN",51.4869,-3.155445
"CF21YP",-3.166468,51.48434,284.2787,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1YP",51.48213,-3.16441
"CF21YQ",-3.156526,51.48984,335.2868,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1YQ",51.4869,-3.155445
"CF21YR",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YR",51.48639,-3.155147
"CF21YS",-3.154995,51.48626,18.36314,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YS",51.48639,-3.155147
"CF21YT",-3.159338,51.48711,270.5978,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1YT",51.4869,-3.155445
"CF21YU",-3.159338,51.48711,270.5978,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1YU",51.4869,-3.155445
"CF21YW",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YW",51.48639,-3.155147
"CF21YX",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1YX",51.48639,-3.155147
"CF21YY",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1YY",51.48736,-3.16581
"CF21YZ",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1YZ",51.48736,-3.16581
"CF21ZA",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1ZA",51.48736,-3.16581
"CF21ZD",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1ZD",51.48736,-3.16581
"CF21ZS",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1ZS",51.48736,-3.16581
"CF21ZZ",-3.165051,51.48526,239.464,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1ZZ",51.48736,-3.16581
"CF22AA",-3.160595,51.47991,275.0828,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AA",51.48199,-3.15845
"CF22AB",-3.159155,51.47992,235.1125,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AB",51.48199,-3.15845
"CF22AD",-3.154859,51.48086,159.2564,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","32406830-17A8-4692-B738-BC9DEAC445BE","CF2","2AD",51.47944,-3.154531
"CF22AE",-3.160595,51.47991,275.0828,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AE",51.48199,-3.15845
"CF22AF",-3.160595,51.47991,275.0828,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AF",51.48199,-3.15845
"CF22AG",-3.160595,51.47991,275.0828,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AG",51.48199,-3.15845
"CF22AH",-3.159155,51.47992,235.1125,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AH",51.48199,-3.15845
"CF22AJ",-3.159155,51.47992,235.1125,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AJ",51.48199,-3.15845
"CF22AL",-3.159155,51.47992,235.1125,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AL",51.48199,-3.15845
"CF22AN",-3.157715,51.47993,219.0099,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","C2111DB9-9798-4319-B9DB-64DDF56D902C","CF2","2AN",51.47899,-3.154944
"CF22AP",-3.159178,51.48082,139.4494,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AP",51.48199,-3.15845
"CF22AQ",-3.157715,51.47993,219.0099,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","C2111DB9-9798-4319-B9DB-64DDF56D902C","CF2","2AQ",51.47899,-3.154944
"CF22AR",-3.157738,51.48083,137.6217,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AR",51.48199,-3.15845
"CF22AS",-3.156298,51.48085,182.617,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2AS",51.48239,-3.157204
"CF22AT",-3.157761,51.48173,55.60873,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AT",51.48199,-3.15845
"CF22AU",-3.157761,51.48173,55.60873,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2AU",51.48199,-3.15845
"CF22AW",-3.156298,51.48085,182.617,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2AW",51.48239,-3.157204
"CF22AX",-3.156298,51.48085,182.617,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2AX",51.48239,-3.157204
"CF22AY",-3.154859,51.48086,159.2564,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","32406830-17A8-4692-B738-BC9DEAC445BE","CF2","2AY",51.47944,-3.154531
"CF22AZ",-3.156321,51.48175,94.10107,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2AZ",51.48239,-3.157204
"CF22BA",-3.156321,51.48175,94.10107,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BA",51.48239,-3.157204
"CF22BB",-3.153396,51.47998,96.12364,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2BB",51.47944,-3.15449
"CF22BD",-3.154881,51.48176,175.4101,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BD",51.48239,-3.157204
"CF22BE",-3.153442,51.48177,269.0816,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2BE",51.47944,-3.15449
"CF22BF",-3.153419,51.48088,175.576,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2BF",51.47944,-3.15449
"CF22BG",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2BG",51.47918,-3.150235
"CF22BH",-3.154904,51.48266,162.0454,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BH",51.48239,-3.157204
"CF22BJ",-3.153442,51.48177,269.0816,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2BJ",51.47944,-3.15449
"CF22BL",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2BL",51.47918,-3.150235
"CF22BN",-3.152002,51.48179,298.4435,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2BN",51.47976,-3.149174
"CF22BP",-3.152047,51.48359,351.8354,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2BP",51.4864,-3.154384
"CF22BT",-3.153487,51.48357,289.0163,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BT",51.48239,-3.157204
"CF22BU",-3.153487,51.48357,289.0163,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BU",51.48239,-3.157204
"CF22BW",-3.152025,51.48269,360.134,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BW",51.48239,-3.157204
"CF22BX",-3.149122,51.48182,226.566,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2BX",51.47987,-3.148154
"CF22BY",-3.149122,51.48182,226.566,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2BY",51.47987,-3.148154
"CF22BZ",-3.153487,51.48357,289.0163,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2BZ",51.48239,-3.157204
"CF22DA",-3.152025,51.48269,360.134,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2DA",51.48239,-3.157204
"CF22DB",-3.149122,51.48182,226.566,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2DB",51.47987,-3.148154
"CF22DD",-3.149122,51.48182,226.566,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2DD",51.47987,-3.148154
"CF22DE",-3.157761,51.48173,55.60873,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","8CCB0BA3-A971-472C-AE40-A75560D391D7","CF2","2DE",51.48199,-3.15845
"CF22DF",-3.154904,51.48266,162.0454,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2DF",51.48239,-3.157204
"CF22DG",-3.156321,51.48175,94.10107,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2DG",51.48239,-3.157204
"CF22DH",-3.154904,51.48266,162.0454,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2DH",51.48239,-3.157204
"CF22DJ",-3.152025,51.48269,360.134,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2DJ",51.48239,-3.157204
"CF22DL",-3.150562,51.4818,246.283,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2DL",51.47976,-3.149174
"CF22DN",-3.1491,51.48092,128.44,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2DN",51.47976,-3.149174
"CF22DP",-3.153464,51.48267,260.877,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2DP",51.48239,-3.157204
"CF22DQ",-3.154859,51.48086,159.2564,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","32406830-17A8-4692-B738-BC9DEAC445BE","CF2","2DQ",51.47944,-3.154531
"CF22DR",-3.153442,51.48177,269.0816,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2DR",51.47944,-3.15449
"CF22DS",-3.154859,51.48086,159.2564,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","32406830-17A8-4692-B738-BC9DEAC445BE","CF2","2DS",51.47944,-3.154531
"CF22DT",-3.153442,51.48177,269.0816,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2DT",51.47944,-3.15449
"CF22DU",-3.153396,51.47998,96.12364,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2DU",51.47944,-3.15449
"CF22DW",-3.152002,51.48179,298.4435,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2DW",51.47976,-3.149174
"CF22DX",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2DX",51.47918,-3.150235
"CF22DY",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2DY",51.47918,-3.150235
"CF22DZ",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2DZ",51.47918,-3.150235
"CF22EA",-3.153487,51.48357,289.0163,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2EA",51.48239,-3.157204
"CF22EB",-3.152002,51.48179,298.4435,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2EB",51.47976,-3.149174
"CF22ED",-3.151957,51.47999,149.7488,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2ED",51.47918,-3.150235
"CF22EE",-3.151957,51.47999,149.7488,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EE",51.47918,-3.150235
"CF22EF",-3.151957,51.47999,149.7488,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EF",51.47918,-3.150235
"CF22EG",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EG",51.47918,-3.150235
"CF22EH",-3.15054,51.4809,158.1923,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2EH",51.47976,-3.149174
"CF22EJ",-3.153396,51.47998,96.12364,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","8DF9512A-BF4A-4777-A1B7-878FFF1220C2","CF2","2EJ",51.47944,-3.15449
"CF22EL",-3.151957,51.47999,149.7488,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EL",51.47918,-3.150235
"CF22EN",-3.15054,51.4809,158.1923,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2EN",51.47976,-3.149174
"CF22EP",-3.150494,51.47911,19.55723,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EP",51.47918,-3.150235
"CF22EQ",-3.151979,51.48089,225.5974,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EQ",51.47918,-3.150235
"CF22ER",-3.150517,51.48,94.18997,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2ER",51.47918,-3.150235
"CF22ES",-3.15054,51.4809,158.1923,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2ES",51.47976,-3.149174
"CF22ET",-3.147638,51.48003,30.79158,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C8A2CB07-405D-45C3-8A6C-5A65AA3EB7EA","CF2","2ET",51.47983,-3.147332
"CF22EU",-3.149077,51.48002,29.26322,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2EU",51.47976,-3.149174
"CF22EW",-3.150494,51.47911,19.55723,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EW",51.47918,-3.150235
"CF22EX",-3.150517,51.48,94.18997,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EX",51.47918,-3.150235
"CF22EY",-3.150494,51.47911,19.55723,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2EY",51.47918,-3.150235
"CF22EZ",-3.15054,51.4809,158.1923,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2EZ",51.47976,-3.149174
"CF22FX",-3.15054,51.4809,158.1923,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2FX",51.47976,-3.149174
"CF22FY",-3.150494,51.47911,19.55723,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","CF680532-84BD-4C5B-B722-769312C046A3","CF2","2FY",51.47918,-3.150235
"CF22HA",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HA",51.47827,-3.149456
"CF22HB",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HB",51.47827,-3.149456
"CF22HD",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HD",51.47827,-3.149456
"CF22HE",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HE",51.47827,-3.149456
"CF22HF",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HF",51.47827,-3.149456
"CF22HG",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HG",51.47827,-3.149456
"CF22HH",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HH",51.47827,-3.149456
"CF22HJ",-3.14757,51.47734,166.6078,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","368999B1-F6B4-47C5-A648-49EBF99BEB28","CF2","2HJ",51.47827,-3.149456
"CF22JN",-3.147683,51.48183,220.517,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2JN",51.47987,-3.148154
"CF22JP",-3.149145,51.48272,323.7439,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2JP",51.47987,-3.148154
"CF22JQ",-3.147705,51.48273,319.5718,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2JQ",51.47987,-3.148154
"CF22JR",-3.15207,51.48449,266.0932,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2JR",51.4864,-3.154384
"CF22JS",-3.150607,51.4836,406.2353,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2JS",51.4864,-3.154384
"CF22JT",-3.149168,51.48362,422.2308,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2JT",51.47987,-3.148154
"CF22JU",-3.149145,51.48272,323.7439,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2JU",51.47987,-3.148154
"CF22JW",-3.153487,51.48357,289.0163,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","2JW",51.48239,-3.157204
"CF22JX",-3.152047,51.48359,351.8354,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2JX",51.4864,-3.154384
"CF22JY",-3.150585,51.4827,341.0128,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2JY",51.47976,-3.149174
"CF22JZ",-3.149168,51.48362,422.2308,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2JZ",51.47987,-3.148154
"CF22LA",-3.14919,51.48451,416.1224,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2LA",51.4864,-3.154384
"CF22LB",-3.150585,51.4827,341.0128,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C2D8E292-C1FB-4AC8-93C9-2FF835055BC4","CF2","2LB",51.47976,-3.149174
"CF22LD",-3.149168,51.48362,422.2308,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2LD",51.47987,-3.148154
"CF22LE",-3.14919,51.48451,416.1224,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2LE",51.4864,-3.154384
"CF22LF",-3.147818,51.48723,463.8524,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2LF",51.4864,-3.154384
"CF22LG",-3.147773,51.48543,470.2686,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","2LG",51.4864,-3.154384
"CF22LH",-3.147728,51.48363,418.9485,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","3C8BF28A-19B3-4480-B6F9-12AF82D1E788","CF2","2LH",51.47987,-3.148154
"CF22LJ",-3.147638,51.48003,30.79158,38424.27,"81B3331B-D9F8-33F1-E053-A03BA40A2BEA","C8A2CB07-405D-45C3-8A6C-5A65AA3EB7EA","CF2","2LJ",51.47983,-3.147332
