"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
511168,"CV364EB","E01031215","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,397.41666,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1637.0889466557,"CV36 4EB","CV36","4EB","CV364EB"
526576,"CV365HF","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,445.81274,2,13296,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HF","CV36","5HF","CV365HF"
536199,"CV364RR","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,354.64066,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4RR","CV36","4RR","CV364RR"
540682,"CV364HR","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,373,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4HR","CV36","4HR","CV364HR"
549110,"CV364EJ","E01031215","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,277.84888,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,2062.88215892054,"CV36 4EJ","CV36","4EJ","CV364EJ"
551466,"CV365JA","E01031209","9E891045-0761-2C71-E053-A03BA40A7146","Public Park Or Garden",7197.16130000344,538.4394,2,13296,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,171.403865847414,"CV36 5JA","CV36","5JA","CV365JA"
552140,"CV365HS","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,341.22427,1,6099,17.4603174603175,"300-600m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HS","CV36","5HS","CV365HS"
552734,"CV365HW","E01031209","9E8911BD-7E0E-2C71-E053-A03BA40A7146","Playing Field",6099.4074500008,251.76576,2,13296,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,279.365079365079,"CV36 5HW","CV36","5HW","CV365HW"
563738,"CV364AE","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,459.60526,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4AE","CV36","4AE","CV364AE"
563739,"CV364AR","E01031215","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,482.6448,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,2062.88215892054,"CV36 4AR","CV36","4AR","CV364AR"
594296,"CV364QS","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,375.6927,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4QS","CV36","4QS","CV364QS"
595343,"CV364FW","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,434.0795,1,24158,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4FW","CV36","4FW","CV364FW"
604076,"CV365LL","E01031209","9E89103E-4350-2C71-E053-A03BA40A7146","Public Park Or Garden",4830.07049999969,44.011364,2,21899,17.4603174603175,"Less than or equal to 300m",593.6371785,12026.5536249994,1.51785714285714,16023.4821428571,104.761904761905,"CV36 5LL","CV36","5LL","CV365LL"
633304,"CV364HH","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,311.66168,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4HH","CV36","4HH","CV364HH"
638130,"CV364HL","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,401.65906,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4HL","CV36","4HL","CV364HL"
641546,"CV364DY","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,277.72287,3,118025,33.9565217391304,"Less than or equal to 300m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4DY","CV36","4DY","CV364DY"
643263,"CV364BW","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,166.64333,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BW","CV36","4BW","CV364BW"
643977,"CV364GR","E01031214","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,321.43585,2,66969,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1637.0889466557,"CV36 4GR","CV36","4GR","CV364GR"
644605,"CV364QP","E01031246","9E891085-5FD4-2C71-E053-A03BA40A7146","Playing Field",40285.2700000008,349.24203,1,40285,16.3472222222222,"300-600m",354.443386136364,15286.0210227274,1,15285.6818181818,819.592524509804,"CV36 4QP","CV36","4QP","CV364QP"
645195,"CV364ED","E01031215","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,387.00516,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1637.0889466557,"CV36 4ED","CV36","4ED","CV364ED"
647327,"CV364RB","E01031214","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,331.3548,2,75214,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,1840.74157627069,"CV36 4RB","CV36","4RB","CV364RB"
647328,"CV364SB","E01031216","9E891085-E056-2C71-E053-A03BA40A7146","Playing Field",24158.9738500015,194.53792,3,118025,33.9565217391304,"Less than or equal to 300m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,1637.0889466557,"CV36 4SB","CV36","4SB","CV364SB"
648495,"CV364HZ","E01031214","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,440.0966,1,42810,32.5172413793103,"300-600m",314.281186275862,37695.6651206924,1.6551724137931,57307.7413793104,2062.88215892054,"CV36 4HZ","CV36","4HZ","CV364HZ"
650390,"CV364HJ","E01031216","9E891085-E9E8-2C71-E053-A03BA40A7146","Playing Field",42810.5717500064,396.76315,3,118025,33.9565217391304,"300-600m",312.471422413043,33437.7863586987,2.95652173913043,115984.413043478,2062.88215892054,"CV36 4HJ","CV36","4HJ","CV364HJ"
656406,"CV364BY","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,198.29523,3,118025,31.2,"Less than or equal to 300m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4BY","CV36","4BY","CV364BY"
661392,"CV364QJ","E01031215","9E891085-E1C7-2C71-E053-A03BA40A7146","Playing Field",51055.6825499901,370.64807,3,118025,31.2,"300-600m",286.187519127273,46472.4739863582,2.8,111158.436363636,1840.74157627069,"CV36 4QJ","CV36","4QJ","CV364QJ"
