"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44031,"TN225EL","E01021228","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,369.89188,2,55710,65.8461538461538,"300-600m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,3471.68736188572,"TN22 5EL","TN22","5EL","TN225EL"
44032,"TN225NT","E01021170","9E891063-5BB5-2C71-E053-A03BA40A7146","Playing Field",24227.1908500004,53.851646,1,24227,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,479.08125,"TN22 5NT","TN22","5NT","TN225NT"
45502,"TN222AP","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,685.6333,2,41986,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 2AP","TN22","2AP","TN222AP"
51550,"TN221AD","E01021219","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,178.03651,3,75820,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,7711.38461035138,"TN22 1AD","TN22","1AD","TN221AD"
51551,"TN225DL","E01021221","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,153.79207,3,75820,46.0344827586207,"Less than or equal to 300m",226.261120793103,33833.9482500039,2.89655172413793,70179.9655172414,3471.68736188572,"TN22 5DL","TN22","5DL","TN225DL"
56735,"TN221FD","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,261.811,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1FD","TN22","1FD","TN221FD"
56736,"TN224AF","E01021145","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,394.88986,1,17968,31.24,"300-600m",356.4466192,17968.5757499973,1,17968,1694.88888888889,"TN22 4AF","TN22","4AF","TN224AF"
61137,"TN221DU","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,319.45267,3,75820,25.969696969697,"300-600m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1DU","TN22","1DU","TN221DU"
61138,"TN222AR","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,790.27716,2,41986,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 2AR","TN22","2AR","TN222AR"
61139,"TN223AL","E01021144","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,956.8725,1,18714,26.1111111111111,"900-1800m",935.131590694444,109591.469340277,1,109590.916666667,2609.73555107527,"TN22 3AL","TN22","3AL","TN223AL"
68360,"TN221DZ","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,518.001,2,45041,25.969696969697,"300-600m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1DZ","TN22","1DZ","TN221DZ"
71230,"TN222AH","E01021225","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,998.42725,1,11207,24.9354838709677,"900-1800m",1024.24439758065,11449.7943741916,1,11449.1612903226,7711.38461035138,"TN22 2AH","TN22","2AH","TN222AH"
73706,"TN224BA","E01021144","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,874.9063,1,17968,26.1111111111111,"600-900m",935.131590694444,109591.469340277,1,109590.916666667,1694.88888888889,"TN22 4BA","TN22","4BA","TN224BA"
75916,"TN221FH","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,844.67334,1,11207,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 1FH","TN22","1FH","TN221FH"
77868,"TN225NG","E01021228","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,570.2359,2,55710,65.8461538461538,"300-600m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,3471.68736188572,"TN22 5NG","TN22","5NG","TN225NG"
81022,"TN222EB","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,695.19275,1,18714,36.234375,"600-900m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2EB","TN22","2EB","TN222EB"
85416,"TN222EN","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,175.02571,1,18714,36.234375,"Less than or equal to 300m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2EN","TN22","2EN","TN222EN"
87031,"TN223DX","E01021163","9E891062-3230-2C71-E053-A03BA40A7146","Playing Field",19672.0725500106,819.35156,1,19672,26.6385542168675,"600-900m",700.729979904762,19912.8470420676,1.26984126984127,23326,745.805459337349,"TN22 3DX","TN22","3DX","TN223DX"
88815,"TN221XJ","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,838.8623,1,11207,33.4,"600-900m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1XJ","TN22","1XJ","TN221XJ"
89281,"TN225SF","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,123.101585,2,55710,46.6511627906977,"Less than or equal to 300m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5SF","TN22","5SF","TN225SF"
90481,"TN221SA","E01021225","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,802.73535,1,11207,24.9354838709677,"600-900m",1024.24439758065,11449.7943741916,1,11449.1612903226,7711.38461035138,"TN22 1SA","TN22","1SA","TN221SA"
90790,"TN225PP","E01021170","9E891063-5BB5-2C71-E053-A03BA40A7146","Playing Field",24227.1908500004,167.45149,1,24227,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,479.08125,"TN22 5PP","TN22","5PP","TN225PP"
92270,"TN223AX","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,482.7463,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 3AX","TN22","3AX","TN223AX"
107786,"TN223EA","E01021163","9E891062-3230-2C71-E053-A03BA40A7146","Playing Field",19672.0725500106,996.0146,1,19672,26.6385542168675,"900-1800m",700.729979904762,19912.8470420676,1.26984126984127,23326,745.805459337349,"TN22 3EA","TN22","3EA","TN223EA"
107787,"TN223PB","E01021164","9E891062-311F-2C71-E053-A03BA40A7146","Playing Field",6623.39090000219,323.05573,2,26295,22.1,"300-600m",441.315690212766,17444.1908914908,1.61702127659574,27110.3191489362,611.809487951807,"TN22 3PB","TN22","3PB","TN223PB"
111619,"TN221AZ","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,242.83739,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1AZ","TN22","1AZ","TN221AZ"
111620,"TN221RU","E01021225","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,839.38666,1,11207,24.9354838709677,"600-900m",1024.24439758065,11449.7943741916,1,11449.1612903226,7711.38461035138,"TN22 1RU","TN22","1RU","TN221RU"
114955,"TN222DN","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,319.0141,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2DN","TN22","2DN","TN222DN"
117917,"TN223LB","E01021163","9E891062-3230-2C71-E053-A03BA40A7146","Playing Field",19672.0725500106,159.73102,2,26295,26.6385542168675,"Less than or equal to 300m",700.729979904762,19912.8470420676,1.26984126984127,23326,745.805459337349,"TN22 3LB","TN22","3LB","TN223LB"
117918,"TN225AS","E01021222","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,460.09238,2,45041,44.8235294117647,"300-600m",414.952367058823,30506.5496985324,2.47058823529412,59525.2352941176,3471.68736188572,"TN22 5AS","TN22","5AS","TN225AS"
124472,"TN221DA","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,657.30133,2,41986,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 1DA","TN22","1DA","TN221DA"
126190,"TN221RE","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,261.84155,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1RE","TN22","1RE","TN221RE"
127655,"TN225EG","E01021221","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,492.44797,3,66917,46.0344827586207,"300-600m",226.261120793103,33833.9482500039,2.89655172413793,70179.9655172414,3471.68736188572,"TN22 5EG","TN22","5EG","TN225EG"
128958,"TN223LX","E01021163","9E891062-3230-2C71-E053-A03BA40A7146","Playing Field",19672.0725500106,492.66824,1,19672,26.6385542168675,"300-600m",700.729979904762,19912.8470420676,1.26984126984127,23326,745.805459337349,"TN22 3LX","TN22","3LX","TN223LX"
130112,"TN221DX","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,455.68848,2,41986,33.4,"300-600m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1DX","TN22","1DX","TN221DX"
131178,"TN221BX","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,251.17723,3,75820,46.9393939393939,"Less than or equal to 300m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 1BX","TN22","1BX","TN221BX"
131179,"TN221QY","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,305.7728,3,75820,25.969696969697,"300-600m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1QY","TN22","1QY","TN221QY"
131180,"TN222AF","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,473.9251,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2AF","TN22","2AF","TN222AF"
131181,"TN222HS","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,573.2452,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2HS","TN22","2HS","TN222HS"
132133,"TN222HT","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,425.8826,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2HT","TN22","2HT","TN222HT"
134260,"TN221TX","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,821.1194,1,11207,33.4,"600-900m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1TX","TN22","1TX","TN221TX"
135819,"TN221AU","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,115.316956,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1AU","TN22","1AU","TN221AU"
135820,"TN225PL","E01021170","9E891063-5BB5-2C71-E053-A03BA40A7146","Playing Field",24227.1908500004,149.2012,1,24227,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,479.08125,"TN22 5PL","TN22","5PL","TN225PL"
137303,"TN221RS","E01021225","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,854.64496,1,11207,24.9354838709677,"600-900m",1024.24439758065,11449.7943741916,1,11449.1612903226,7711.38461035138,"TN22 1RS","TN22","1RS","TN221RS"
137304,"TN224LN","E01021145","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,383.99088,1,17968,31.24,"300-600m",356.4466192,17968.5757499973,1,17968,1694.88888888889,"TN22 4LN","TN22","4LN","TN224LN"
138805,"TN225PB","E01021170","9E891063-5BB5-2C71-E053-A03BA40A7146","Playing Field",24227.1908500004,189.27493,1,24227,17.74375,"Less than or equal to 300m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,479.08125,"TN22 5PB","TN22","5PB","TN225PB"
144307,"TN221UP","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,438.8804,2,41986,33.4,"300-600m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1UP","TN22","1UP","TN221UP"
144308,"TN223NT","E01021163","9E891062-3230-2C71-E053-A03BA40A7146","Playing Field",19672.0725500106,406.30655,2,26295,26.6385542168675,"300-600m",700.729979904762,19912.8470420676,1.26984126984127,23326,745.805459337349,"TN22 3NT","TN22","3NT","TN223NT"
154009,"TN223SP","E01021164","9E891063-4B06-2C71-E053-A03BA40A7146","Playing Field",19023.1627999954,75.95393,2,37014,22.1,"Less than or equal to 300m",441.315690212766,17444.1908914908,1.61702127659574,27110.3191489362,198.9,"TN22 3SP","TN22","3SP","TN223SP"
161258,"TN221BP","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,58.30952,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1BP","TN22","1BP","TN221BP"
161259,"TN224QJ","E01021164","9E891062-311F-2C71-E053-A03BA40A7146","Playing Field",6623.39090000219,162.04938,2,26295,22.1,"Less than or equal to 300m",441.315690212766,17444.1908914908,1.61702127659574,27110.3191489362,611.809487951807,"TN22 4QJ","TN22","4QJ","TN224QJ"
164096,"TN222DE","E01021219","9E891063-55D1-2C71-E053-A03BA40A7146","Playing Field",30779.0695999989,24.186773,3,75820,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,1150.86206896552,"TN22 2DE","TN22","2DE","TN222DE"
166598,"TN225BQ","E01021221","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,53.075417,3,75820,46.0344827586207,"Less than or equal to 300m",226.261120793103,33833.9482500039,2.89655172413793,70179.9655172414,3471.68736188572,"TN22 5BQ","TN22","5BQ","TN225BQ"
168787,"TN221RN","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,248.50955,3,75820,25.969696969697,"Less than or equal to 300m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1RN","TN22","1RN","TN221RN"
168788,"TN224NG","E01021145","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,495.4614,1,17968,31.24,"300-600m",356.4466192,17968.5757499973,1,17968,1694.88888888889,"TN22 4NG","TN22","4NG","TN224NG"
172454,"TN222BB","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,445.2707,2,41986,25.969696969697,"300-600m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 2BB","TN22","2BB","TN222BB"
173887,"TN224PG","E01021144","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,192.89894,1,17968,26.1111111111111,"Less than or equal to 300m",935.131590694444,109591.469340277,1,109590.916666667,1694.88888888889,"TN22 4PG","TN22","4PG","TN224PG"
178272,"TN221DP","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,775.35864,1,11207,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 1DP","TN22","1DP","TN221DP"
179094,"TN225NE","E01021228","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,606.50555,2,55710,65.8461538461538,"600-900m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,3471.68736188572,"TN22 5NE","TN22","5NE","TN225NE"
180467,"TN221UA","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,924.4182,1,11207,33.4,"900-1800m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1UA","TN22","1UA","TN221UA"
180468,"TN225PW","E01021228","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,713.2237,2,55710,65.8461538461538,"600-900m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,3471.68736188572,"TN22 5PW","TN22","5PW","TN225PW"
183657,"TN222HN","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,529.9972,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2HN","TN22","2HN","TN222HN"
184464,"TN225QG","E01021228","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,581.756,2,55710,65.8461538461538,"300-600m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,2881.19499105545,"TN22 5QG","TN22","5QG","TN225QG"
184917,"TN224PE","E01021144","9E891049-249C-2C71-E053-A03BA40A7146","Playing Field",17968.5757499973,480.04688,1,17968,26.1111111111111,"300-600m",935.131590694444,109591.469340277,1,109590.916666667,1694.88888888889,"TN22 4PE","TN22","4PE","TN224PE"
195640,"TN225JS","E01021170","9E8910EE-058D-2C71-E053-A03BA40A7146","Playing Field",15813.1121000053,560.5444,2,1353405,17.74375,"300-600m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,265.147222222222,"TN22 5JS","TN22","5JS","TN225JS"
200181,"TN222BU","E01021219","9E891063-55D1-2C71-E053-A03BA40A7146","Playing Field",30779.0695999989,53.310413,3,75820,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,1150.86206896552,"TN22 2BU","TN22","2BU","TN222BU"
204066,"TN221TA","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,598.1413,1,11207,33.4,"300-600m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1TA","TN22","1TA","TN221TA"
204067,"TN222BQ","E01021219","9E891063-55D1-2C71-E053-A03BA40A7146","Playing Field",30779.0695999989,75.96052,3,75820,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,1150.86206896552,"TN22 2BQ","TN22","2BQ","TN222BQ"
207389,"TN221ED","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,321.3985,3,75820,25.969696969697,"300-600m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1ED","TN22","1ED","TN221ED"
207390,"TN221JB","E01021224","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,831.5624,1,11207,46.9393939393939,"600-900m",658.176750909091,11207.6380999979,1.57575757575758,29113.3939393939,7711.38461035138,"TN22 1JB","TN22","1JB","TN221JB"
212651,"TN221UB","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,868.6841,1,11207,33.4,"600-900m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1UB","TN22","1UB","TN221UB"
219854,"TN222HL","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,474.33743,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2HL","TN22","2HL","TN222HL"
219855,"TN225TP","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,229.71286,2,55710,46.6511627906977,"Less than or equal to 300m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5TP","TN22","5TP","TN225TP"
225867,"TN225BU","E01021221","9E891063-5A50-2C71-E053-A03BA40A7146","Playing Field",33833.9482500038,41.231056,3,75820,46.0344827586207,"Less than or equal to 300m",226.261120793103,33833.9482500039,2.89655172413793,70179.9655172414,3471.68736188572,"TN22 5BU","TN22","5BU","TN225BU"
225868,"TN225JZ","E01021170","9E8910EE-058D-2C71-E053-A03BA40A7146","Playing Field",15813.1121000053,422.69257,1,15813,17.74375,"300-600m",210.368314686274,331274.514697056,1.15686274509804,439190.294117647,265.147222222222,"TN22 5JZ","TN22","5JZ","TN225JZ"
225869,"TN225TN","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,342.40472,2,32911,46.6511627906977,"300-600m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5TN","TN22","5TN","TN225TN"
229958,"TN225GH","E01021228","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,687.2358,2,32911,65.8461538461538,"600-900m",603.207590769231,27395.2223576965,2.11538461538462,51741.8076923077,2881.19499105545,"TN22 5GH","TN22","5GH","TN225GH"
230933,"TN222HH","E01021146","9E891063-5051-2C71-E053-A03BA40A7146","Playing Field",18714.4825999994,365.32178,1,18714,36.234375,"300-600m",643.2142758125,18499.2088609371,1,18498.734375,2609.73555107527,"TN22 2HH","TN22","2HH","TN222HH"
236505,"TN225GE","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,524.8638,2,32911,46.6511627906977,"300-600m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5GE","TN22","5GE","TN225GE"
246239,"TN221FB","E01021220","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,552.9647,2,45041,25.969696969697,"300-600m",218.51540180303,11207.638099998,2.86363636363636,71484,7711.38461035138,"TN22 1FB","TN22","1FB","TN221FB"
246240,"TN225GL","E01021227","9E891063-5E7D-2C71-E053-A03BA40A7146","Playing Field",21876.3144500044,629.11444,2,32911,46.6511627906977,"600-900m",330.184739255814,22154.3989569811,1.97674418604651,45379.3953488372,2881.19499105545,"TN22 5GL","TN22","5GL","TN225GL"
256383,"TN222BD","E01021219","9E891063-55D1-2C71-E053-A03BA40A7146","Playing Field",30779.0695999989,177.11578,3,75820,46.0344827586207,"Less than or equal to 300m",178.722427068966,28079.5618068953,2.79310344827586,68819.8620689655,1150.86206896552,"TN22 2BD","TN22","2BD","TN222BD"
258898,"TN221TT","E01021223","9E891063-5786-2C71-E053-A03BA40A7146","Playing Field",11207.638099998,698.84546,1,11207,33.4,"600-900m",672.372548,11207.6380999979,1.25714285714286,19208.8857142857,7711.38461035138,"TN22 1TT","TN22","1TT","TN221TT"
