"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
275897,"SL24LP","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,156.01602,2,38810,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4LP","SL2","4LP","SL24LP"
276178,"SL23XS","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,122.0041,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3XS","SL2","3XS","SL23XS"
282308,"SL21BE","E01016485","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,497.57913,4,166608,63.4137931034483,"300-600m",461.406257586207,11907.7920206908,6.13793103448276,236720.034482759,4580.98431174657,"SL2 1BE","SL2","1BE","SL21BE"
282309,"SL22DQ","E01016454","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,396.42526,5,196629,42.4594594594595,"300-600m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3766.78790438351,"SL2 2DQ","SL2","2DQ","SL22DQ"
282310,"SL25PS","E01016516","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,261.81863,5,224585,66.76,"Less than or equal to 300m",188.3265784,24676.7632300003,4.16,126853.8,5258.51644110276,"SL2 5PS","SL2","5PS","SL25PS"
287633,"SL24QN","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,381.28467,4,73612,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4QN","SL2","4QN","SL24QN"
292209,"SL24PU","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,422.39438,2,38810,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4PU","SL2","4PU","SL24PU"
296241,"SL21JR","E01016444","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,23.600847,6,288566,67.3846153846154,"Less than or equal to 300m",202.355525653846,46744.8337634628,6.88461538461538,340006,4748.85528148143,"SL2 1JR","SL2","1JR","SL21JR"
296242,"SL21QS","E01016452","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,50.119858,5,196629,48.6315789473684,"Less than or equal to 300m",232.535238289474,30719.2283421059,4.07894736842105,143979.157894737,3766.78790438351,"SL2 1QS","SL2","1QS","SL21QS"
296243,"SL21SA","E01016486","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,70.66116,3,118317,20.825,"Less than or equal to 300m",496.09492575,32471.6915199986,3.6,127139.9625,7112.98483404565,"SL2 1SA","SL2","1SA","SL21SA"
296244,"SL25DL","E01016459","9E891050-8FBC-2C71-E053-A03BA40A7146","Public Park Or Garden",27910.2662999969,148.71785,6,224717,56.8571428571428,"Less than or equal to 300m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,2598.86845703264,"SL2 5DL","SL2","5DL","SL25DL"
296245,"SL25JF","E01016460","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,199.62465,4,98047,58.1666666666667,"Less than or equal to 300m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,7861.75303281732,"SL2 5JF","SL2","5JF","SL25JF"
299608,"SL25XJ","E01016518","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,351.21646,4,100009,92.578947368421,"300-600m",211.377831210526,40941.9916710561,3.89473684210526,152130.631578947,5258.51644110276,"SL2 5XJ","SL2","5XJ","SL25XJ"
302478,"SL21UH","E01016450","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,380.3012,4,134131,60.76,"300-600m",226.80704504,42499.800949999,4,133956.72,3766.78790438351,"SL2 1UH","SL2","1UH","SL21UH"
302479,"SL23AE","E01017832","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,132.31024,3,108091,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,4783.06927580888,"SL2 3AE","SL2","3AE","SL23AE"
302480,"SL24FE","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,87.658424,3,53342,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4FE","SL2","4FE","SL24FE"
302481,"SL25PF","E01016459","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,448.2321,3,126111,56.8571428571428,"300-600m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,7861.75303281732,"SL2 5PF","SL2","5PF","SL25PF"
305015,"SL24JQ","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,610.0467,4,184046,26.3428571428571,"600-900m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4JQ","SL2","4JQ","SL24JQ"
305016,"SL25SU","E01016520","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,271.0074,4,98047,78.8095238095238,"Less than or equal to 300m",352.960667904762,12454.5895000005,3.9047619047619,82538,5258.51644110276,"SL2 5SU","SL2","5SU","SL25SU"
307187,"SL22AJ","E01016454","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,449.93555,5,196629,42.4594594594595,"300-600m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3766.78790438351,"SL2 2AJ","SL2","2AJ","SL22AJ"
307188,"SL22HN","E01016454","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,221.1651,4,180815,42.4594594594595,"Less than or equal to 300m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3067.87869440311,"SL2 2HN","SL2","2HN","SL22HN"
307189,"SL23YL","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,190.14206,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3YL","SL2","3YL","SL23YL"
312219,"SL22AN","E01016453","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,228.65913,4,180815,46.6470588235294,"Less than or equal to 300m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,3067.87869440311,"SL2 2AN","SL2","2AN","SL22AN"
312220,"SL23QZ","E01017815","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,941.8715,1,18059,28.5873015873016,"900-1800m",1143.42356809524,18059.4178500029,1,18059,3433.82925504728,"SL2 3QZ","SL2","3QZ","SL23QZ"
313575,"SL21HQ","E01016484","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,419.2374,4,134131,64.6666666666667,"300-600m",597.588631851852,41468.5134074057,6.11111111111111,214445.518518519,7112.98483404565,"SL2 1HQ","SL2","1HQ","SL21HQ"
314680,"SL22PY","E01016453","9E891050-5622-2C71-E053-A03BA40A7146","Playing Field",62497.9179000025,231.16444,5,253414,46.6470588235294,"Less than or equal to 300m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,1013.45324531097,"SL2 2PY","SL2","2PY","SL22PY"
314681,"SL23SG","E01017817","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,960.41656,1,15813,34.5862068965517,"900-1800m",968.546549482758,16729.3572646559,1.46551724137931,34368.3103448276,4783.06927580888,"SL2 3SG","SL2","3SG","SL23SG"
315708,"SL22ER","E01016454","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,106.83164,4,180815,42.4594594594595,"Less than or equal to 300m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3067.87869440311,"SL2 2ER","SL2","2ER","SL22ER"
315709,"SL25JA","E01016460","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,236.90715,4,98047,58.1666666666667,"Less than or equal to 300m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,7861.75303281732,"SL2 5JA","SL2","5JA","SL25JA"
316652,"SL22NE","E01016494","9E891050-8000-2C71-E053-A03BA40A7146","Playing Field",34350.290899998,460.30426,4,193798,42.046511627907,"300-600m",264.032252232558,35580.9209837189,2.88372093023256,137642.093023256,6825.84636940308,"SL2 2NE","SL2","2NE","SL22NE"
319445,"SL22BE","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,79.00633,4,134131,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2BE","SL2","2BE","SL22BE"
319446,"SL25BL","E01016458","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,222.50618,4,140818,104.529411764706,"Less than or equal to 300m",370.39980117647,21008.0124058828,4.70588235294118,199233.470588235,7861.75303281732,"SL2 5BL","SL2","5BL","SL25BL"
328593,"SL21DZ","E01016485","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,364.71634,6,276469,63.4137931034483,"300-600m",461.406257586207,11907.7920206908,6.13793103448276,236720.034482759,4580.98431174657,"SL2 1DZ","SL2","1DZ","SL21DZ"
328594,"SL21HZ","E01016484","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,596.60706,5,175508,64.6666666666667,"300-600m",597.588631851852,41468.5134074057,6.11111111111111,214445.518518519,4783.06927580888,"SL2 1HZ","SL2","1HZ","SL21HZ"
328595,"SL23YQ","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,67.36468,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3YQ","SL2","3YQ","SL23YQ"
328596,"SL24NW","E01017832","9E891092-E7B1-2C71-E053-A03BA40A7146","Public Park Or Garden",83377.4971999998,55.9017,5,238441,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,367.6,"SL2 4NW","SL2","4NW","SL24NW"
328597,"SL25JG","E01016460","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,309.71277,4,98047,58.1666666666667,"300-600m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,5258.51644110276,"SL2 5JG","SL2","5JG","SL25JG"
328598,"SL25SR","E01016521","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,302.20026,4,100009,57.6363636363636,"300-600m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,5258.51644110276,"SL2 5SR","SL2","5SR","SL25SR"
333959,"SL21TF","E01016450","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,29.206163,4,134131,60.76,"Less than or equal to 300m",226.80704504,42499.800949999,4,133956.72,7112.98483404565,"SL2 1TF","SL2","1TF","SL21TF"
333960,"SL24QR","E01017830","9E891050-668E-2C71-E053-A03BA40A7146","Playing Field",14532.05755,323.5568,3,48436,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,52.6857142857143,"SL2 4QR","SL2","4QR","SL24QR"
338562,"SL22AP","E01016454","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,480.52054,4,180815,42.4594594594595,"300-600m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3067.87869440311,"SL2 2AP","SL2","2AP","SL22AP"
338563,"SL22NJ","E01016453","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,231.40009,6,182501,46.6470588235294,"Less than or equal to 300m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,5509.0222671223,"SL2 2NJ","SL2","2NJ","SL22NJ"
338564,"SL24EE","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,72.02777,2,38810,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4EE","SL2","4EE","SL24EE"
338565,"SL25DT","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,314.68237,4,217019,55.3125,"300-600m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5DT","SL2","5DT","SL25DT"
338566,"SL25FY","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,320.601,3,202311,55.3125,"300-600m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5FY","SL2","5FY","SL25FY"
338567,"SL25LD","E01016516","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,183.09833,4,98047,66.76,"Less than or equal to 300m",188.3265784,24676.7632300003,4.16,126853.8,5258.51644110276,"SL2 5LD","SL2","5LD","SL25LD"
338568,"SL25RN","E01016521","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,430.84683,5,1326308,57.6363636363636,"300-600m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,5258.51644110276,"SL2 5RN","SL2","5RN","SL25RN"
342481,"SL22LH","E01016455","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,218.92921,5,215165,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,7112.98483404565,"SL2 2LH","SL2","2LH","SL22LH"
342482,"SL25NQ","E01016521","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,147.66516,4,104306,57.6363636363636,"Less than or equal to 300m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,3208.55677655678,"SL2 5NQ","SL2","5NQ","SL25NQ"
345933,"SL21EQ","E01016483","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,289.11072,6,207426,48.8048780487805,"Less than or equal to 300m",476.616290487805,24714.8510524395,6.1219512195122,224322.463414634,4748.85528148143,"SL2 1EQ","SL2","1EQ","SL21EQ"
345934,"SL25DH","E01016459","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,244.69572,3,126111,56.8571428571428,"Less than or equal to 300m",329.150644285714,28260.3689982138,4.17857142857143,178718.214285714,7861.75303281732,"SL2 5DH","SL2","5DH","SL25DH"
348901,"SL22AR","E01016454","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,495.28375,5,196629,42.4594594594595,"300-600m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3766.78790438351,"SL2 2AR","SL2","2AR","SL22AR"
348902,"SL25ES","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,30.463093,4,118392,55.3125,"Less than or equal to 300m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5ES","SL2","5ES","SL25ES"
351465,"SL21LA","E01016444","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,268.10632,7,350424,67.3846153846154,"Less than or equal to 300m",202.355525653846,46744.8337634628,6.88461538461538,340006,4748.85528148143,"SL2 1LA","SL2","1LA","SL21LA"
351466,"SL24FB","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,311.27,3,53342,26.3428571428571,"300-600m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4FB","SL2","4FB","SL24FB"
351467,"SL25UQ","E01016519","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,358.9234,3,48061,52.3846153846154,"300-600m",256.795748115385,18078.7257153845,3.19230769230769,79033.1538461538,3208.55677655678,"SL2 5UQ","SL2","5UQ","SL25UQ"
357286,"SL21QB","E01016450","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,219.1552,4,134131,60.76,"Less than or equal to 300m",226.80704504,42499.800949999,4,133956.72,3766.78790438351,"SL2 1QB","SL2","1QB","SL21QB"
357287,"SL25TR","E01016520","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,86.145226,4,67590,78.8095238095238,"Less than or equal to 300m",352.960667904762,12454.5895000005,3.9047619047619,82538,3208.55677655678,"SL2 5TR","SL2","5TR","SL25TR"
358814,"SL21QY","E01016450","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,199.985,4,134131,60.76,"Less than or equal to 300m",226.80704504,42499.800949999,4,133956.72,3766.78790438351,"SL2 1QY","SL2","1QY","SL21QY"
358815,"SL22FD","E01016451","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,222.1441,4,180815,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3067.87869440311,"SL2 2FD","SL2","2FD","SL22FD"
361375,"SL22HZ","E01016455","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,95.35198,4,180815,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,3067.87869440311,"SL2 2HZ","SL2","2HZ","SL22HZ"
362431,"SL22QW","E01016455","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,185.31055,4,180815,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,3067.87869440311,"SL2 2QW","SL2","2QW","SL22QW"
362432,"SL23YJ","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,23.853722,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3YJ","SL2","3YJ","SL23YJ"
364096,"SL22HA","E01016455","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,53.009434,4,180815,39.3913043478261,"Less than or equal to 300m",174.381742891304,44936.0249749981,4.43478260869565,201570.282608696,3067.87869440311,"SL2 2HA","SL2","2HA","SL22HA"
364097,"SL23BE","E01017832","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,141.65099,2,47282,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,4783.06927580888,"SL2 3BE","SL2","3BE","SL23BE"
368768,"SL24BS","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,242.07643,1,25176,33.7115384615385,"Less than or equal to 300m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4BS","SL2","4BS","SL24BS"
375334,"SL22LT","E01016497","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,227.05505,6,182501,59.5454545454545,"Less than or equal to 300m",398.672067727273,62167.6004999997,4.68181818181818,185762.863636364,5509.0222671223,"SL2 2LT","SL2","2LT","SL22LT"
375335,"SL25SB","E01016521","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,215.11392,4,98047,57.6363636363636,"Less than or equal to 300m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,5258.51644110276,"SL2 5SB","SL2","5SB","SL25SB"
380738,"SL25AE","E01016461","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,257.1303,3,173976,55.3125,"Less than or equal to 300m",202.877537041667,21058.8055000015,3.70833333333333,168901.8125,7861.75303281732,"SL2 5AE","SL2","5AE","SL25AE"
380739,"SL25AS","E01016460","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,114.00439,4,140818,58.1666666666667,"Less than or equal to 300m",218.025846933333,17439.7688416667,3.93333333333333,96830.8333333333,7861.75303281732,"SL2 5AS","SL2","5AS","SL25AS"
385358,"SL22LW","E01016498","9E891050-5BED-2C71-E053-A03BA40A7146","Public Park Or Garden",60808.8376999967,333.7559,5,215165,89.8333333333333,"300-600m",355.688607222222,56399.0798999969,4.66666666666667,202309.722222222,7112.98483404565,"SL2 2LW","SL2","2LW","SL22LW"
389360,"SL24PA","E01017832","9E891092-E7B3-2C71-E053-A03BA40A7146","Playing Field",61858.2556499983,277.61304,3,171024,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,354.8,"SL2 4PA","SL2","4PA","SL24PA"
389361,"SL25AZ","E01016458","9E891050-922C-2C71-E053-A03BA40A7146","Playing Field",19528.9580000012,374.3274,5,213260,104.529411764706,"300-600m",370.39980117647,21008.0124058828,4.70588235294118,199233.470588235,7861.75303281732,"SL2 5AZ","SL2","5AZ","SL25AZ"
389362,"SL25RW","E01016521","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,201.4572,4,100009,57.6363636363636,"Less than or equal to 300m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,5258.51644110276,"SL2 5RW","SL2","5RW","SL25RW"
389363,"SL25TF","E01016521","9E8911BE-035B-2C71-E053-A03BA40A7146","Playing Field",7565.50760000147,165.60495,3,48061,57.6363636363636,"Less than or equal to 300m",256.989866848485,9946.2558166671,3.60606060606061,225403.606060606,3208.55677655678,"SL2 5TF","SL2","5TF","SL25TF"
392794,"SL21LH","E01016444","9E891050-636B-2C71-E053-A03BA40A7146","Playing Field",55960.2919500014,203.82835,7,350424,67.3846153846154,"Less than or equal to 300m",202.355525653846,46744.8337634628,6.88461538461538,340006,4748.85528148143,"SL2 1LH","SL2","1LH","SL21LH"
392795,"SL24LZ","E01017831","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,213.32838,1,25176,33.7115384615385,"Less than or equal to 300m",687.329273211539,23524.7039336526,1.01923076923077,23786.5,3385.4102122016,"SL2 4LZ","SL2","4LZ","SL24LZ"
398424,"SL22NR","E01016453","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,387.40805,6,266421,46.6470588235294,"300-600m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,5509.0222671223,"SL2 2NR","SL2","2NR","SL22NR"
402561,"SL24JR","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,236.17155,3,53342,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4JR","SL2","4JR","SL24JR"
404227,"SL24JP","E01017830","9E891050-6625-2C71-E053-A03BA40A7146","Playing Field",13634.3162500002,161.22655,3,53342,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,932.251680672269,"SL2 4JP","SL2","4JP","SL24JP"
404228,"SL25LL","E01016517","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,58.821766,4,98047,98.6,"Less than or equal to 300m",83.5761310666667,14707.7522499984,3.86666666666667,95443.1333333333,5258.51644110276,"SL2 5LL","SL2","5LL","SL25LL"
409333,"SL24EA","E01017832","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,299.17386,2,38810,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,3385.4102122016,"SL2 4EA","SL2","4EA","SL24EA"
409334,"SL25LQ","E01016517","9E891050-95E6-2C71-E053-A03BA40A7146","Playing Field",14707.7522499984,144.80331,4,98047,98.6,"Less than or equal to 300m",83.5761310666667,14707.7522499984,3.86666666666667,95443.1333333333,5258.51644110276,"SL2 5LQ","SL2","5LQ","SL25LQ"
416138,"SL23UF","E01017815","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,820.5565,1,18059,28.5873015873016,"600-900m",1143.42356809524,18059.4178500029,1,18059,3433.82925504728,"SL2 3UF","SL2","3UF","SL23UF"
417170,"SL23XP","E01017823","9E89103E-4160-2C71-E053-A03BA40A7146","Playing Field",18059.4178500029,208.48262,1,18059,15.3023255813953,"Less than or equal to 300m",330.126577395349,83736.7736197679,1,83736.4651162791,3433.82925504728,"SL2 3XP","SL2","3XP","SL23XP"
422078,"SL22DF","E01016451","9E891041-4985-2C71-E053-A03BA40A7146","Playing Field",31468.7805500008,215.2812,5,196629,58.2333333333333,"Less than or equal to 300m",240.770294533333,29478.1614433338,4.33333333333333,172081.133333333,3766.78790438351,"SL2 2DF","SL2","2DF","SL22DF"
422079,"SL22EA","E01016454","9E891050-5ADD-2C71-E053-A03BA40A7146","Playing Field",26039.8193499998,215.02791,4,180815,42.4594594594595,"Less than or equal to 300m",274.831111108108,28597.4421040541,4.10810810810811,182524.621621622,3067.87869440311,"SL2 2EA","SL2","2EA","SL22EA"
422080,"SL23RQ","E01017817","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,134.71451,3,108091,34.5862068965517,"Less than or equal to 300m",968.546549482758,16729.3572646559,1.46551724137931,34368.3103448276,4783.06927580888,"SL2 3RQ","SL2","3RQ","SL23RQ"
422081,"SL24JG","E01017832","9E891092-E7B3-2C71-E053-A03BA40A7146","Playing Field",61858.2556499983,474.31845,4,196200,27.2923076923077,"300-600m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,354.8,"SL2 4JG","SL2","4JG","SL24JG"
427451,"SL21DT","E01016485","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,463.47925,7,256138,63.4137931034483,"300-600m",461.406257586207,11907.7920206908,6.13793103448276,236720.034482759,4580.98431174657,"SL2 1DT","SL2","1DT","SL21DT"
427452,"SL25PP","E01016516","9E891050-9908-2C71-E053-A03BA40A7146","Public Park Or Garden",56245.2980000064,241.11823,5,224585,66.76,"Less than or equal to 300m",188.3265784,24676.7632300003,4.16,126853.8,5706.68398805539,"SL2 5PP","SL2","5PP","SL25PP"
432079,"SL21JA","E01016484","9E8911C4-D1A1-2C71-E053-A03BA40A7146","Playing Field",11457.1056000011,718.9242,7,256418,64.6666666666667,"600-900m",597.588631851852,41468.5134074057,6.11111111111111,214445.518518519,4580.98431174657,"SL2 1JA","SL2","1JA","SL21JA"
432080,"SL22NH","E01016453","9E891050-4CD1-2C71-E053-A03BA40A7146","Public Park Or Garden",72599.0916000004,470.17657,6,266421,46.6470588235294,"300-600m",387.283059411765,61723.1915029414,5.08823529411765,236990.852941176,5509.0222671223,"SL2 2NH","SL2","2NH","SL22NH"
432081,"SL24NE","E01017832","9E891092-E7B1-2C71-E053-A03BA40A7146","Public Park Or Garden",83377.4971999998,778.44977,2,108553,27.2923076923077,"600-900m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,367.6,"SL2 4NE","SL2","4NE","SL24NE"
436011,"SL23BG","E01017832","9E891092-E799-2C71-E053-A03BA40A7146","Playing Field",15813.741000001,60.53924,2,47282,27.2923076923077,"Less than or equal to 300m",223.155378738462,38961.7027246149,2.93846153846154,127335.538461538,4783.06927580888,"SL2 3BG","SL2","3BG","SL23BG"
436012,"SL24BP","E01017830","9E891050-652A-2C71-E053-A03BA40A7146","Playing Field",25176.416949998,217.40746,1,25176,26.3428571428571,"Less than or equal to 300m",283.2333355,20020.474077856,2.42857142857143,48902.8,3385.4102122016,"SL2 4BP","SL2","4BP","SL24BP"
