"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39245,"PE68DN","E01026336","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,406.21423,4,69264,42.8421052631579,"300-600m",450.392324578947,18516.8020184202,2.92105263157895,55070.6052631579,2986.30935050392,"PE6 8DN","PE6","8DN","PE68DN"
40061,"PE67LA","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,530.0057,1,20907,45.0833333333333,"300-600m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7LA","PE6","7LA","PE67LA"
41482,"PE67YB","E01015620","9E8910B4-611F-2C71-E053-A03BA40A7146","Playing Field",24457.3460999974,431.1473,3,72563,39.9130434782609,"300-600m",419.193006804348,38330.4846673842,2.71739130434783,69601,1012.11125319693,"PE6 7YB","PE6","7YB","PE67YB"
42055,"PE60DF","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,43.011627,1,121476,49.5090909090909,"Less than or equal to 300m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0DF","PE6","0DF","PE60DF"
42056,"PE68QH","E01026307","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,152.5549,4,71363,48.0740740740741,"Less than or equal to 300m",255.582035296296,9948.4969722218,3.33333333333333,52975.2222222222,3694.19502387243,"PE6 8QH","PE6","8QH","PE68QH"
42643,"PE69PQ","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,749.7766,1,36024,40.9565217391304,"600-900m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9PQ","PE6","9PQ","PE69PQ"
44296,"PE67NE","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,285.4978,1,20907,45.0833333333333,"Less than or equal to 300m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7NE","PE6","7NE","PE67NE"
44651,"PE67JL","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,429.4182,1,20907,45.0833333333333,"300-600m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7JL","PE6","7JL","PE67JL"
45893,"PE67JP","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,285.84787,1,20907,45.0833333333333,"Less than or equal to 300m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7JP","PE6","7JP","PE67JP"
46297,"PE69HQ","E01015636","9E89103D-91DE-2C71-E053-A03BA40A7146","Playing Field",6175.06904999878,758.63367,1,6175,28.1951219512195,"600-900m",1429.8706116129,10009.2633338696,1,10009.064516129,1423.9159497817,"PE6 9HQ","PE6","9HQ","PE69HQ"
50208,"PE68FR","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,267.59857,6,93642,47.1702127659574,"Less than or equal to 300m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8FR","PE6","8FR","PE68FR"
50209,"PE68FX","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,346.7708,5,86617,47.1702127659574,"300-600m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8FX","PE6","8FX","PE68FX"
55639,"PE67PW","E01015620","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,306.19766,3,72563,39.9130434782609,"300-600m",419.193006804348,38330.4846673842,2.71739130434783,69601,2749.21650600039,"PE6 7PW","PE6","7PW","PE67PW"
55640,"PE68TA","E01026305","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,431.116,4,80530,61.6363636363636,"300-600m",287.605553636364,22914.3188000003,4.09090909090909,80242.7272727273,3694.19502387243,"PE6 8TA","PE6","8TA","PE68TA"
55641,"PE69AP","E01015635","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,555.2441,4,49672,41.7941176470588,"300-600m",387.190780441177,17305.6134235277,1.91176470588235,31500.3823529412,3340.29248366013,"PE6 9AP","PE6","9AP","PE69AP"
64220,"PE67ZJ","E01015620","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,495.80743,3,72563,39.9130434782609,"300-600m",419.193006804348,38330.4846673842,2.71739130434783,69601,2749.21650600039,"PE6 7ZJ","PE6","7ZJ","PE67ZJ"
70601,"PE67UU","E01015619","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,204.8414,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,2749.21650600039,"PE6 7UU","PE6","7UU","PE67UU"
70602,"PE68DQ","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,315.1587,3,57013,43.3611111111111,"300-600m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8DQ","PE6","8DQ","PE68DQ"
75397,"PE69AG","E01015635","9E8910B4-2184-2C71-E053-A03BA40A7146","Playing Field",22210.5327999981,309.1181,2,25295,41.7941176470588,"300-600m",387.190780441177,17305.6134235277,1.91176470588235,31500.3823529412,1225.80934162283,"PE6 9AG","PE6","9AG","PE69AG"
79220,"PE68AZ","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,272.54724,3,57013,43.3611111111111,"Less than or equal to 300m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8AZ","PE6","8AZ","PE68AZ"
82039,"PE68HN","E01026303","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,98.71677,4,71363,75.2941176470588,"Less than or equal to 300m",99.8676729411765,22914.3188000003,3.64705882352941,61386.2352941176,3694.19502387243,"PE6 8HN","PE6","8HN","PE68HN"
83226,"PE67TP","E01015630","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,623.8734,1,44317,23.9230769230769,"600-900m",863.091523333333,44043.4978999904,1.58333333333333,51420.6666666667,2749.21650600039,"PE6 7TP","PE6","7TP","PE67TP"
84271,"PE67UB","E01015620","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,535.538,2,48106,39.9130434782609,"300-600m",419.193006804348,38330.4846673842,2.71739130434783,69601,2749.21650600039,"PE6 7UB","PE6","7UB","PE67UB"
84272,"PE69QW","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,211.29128,1,36024,40.9565217391304,"Less than or equal to 300m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9QW","PE6","9QW","PE69QW"
86839,"PE67NU","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,581.98627,1,20907,45.0833333333333,"300-600m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7NU","PE6","7NU","PE67NU"
90395,"PE69PA","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,92.021736,1,36024,40.9565217391304,"Less than or equal to 300m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9PA","PE6","9PA","PE69PA"
91023,"PE60DT","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,703.62634,1,121476,49.5090909090909,"600-900m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0DT","PE6","0DT","PE60DT"
91804,"PE60QF","E01015617","9E8910B4-A868-2C71-E053-A03BA40A7146","Playing Field",55922.777949999,263.60007,1,55922,25.4423076923077,"Less than or equal to 300m",259.424616375,55922.777949999,1.09375,59768.9375,1195.85597381342,"PE6 0QF","PE6","0QF","PE60QF"
91805,"PE67JR","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,152.82016,1,20907,45.0833333333333,"Less than or equal to 300m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7JR","PE6","7JR","PE67JR"
96488,"PE67RJ","E01015631","9E891040-D3A4-2C71-E053-A03BA40A7146","Playing Field",20228.1188000014,280.79352,2,27313,38.53125,"Less than or equal to 300m",258.330695625,11192.1829281278,2,27313,385.3125,"PE6 7RJ","PE6","7RJ","PE67RJ"
96489,"PE68AS","E01026336","9E8911BB-F2BF-2C71-E053-A03BA40A7146","Playing Field",12251.6820999986,378.68326,2,56152,42.8421052631579,"300-600m",450.392324578947,18516.8020184202,2.92105263157895,55070.6052631579,775.809941520468,"PE6 8AS","PE6","8AS","PE68AS"
96490,"PE68BU","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,193.86852,3,57013,43.3611111111111,"Less than or equal to 300m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8BU","PE6","8BU","PE68BU"
96491,"PE69AH","E01015635","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,423.15128,3,48209,41.7941176470588,"300-600m",387.190780441177,17305.6134235277,1.91176470588235,31500.3823529412,3340.29248366013,"PE6 9AH","PE6","9AH","PE69AH"
102004,"PE60SA","E01015617","9E8910B4-A868-2C71-E053-A03BA40A7146","Playing Field",55922.777949999,15.652476,1,55922,25.4423076923077,"Less than or equal to 300m",259.424616375,55922.777949999,1.09375,59768.9375,1195.85597381342,"PE6 0SA","PE6","0SA","PE60SA"
106824,"PE67PZ","E01015619","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,46.486557,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,2749.21650600039,"PE6 7PZ","PE6","7PZ","PE67PZ"
106825,"PE69DB","E01015636","9E8910B4-2184-2C71-E053-A03BA40A7146","Playing Field",22210.5327999981,286.22543,1,22210,28.1951219512195,"Less than or equal to 300m",1429.8706116129,10009.2633338696,1,10009.064516129,1225.80934162283,"PE6 9DB","PE6","9DB","PE69DB"
117261,"PE68FH","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,333.76788,5,92179,47.1702127659574,"300-600m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8FH","PE6","8FH","PE68FH"
119951,"PE60BX","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,670.5893,1,121476,49.5090909090909,"600-900m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0BX","PE6","0BX","PE60BX"
122100,"PE67HJ","E01015679","9E8911C2-AFE1-2C71-E053-A03BA40A7146","Public Park Or Garden",26436.3322500015,649.52673,2,84103,80.7619047619048,"600-900m",169.047904714286,33872.1344404781,3.80952380952381,137908.952380952,1940.36610548109,"PE6 7HJ","PE6","7HJ","PE67HJ"
122101,"PE67SJ","E01015631","9E891040-D3A4-2C71-E053-A03BA40A7146","Playing Field",20228.1188000014,269.0669,2,27313,38.53125,"Less than or equal to 300m",258.330695625,11192.1829281278,2,27313,385.3125,"PE6 7SJ","PE6","7SJ","PE67SJ"
122102,"PE68HT","E01026335","9E8911BE-E838-2C71-E053-A03BA40A7146","Public Park Or Garden",1463.2254499997,227.58954,4,74365,42.25,"Less than or equal to 300m",269.367678222222,22659.3319361109,4.27777777777778,71792.5555555556,1124.99973261518,"PE6 8HT","PE6","8HT","PE68HT"
125784,"PE68QS","E01026307","9E8911BE-E838-2C71-E053-A03BA40A7146","Public Park Or Garden",1463.2254499997,287.9045,4,71363,48.0740740740741,"Less than or equal to 300m",255.582035296296,9948.4969722218,3.33333333333333,52975.2222222222,1124.99973261518,"PE6 8QS","PE6","8QS","PE68QS"
125785,"PE69PF","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,151.15886,1,36024,40.9565217391304,"Less than or equal to 300m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9PF","PE6","9PF","PE69PF"
127330,"PE68EY","E01026303","9E89103A-5F44-2C71-E053-A03BA40A7146","Public Park Or Garden",22914.3188000003,26.172504,4,71363,75.2941176470588,"Less than or equal to 300m",99.8676729411765,22914.3188000003,3.64705882352941,61386.2352941176,3694.19502387243,"PE6 8EY","PE6","8EY","PE68EY"
130923,"PE69LY","E01026362","9E8910CC-ACDB-2C71-E053-A03BA40A7146","Playing Field",46320.6081499996,30,2,51205,45.2105263157895,"Less than or equal to 300m",703.133434473684,31636.3271486838,1.47368421052632,42673.0263157895,1453.66132723112,"PE6 9LY","PE6","9LY","PE69LY"
130924,"PE69PP","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,389.10153,1,36024,40.9565217391304,"300-600m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9PP","PE6","9PP","PE69PP"
131909,"PE60NN","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,64.202805,1,121476,49.5090909090909,"Less than or equal to 300m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0NN","PE6","0NN","PE60NN"
131910,"PE68PZ","E01026306","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,110.13628,2,25998,50.5277777777778,"Less than or equal to 300m",383.285514722222,5838.63448194337,2.11111111111111,23181.5,3340.29248366013,"PE6 8PZ","PE6","8PZ","PE68PZ"
132796,"PE68LZ","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,331.03473,3,57013,43.3611111111111,"300-600m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8LZ","PE6","8LZ","PE68LZ"
136552,"PE60NA","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,142.77255,1,121476,49.5090909090909,"Less than or equal to 300m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0NA","PE6","0NA","PE60NA"
137813,"PE69PS","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,449.0312,1,36024,40.9565217391304,"300-600m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9PS","PE6","9PS","PE69PS"
138753,"PE67JU","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,323.38522,1,20907,45.0833333333333,"300-600m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7JU","PE6","7JU","PE67JU"
148437,"PE67UG","E01015620","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,695.704,3,72563,39.9130434782609,"600-900m",419.193006804348,38330.4846673842,2.71739130434783,69601,2749.21650600039,"PE6 7UG","PE6","7UG","PE67UG"
153053,"PE67LR","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,140.42792,1,20907,45.0833333333333,"Less than or equal to 300m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7LR","PE6","7LR","PE67LR"
153054,"PE68EB","E01026335","9E8911BE-E838-2C71-E053-A03BA40A7146","Public Park Or Garden",1463.2254499997,315.5392,4,74365,42.25,"300-600m",269.367678222222,22659.3319361109,4.27777777777778,71792.5555555556,1124.99973261518,"PE6 8EB","PE6","8EB","PE68EB"
153055,"PE68QD","E01026307","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,111.83023,2,25998,48.0740740740741,"Less than or equal to 300m",255.582035296296,9948.4969722218,3.33333333333333,52975.2222222222,3340.29248366013,"PE6 8QD","PE6","8QD","PE68QD"
160571,"PE67TG","E01015619","9E8911BB-842D-2C71-E053-A03BA40A7146","Playing Field",3789.2288500002,43.289722,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,566.735294117647,"PE6 7TG","PE6","7TG","PE67TG"
163469,"PE67QW","E01015631","9E8910B4-4483-2C71-E053-A03BA40A7146","Playing Field",7084.93935000343,328.20877,2,27313,38.53125,"300-600m",258.330695625,11192.1829281278,2,27313,847.6875,"PE6 7QW","PE6","7QW","PE67QW"
163470,"PE68NJ","E01026306","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,458.3765,2,25998,50.5277777777778,"300-600m",383.285514722222,5838.63448194337,2.11111111111111,23181.5,3340.29248366013,"PE6 8NJ","PE6","8NJ","PE68NJ"
170333,"PE67AX","E01015620","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,219.25784,3,72563,39.9130434782609,"Less than or equal to 300m",419.193006804348,38330.4846673842,2.71739130434783,69601,2749.21650600039,"PE6 7AX","PE6","7AX","PE67AX"
170334,"PE67JS","E01015629","9E8910B4-27D6-2C71-E053-A03BA40A7146","Playing Field",20907.9413999978,412.78082,1,20907,45.0833333333333,"300-600m",369.156492888889,20907.9413999978,1.08333333333333,23180.5,1986.34426229508,"PE6 7JS","PE6","7JS","PE67JS"
170335,"PE68JF","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,226.6451,6,93642,47.1702127659574,"Less than or equal to 300m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8JF","PE6","8JF","PE68JF"
173556,"PE68DJ","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,428.86945,3,57013,43.3611111111111,"300-600m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8DJ","PE6","8DJ","PE68DJ"
173557,"PE68GF","E01026337","9E89103E-4052-2C71-E053-A03BA40A7146","Playing Field",43901.2832499983,220.86421,5,92179,47.1702127659574,"Less than or equal to 300m",233.505246021277,39416.2214989348,5,85819.9574468085,2986.30935050392,"PE6 8GF","PE6","8GF","PE68GF"
174864,"PE69LP","E01026362","9E8910CC-ACDB-2C71-E053-A03BA40A7146","Playing Field",46320.6081499996,490.83194,1,46320,45.2105263157895,"300-600m",703.133434473684,31636.3271486838,1.47368421052632,42673.0263157895,1453.66132723112,"PE6 9LP","PE6","9LP","PE69LP"
176054,"PE67XA","E01015619","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,196.32881,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,2749.21650600039,"PE6 7XA","PE6","7XA","PE67XA"
176055,"PE68DH","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,229.78687,3,57013,43.3611111111111,"Less than or equal to 300m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8DH","PE6","8DH","PE68DH"
177127,"PE67YL","E01015619","9E89103B-A6A0-2C71-E053-A03BA40A7146","Playing Field",44317.0852999898,74.52516,3,72563,62.9705882352941,"Less than or equal to 300m",171.196619735294,32420.9033455812,3,72563,2749.21650600039,"PE6 7YL","PE6","7YL","PE67YL"
178071,"PE68DS","E01026336","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,184.02446,3,57013,42.8421052631579,"Less than or equal to 300m",450.392324578947,18516.8020184202,2.92105263157895,55070.6052631579,1598.65204678363,"PE6 8DS","PE6","8DS","PE68DS"
180318,"PE68HB","E01026307","9E8910B4-1F4A-2C71-E053-A03BA40A7146","Playing Field",3084.49184999871,504.21027,4,49672,48.0740740740741,"300-600m",255.582035296296,9948.4969722218,3.33333333333333,52975.2222222222,3340.29248366013,"PE6 8HB","PE6","8HB","PE68HB"
181969,"PE69RJ","E01026362","9E89103F-B03E-2C71-E053-A03BA40A7146","Playing Field",4884.61724999991,213.24399,2,51205,45.2105263157895,"Less than or equal to 300m",703.133434473684,31636.3271486838,1.47368421052632,42673.0263157895,540.676900584795,"PE6 9RJ","PE6","9RJ","PE69RJ"
182425,"PE60NP","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,149.80655,1,121476,49.5090909090909,"Less than or equal to 300m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0NP","PE6","0NP","PE60NP"
183585,"PE69NN","E01026362","9E89103F-B03E-2C71-E053-A03BA40A7146","Playing Field",4884.61724999991,101.24229,2,51205,45.2105263157895,"Less than or equal to 300m",703.133434473684,31636.3271486838,1.47368421052632,42673.0263157895,540.676900584795,"PE6 9NN","PE6","9NN","PE69NN"
184864,"PE68AE","E01026334","9E8911BE-7CDA-2C71-E053-A03BA40A7146","Playing Field",7024.96670000001,852.0945,2,13111,43.3611111111111,"600-900m",353.894535583333,6748.13849722214,2.52777777777778,44460.3055555556,1598.65204678363,"PE6 8AE","PE6","8AE","PE68AE"
189179,"PE69PZ","E01026364","9E8910CC-AC82-2C71-E053-A03BA40A7146","Playing Field",36024.5049999938,194.00258,1,36024,40.9565217391304,"Less than or equal to 300m",481.5693645,38038.9599641254,1.19565217391304,39671.152173913,1645.41403162055,"PE6 9PZ","PE6","9PZ","PE69PZ"
194596,"PE60JG","E01026240","9E8910CC-AD13-2C71-E053-A03BA40A7146","Playing Field",121476.042799999,327.35455,1,121476,49.5090909090909,"300-600m",354.023423109091,121476.042799999,1,121476,4463.29268292682,"PE6 0JG","PE6","0JG","PE60JG"
194597,"PE68LP","E01026336","9E89103B-1DB8-2C71-E053-A03BA40A7146","Public Park Or Garden",6086.8755500027,166.68834,3,57013,42.8421052631579,"Less than or equal to 300m",450.392324578947,18516.8020184202,2.92105263157895,55070.6052631579,552.656432748538,"PE6 8LP","PE6","8LP","PE68LP"
