"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
112598,"CH641SF","E01018569","9E891095-C24F-2C71-E053-A03BA40A7146","Playing Field",42651.9227000008,582.4165,2,464392,24.2692307692308,"300-600m",646.400794615385,252577.408801941,1.96153846153846,403099.711538462,1271.05625717566,"CH64 1SF","CH64","1SF","CH641SF"
115804,"CH649PT","E01018533","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,87.72685,6,573941,39.4864864864865,"Less than or equal to 300m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,2430.83369465723,"CH64 9PT","CH64","9PT","CH649PT"
115805,"CH649TL","E01018534","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,347.08646,6,573941,37.5441176470588,"300-600m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,2430.83369465723,"CH64 9TL","CH64","9TL","CH649TL"
118702,"CH649QB","E01018533","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,64.77654,5,514866,39.4864864864865,"Less than or equal to 300m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,2430.83369465723,"CH64 9QB","CH64","9QB","CH649QB"
118703,"CH649TE","E01018534","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,129.46814,5,560577,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,1985.50534759358,"CH64 9TE","CH64","9TE","CH649TE"
118704,"CH649XQ","E01018534","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,218.69156,5,517232,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,6972.31249705385,"CH64 9XQ","CH64","9XQ","CH649XQ"
121060,"CH640SU","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,206.95169,2,425855,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0SU","CH64","0SU","CH640SU"
121061,"CH644EH","E01018518","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,438.9647,6,340120,20.8055555555556,"300-600m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,2766.62675070028,"CH64 4EH","CH64","4EH","CH644EH"
129268,"CH640XQ","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,256.81317,1,4114,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0XQ","CH64","0XQ","CH640XQ"
129269,"CH641SJ","E01018569","9E891095-C24F-2C71-E053-A03BA40A7146","Playing Field",42651.9227000008,499.6799,2,464392,24.2692307692308,"300-600m",646.400794615385,252577.408801941,1.96153846153846,403099.711538462,1271.05625717566,"CH64 1SJ","CH64","1SJ","CH641SJ"
132363,"CH642XA","E01018571","9E891095-C24F-2C71-E053-A03BA40A7146","Playing Field",42651.9227000008,223.8973,1,42651,19.6417910447761,"Less than or equal to 300m",253.667113431373,124416.144476478,1.76470588235294,372591.941176471,1271.05625717566,"CH64 2XA","CH64","2XA","CH642XA"
133817,"CH646UF","E01018536","9E891095-AD82-2C71-E053-A03BA40A7146","Playing Field",15729.6582500012,169.18924,3,442399,32.6111111111111,"Less than or equal to 300m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,384.080808080808,"CH64 6UF","CH64","6UF","CH646UF"
134417,"CH640SN","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,331.2552,5,499285,38.2972972972973,"300-600m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0SN","CH64","0SN","CH640SN"
139867,"CH649XZ","E01018535","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,152.31874,6,573941,30,"Less than or equal to 300m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,2430.83369465723,"CH64 9XZ","CH64","9XZ","CH649XZ"
145855,"CH640SZ","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,138.29317,2,425855,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0SZ","CH64","0SZ","CH640SZ"
145856,"CH640TY","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,347.0288,6,513017,38.2972972972973,"300-600m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0TY","CH64","0TY","CH640TY"
145857,"CH643SR","E01018536","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,359.68042,7,581236,32.6111111111111,"300-600m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,1985.50534759358,"CH64 3SR","CH64","3SR","CH643SR"
145858,"CH649PJ","E01018534","9E891095-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",43055.2289499987,72.91776,4,501502,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,795.584525702173,"CH64 9PJ","CH64","9PJ","CH649PJ"
150830,"CH643RD","E01018534","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,144.00694,6,576307,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,1985.50534759358,"CH64 3RD","CH64","3RD","CH643RD"
150831,"CH644BT","E01018533","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,305.41284,7,353484,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,1052.37126832715,"CH64 4BT","CH64","4BT","CH644BT"
155126,"CH644DQ","E01018532","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,441.38986,7,761860,35.3921568627451,"300-600m",384.603833921569,20870.7621813708,5.90196078431373,540673.549019608,1052.37126832715,"CH64 4DQ","CH64","4DQ","CH644DQ"
155127,"CH649RJ","E01018532","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,159.0786,5,505617,35.3921568627451,"Less than or equal to 300m",384.603833921569,20870.7621813708,5.90196078431373,540673.549019608,2430.83369465723,"CH64 9RJ","CH64","9RJ","CH649RJ"
158899,"CH640UJ","E01018545","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,220.10907,4,497781,44.7857142857143,"Less than or equal to 300m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,2766.62675070028,"CH64 0UJ","CH64","0UJ","CH640UJ"
158900,"CH640UY","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,277.65085,1,4114,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0UY","CH64","0UY","CH640UY"
158901,"CH646SU","E01018536","9E891095-AA3B-2C71-E053-A03BA40A7146","Playing Field",4928.76774999888,231.8728,3,442399,32.6111111111111,"Less than or equal to 300m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,1311.68181818182,"CH64 6SU","CH64","6SU","CH646SU"
162040,"CH642XL","E01018571","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,418.66095,2,464392,19.6417910447761,"300-600m",253.667113431373,124416.144476478,1.76470588235294,372591.941176471,6972.31249705385,"CH64 2XL","CH64","2XL","CH642XL"
167230,"CH640SP","E01018545","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,329.19296,4,497781,44.7857142857143,"300-600m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,2766.62675070028,"CH64 0SP","CH64","0SP","CH640SP"
167231,"CH640TF","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,77.42093,1,4114,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0TF","CH64","0TF","CH640TF"
167232,"CH649TP","E01018535","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,312.69794,5,560577,30,"300-600m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1985.50534759358,"CH64 9TP","CH64","9TP","CH649TP"
169335,"CH646RE","E01018537","9E891095-AA3B-2C71-E053-A03BA40A7146","Playing Field",4928.76774999888,496.1905,3,442399,25.3636363636364,"300-600m",270.181050073529,215531.626415456,4.44117647058824,461699.382352941,1311.68181818182,"CH64 6RE","CH64","6RE","CH646RE"
176605,"CH643TX","E01018534","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,302.6764,5,517232,37.5441176470588,"300-600m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,6972.31249705385,"CH64 3TX","CH64","3TX","CH643TX"
181737,"CH641TS","E01018569","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,917.2535,2,422730,24.2692307692308,"900-1800m",646.400794615385,252577.408801941,1.96153846153846,403099.711538462,6972.31249705385,"CH64 1TS","CH64","1TS","CH641TS"
182655,"CH647TA","E01018535","9E891095-B28D-2C71-E053-A03BA40A7146","Public Park Or Garden",13363.7976000009,304.5275,2,72438,30,"300-600m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,446.918918918919,"CH64 7TA","CH64","7TA","CH647TA"
186154,"CH640UR","E01018544","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,195.15123,4,268193,38.2972972972973,"Less than or equal to 300m",224.281900027027,4114.41599999911,2.81081081081081,236724.486486486,2766.62675070028,"CH64 0UR","CH64","0UR","CH640UR"
186155,"CH643UA","E01018535","9E8911C4-B8DA-2C71-E053-A03BA40A7146","Playing Field",59075.1870499962,270.4071,4,138837,30,"Less than or equal to 300m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1102.80882352941,"CH64 3UA","CH64","3UA","CH643UA"
186156,"CH649AD","E01018534","9E891095-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",43055.2289499987,275.33435,5,517232,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,795.584525702173,"CH64 9AD","CH64","9AD","CH649AD"
186157,"CH649QW","E01018533","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,397.23166,5,508535,39.4864864864865,"300-600m",337.230047027027,16384.8514013504,5.45945945945946,442874.648648649,2430.83369465723,"CH64 9QW","CH64","9QW","CH649QW"
186158,"CH649SH","E01018545","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,413.48398,4,497781,44.7857142857143,"300-600m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,6972.31249705385,"CH64 9SH","CH64","9SH","CH649SH"
192012,"CH643AB","E01018535","9E8911C4-B8DA-2C71-E053-A03BA40A7146","Playing Field",59075.1870499962,251.24092,1,59075,30,"Less than or equal to 300m",349.087711944444,56565.5171333319,3.37037037037037,267288.333333333,1102.80882352941,"CH64 3AB","CH64","3AB","CH643AB"
192013,"CH644AX","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,289.24902,4,268193,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 4AX","CH64","4AX","CH644AX"
192014,"CH644ER","E01018518","9E891095-B60E-2C71-E053-A03BA40A7146","Playing Field",1504.35514999989,352.62585,6,340120,20.8055555555556,"300-600m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,1052.37126832715,"CH64 4ER","CH64","4ER","CH644ER"
192015,"CH649RD","E01018532","9E89103E-4317-2C71-E053-A03BA40A7146","Public Park Or Garden",28871.2821999975,51.41984,5,514866,35.3921568627451,"Less than or equal to 300m",384.603833921569,20870.7621813708,5.90196078431373,540673.549019608,2430.83369465723,"CH64 9RD","CH64","9RD","CH649RD"
192016,"CH649TY","E01018534","9E891095-B075-2C71-E053-A03BA40A7146","Public Park Or Garden",43055.2289499987,271.88416,5,517232,37.5441176470588,"Less than or equal to 300m",228.348269029412,66479.8955772072,4.80882352941176,487967.897058824,795.584525702173,"CH64 9TY","CH64","9TY","CH649TY"
196921,"CH640SL","E01018545","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,310.6284,4,497781,44.7857142857143,"300-600m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,2766.62675070028,"CH64 0SL","CH64","0SL","CH640SL"
196922,"CH643TT","E01018537","9E89103B-6F1D-2C71-E053-A03BA40A7146","Public Park Or Garden",7835.61859999813,306.78006,6,522161,25.3636363636364,"300-600m",270.181050073529,215531.626415456,4.44117647058824,461699.382352941,1985.50534759358,"CH64 3TT","CH64","3TT","CH643TT"
196923,"CH644BE","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,45.891174,3,264079,20.8055555555556,"Less than or equal to 300m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 4BE","CH64","4BE","CH644BE"
196924,"CH646RY","E01018536","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,386.06348,6,522161,32.6111111111111,"300-600m",306.846808703704,45291.4709916685,4.18518518518519,479862.685185185,6972.31249705385,"CH64 6RY","CH64","6RY","CH646RY"
201283,"CH642TF","E01018571","9E891095-C24F-2C71-E053-A03BA40A7146","Playing Field",42651.9227000008,24.166092,2,464392,19.6417910447761,"Less than or equal to 300m",253.667113431373,124416.144476478,1.76470588235294,372591.941176471,1271.05625717566,"CH64 2TF","CH64","2TF","CH642TF"
201284,"CH644BB","E01018518","9E891095-B676-2C71-E053-A03BA40A7146","Playing Field",13731.4115499992,372.0497,4,268193,20.8055555555556,"300-600m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,478.527777777778,"CH64 4BB","CH64","4BB","CH644BB"
201285,"CH649XU","E01018545","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,295.16266,5,505617,44.7857142857143,"Less than or equal to 300m",346.737890190476,183097.06084287,4.26190476190476,487233.619047619,6972.31249705385,"CH64 9XU","CH64","9XU","CH649XU"
208158,"CH644EJ","E01018518","9E891095-B49C-2C71-E053-A03BA40A7146","Playing Field",4114.41599999911,483.39218,4,268193,20.8055555555556,"300-600m",448.126964944444,76057.8566798637,2.52777777777778,217506.541666667,2766.62675070028,"CH64 4EJ","CH64","4EJ","CH644EJ"
210883,"CH641SG","E01018569","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,648.2075,2,464392,24.2692307692308,"600-900m",646.400794615385,252577.408801941,1.96153846153846,403099.711538462,6972.31249705385,"CH64 1SG","CH64","1SG","CH641SG"
