"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
446198,"FK66EA","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,277.51938,4,128865,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 6EA","FK6","6EA","FK66EA"
446199,"FK66HA","S01009059","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,111.40018,6,139423,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,2588.02605727606,"FK6 6HA","FK6","6HA","FK66HA"
454333,"FK66JT","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,370.60086,5,102985,23.72,"300-600m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6JT","FK6","6JT","FK66JT"
458664,"FK65EG","S01009065","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,660.5399,3,45119,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,1546.47863247863,"FK6 5EG","FK6","5EG","FK65EG"
465471,"FK65EA","S01009065","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,757.76117,3,45119,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,1546.47863247863,"FK6 5EA","FK6","5EA","FK65EA"
471421,"FK65BZ","S01009062","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,660.153,5,102985,43.2,"600-900m",629.173428,31481.6388000001,5.26666666666667,116947.6,4959.10816307875,"FK6 5BZ","FK6","5BZ","FK65BZ"
499264,"FK66DF","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,115.06954,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6DF","FK6","6DF","FK66DF"
501601,"FK65EP","S01009064","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,860.1308,1,27011,80.5714285714286,"600-900m",835.65475,17727.7298785721,1.71428571428571,37966.1428571429,3780.90279374908,"FK6 5EP","FK6","5EP","FK65EP"
504262,"FK65PJ","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,448.25885,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5PJ","FK6","5PJ","FK65PJ"
504949,"FK65PD","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,420.38077,1,27011,64.3,"300-600m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5PD","FK6","5PD","FK65PD"
511906,"FK66DD","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,134.61798,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6DD","FK6","6DD","FK66DD"
511907,"FK66LE","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,95.036835,3,94304,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LE","FK6","6LE","FK66LE"
511908,"FK66LJ","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,136.49908,5,102985,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LJ","FK6","6LJ","FK66LJ"
530694,"FK66DZ","S01009059","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,316.89746,5,133566,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,801.333333333333,"FK6 6DZ","FK6","6DZ","FK66DZ"
533785,"FK66DP","S01009059","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,97.16481,6,139423,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,2588.02605727606,"FK6 6DP","FK6","6DP","FK66DP"
533786,"FK66DU","S01009058","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,107.54069,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,2588.02605727606,"FK6 6DU","FK6","6DU","FK66DU"
536474,"FK65PG","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,512.0596,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5PG","FK6","5PG","FK65PG"
538835,"FK65HD","S01009063","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,744.68585,4,99653,65.1666666666667,"600-900m",861.882191818182,50830.7495454566,2.09090909090909,56444.0909090909,4959.10816307875,"FK6 5HD","FK6","5HD","FK65HD"
538836,"FK66HU","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,350.69788,5,102985,23.72,"300-600m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6HU","FK6","6HU","FK66HU"
538837,"FK66JB","S01009057","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,237.20033,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,4959.10816307875,"FK6 6JB","FK6","6JB","FK66JB"
540897,"FK65LN","S01009068","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,22.847319,2,288468,44.95,"Less than or equal to 300m",197.2976026,38733.7993325007,2,288468,3780.90279374908,"FK6 5LN","FK6","5LN","FK65LN"
551551,"FK65HR","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,374.42355,3,94304,30.1176470588235,"300-600m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5HR","FK6","5HR","FK65HR"
554151,"FK65JB","S01009055","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,998.63104,1,27011,30.1176470588235,"900-1800m",1140.16207875,71811.3955250025,1.9375,84844.5,3780.90279374908,"FK6 5JB","FK6","5JB","FK65JB"
554497,"FK65PL","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,233.77339,1,27011,64.3,"Less than or equal to 300m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5PL","FK6","5PL","FK65PL"
555930,"FK65FH","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,554.60706,1,36437,29.4814814814815,"300-600m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5FH","FK6","5FH","FK65FH"
558467,"FK65PA","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,387.85693,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5PA","FK6","5PA","FK65PA"
558468,"FK66LP","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,379.09497,5,102985,23.72,"300-600m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6LP","FK6","6LP","FK66LP"
564386,"FK66AS","S01009056","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,406.73578,6,139423,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,2588.02605727606,"FK6 6AS","FK6","6AS","FK66AS"
564387,"FK66DQ","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,247.85883,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6DQ","FK6","6DQ","FK66DQ"
564388,"FK66NG","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,319.88278,5,102985,23.72,"300-600m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6NG","FK6","6NG","FK66NG"
569248,"FK65PB","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,339.84262,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5PB","FK6","5PB","FK65PB"
573523,"FK66HH","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,70.028564,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6HH","FK6","6HH","FK66HH"
577116,"FK66JG","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,340.65378,5,102985,23.72,"300-600m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6JG","FK6","6JG","FK66JG"
585261,"FK65PW","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,243.40295,1,27011,64.3,"Less than or equal to 300m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5PW","FK6","5PW","FK65PW"
596299,"FK66BH","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,508.10727,5,102985,38.3333333333333,"300-600m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6BH","FK6","6BH","FK66BH"
599032,"FK65NX","S01009061","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,529.49884,1,27011,95.875,"300-600m",645.10605625,27011.528850002,1,27011,3780.90279374908,"FK6 5NX","FK6","5NX","FK65NX"
600010,"FK66QQ","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,611.31006,3,94304,38.3333333333333,"600-900m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6QQ","FK6","6QQ","FK66QQ"
604796,"FK66EJ","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,265.17352,5,133566,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 6EJ","FK6","6EJ","FK66EJ"
604797,"FK66PN","S01009053","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,119.0798,5,102985,34.3333333333333,"Less than or equal to 300m",157.247074666667,83746.2539000028,5,102985,4959.10816307875,"FK6 6PN","FK6","6PN","FK66PN"
610621,"FK65DG","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,345.35345,6,139423,57.5833333333333,"300-600m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5DG","FK6","5DG","FK65DG"
615485,"FK65AL","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,676.57446,6,139423,43.2,"600-900m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5AL","FK6","5AL","FK65AL"
619701,"FK65NS","S01009069","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,275.51044,2,288468,64.3,"Less than or equal to 300m",246.02804,27011.528850002,1.3,105448.1,3780.90279374908,"FK6 5NS","FK6","5NS","FK65NS"
623376,"FK66AD","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,93.40771,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6AD","FK6","6AD","FK66AD"
623377,"FK66AH","S01009056","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,395.55783,6,139423,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,4959.10816307875,"FK6 6AH","FK6","6AH","FK66AH"
623378,"FK66NT","S01009056","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,317.85532,5,102985,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,4959.10816307875,"FK6 6NT","FK6","6NT","FK66NT"
631520,"FK65AS","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,416.96283,5,133566,57.5833333333333,"300-600m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5AS","FK6","5AS","FK65AS"
633514,"FK66LS","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,200.55174,4,97636,38.3333333333333,"Less than or equal to 300m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6LS","FK6","6LS","FK66LS"
640682,"FK65AN","S01009065","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,729.00275,4,128865,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,2588.02605727606,"FK6 5AN","FK6","5AN","FK65AN"
645763,"FK65ED","S01009065","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,733.61365,2,41786,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,1546.47863247863,"FK6 5ED","FK6","5ED","FK65ED"
651107,"FK65BH","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,367.5228,3,45119,29.4814814814815,"300-600m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5BH","FK6","5BH","FK65BH"
661907,"FK65DW","S01009059","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,312.0833,5,133566,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,2588.02605727606,"FK6 5DW","FK6","5DW","FK65DW"
675598,"FK66JY","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,137.24431,4,97636,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6JY","FK6","6JY","FK66JY"
680051,"FK65DN","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,460.29773,4,128865,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 5DN","FK6","5DN","FK65DN"
681937,"FK65FG","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,601.99835,2,63448,29.4814814814815,"600-900m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5FG","FK6","5FG","FK65FG"
692438,"FK66EE","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,162.6899,3,45119,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 6EE","FK6","6EE","FK66EE"
697578,"FK65PQ","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,402.4649,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5PQ","FK6","5PQ","FK65PQ"
703467,"FK66HE","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,99.86491,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6HE","FK6","6HE","FK66HE"
712557,"FK65BW","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,241.10164,3,45119,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5BW","FK6","5BW","FK65BW"
716241,"FK65DE","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,817.90466,3,93796,43.2,"600-900m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5DE","FK6","5DE","FK65DE"
716242,"FK65DZ","S01009065","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,762.9921,3,45119,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,2588.02605727606,"FK6 5DZ","FK6","5DZ","FK65DZ"
724539,"FK65EB","S01009065","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,607.62573,2,41786,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,1546.47863247863,"FK6 5EB","FK6","5EB","FK65EB"
730152,"FK66HW","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,117.61378,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6HW","FK6","6HW","FK66HW"
730153,"FK66NP","S01009057","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,281.29877,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,4959.10816307875,"FK6 6NP","FK6","6NP","FK66NP"
738348,"FK65AP","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,629.86505,2,89603,30.1176470588235,"600-900m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5AP","FK6","5AP","FK65AP"
755036,"FK65HE","S01009063","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,947.89294,2,89095,65.1666666666667,"900-1800m",861.882191818182,50830.7495454566,2.09090909090909,56444.0909090909,4959.10816307875,"FK6 5HE","FK6","5HE","FK65HE"
759285,"FK66JU","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,244.53426,3,94304,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6JU","FK6","6JU","FK66JU"
763024,"FK65BS","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,342.2397,6,139423,57.5833333333333,"300-600m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5BS","FK6","5BS","FK65BS"
766272,"FK65AH","S01009066","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,478.99582,6,139423,57.5833333333333,"300-600m",385.905745833333,5349.33124999885,5.83333333333333,138446.833333333,2588.02605727606,"FK6 5AH","FK6","5AH","FK65AH"
784955,"FK65ND","S01009061","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,740.2297,1,27011,95.875,"600-900m",645.10605625,27011.528850002,1,27011,3780.90279374908,"FK6 5ND","FK6","5ND","FK65ND"
784956,"FK66LY","S01009051","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,228.39659,4,97636,66.3636363636364,"Less than or equal to 300m",173.701612727273,83746.2539000028,3.54545454545455,96488.1818181818,4959.10816307875,"FK6 6LY","FK6","6LY","FK66LY"
790876,"FK65DD","S01009062","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,732.2145,5,102985,43.2,"600-900m",629.173428,31481.6388000001,5.26666666666667,116947.6,2588.02605727606,"FK6 5DD","FK6","5DD","FK65DD"
790877,"FK65EZ","S01009063","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,666.2349,4,99653,65.1666666666667,"600-900m",861.882191818182,50830.7495454566,2.09090909090909,56444.0909090909,4959.10816307875,"FK6 5EZ","FK6","5EZ","FK65EZ"
790878,"FK66AB","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,647.068,5,102985,38.3333333333333,"600-900m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6AB","FK6","6AB","FK66AB"
790879,"FK66AG","S01009057","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,210.72256,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,2588.02605727606,"FK6 6AG","FK6","6AG","FK66AG"
790880,"FK66NB","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,248.50955,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6NB","FK6","6NB","FK66NB"
796686,"FK65LL","S01009055","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,239.63513,2,288468,30.1176470588235,"Less than or equal to 300m",1140.16207875,71811.3955250025,1.9375,84844.5,3780.90279374908,"FK6 5LL","FK6","5LL","FK65LL"
796687,"FK66LX","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,285.04385,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6LX","FK6","6LX","FK66LX"
801572,"FK65EW","S01009064","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,853.90454,3,68798,80.5714285714286,"600-900m",835.65475,17727.7298785721,1.71428571428571,37966.1428571429,3780.90279374908,"FK6 5EW","FK6","5EW","FK65EW"
805786,"FK65AZ","S01009065","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,618.43756,5,133566,49.1538461538461,"600-900m",638.226064615385,19697.6198346134,3.53846153846154,84343.0769230769,2588.02605727606,"FK6 5AZ","FK6","5AZ","FK65AZ"
812518,"FK66AW","S01009056","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,475.9254,5,102985,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,4959.10816307875,"FK6 6AW","FK6","6AW","FK66AW"
821406,"FK65DU","S01009059","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,302.82834,3,45119,34,"300-600m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,1546.47863247863,"FK6 5DU","FK6","5DU","FK65DU"
821407,"FK66QJ","S01009050","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,529.1994,3,94304,38.3333333333333,"300-600m",688.0811495,120530.642932502,2.9,131703.45,4959.10816307875,"FK6 6QJ","FK6","6QJ","FK66QJ"
823034,"FK66GA","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,114.33722,6,139423,27.75,"Less than or equal to 300m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6GA","FK6","6GA","FK66GA"
824409,"FK65BG","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,296.37982,3,45119,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5BG","FK6","5BG","FK65BG"
832513,"FK65BN","S01009060","9E89106E-1DA7-2C71-E053-A03BA40A7146","Playing Field",36437.2898499971,165.42369,3,45119,29.4814814814815,"Less than or equal to 300m",442.8034932,45438.0757959963,2.16,64886.24,1546.47863247863,"FK6 5BN","FK6","5BN","FK65BN"
832947,"FK65GW","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,694.8014,1,83746,30.1176470588235,"600-900m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5GW","FK6","5GW","FK65GW"
843341,"FK66NH","S01009052","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,284.52945,5,102985,23.72,"Less than or equal to 300m",227.34051388,83746.2539000027,4.96,102771.04,4959.10816307875,"FK6 6NH","FK6","6NH","FK66NH"
859121,"FK66LG","S01009054","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,73.790245,3,94304,61.8888888888889,"Less than or equal to 300m",123.651434888889,75091.8858000018,4.44444444444445,100461.555555556,4959.10816307875,"FK6 6LG","FK6","6LG","FK66LG"
864088,"FK65DJ","S01009059","9E89106E-0B82-2C71-E053-A03BA40A7146","Public Park Or Garden",5349.33124999885,155.12898,6,139423,34,"Less than or equal to 300m",247.653124666667,23697.1261888868,4.37037037037037,104514.666666667,2588.02605727606,"FK6 5DJ","FK6","5DJ","FK65DJ"
866197,"FK66FA","S01009057","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,136.85394,6,139423,31.5,"Less than or equal to 300m",161.1061928125,19796.6449656248,5.9375,137145.625,801.333333333333,"FK6 6FA","FK6","6FA","FK66FA"
868025,"FK66NS","S01009056","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,349.48248,5,102985,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,4959.10816307875,"FK6 6NS","FK6","6NS","FK66NS"
875106,"FK65LY","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,577.6089,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5LY","FK6","5LY","FK65LY"
875887,"FK65NZ","S01009061","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,613.01306,1,27011,95.875,"600-900m",645.10605625,27011.528850002,1,27011,3780.90279374908,"FK6 5NZ","FK6","5NZ","FK65NZ"
889530,"FK65HG","S01009055","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,410.2999,4,99653,30.1176470588235,"300-600m",1140.16207875,71811.3955250025,1.9375,84844.5,4959.10816307875,"FK6 5HG","FK6","5HG","FK65HG"
889531,"FK66QE","S01009058","9E89103B-4ED2-2C71-E053-A03BA40A7146","Playing Field",3332.4570000006,387.6403,5,133566,27.75,"300-600m",161.813066037037,9363.73359444514,5.88888888888889,137639.592592593,801.333333333333,"FK6 6QE","FK6","6QE","FK66QE"
898812,"FK66AF","S01009056","9E89106E-0794-2C71-E053-A03BA40A7146","Public Park Or Garden",83746.2539000028,349.88568,6,139423,49.9090909090909,"300-600m",368.097492727273,69492.2679636384,5.36363636363636,116235.181818182,4959.10816307875,"FK6 6AF","FK6","6AF","FK66AF"
902417,"FK65JX","S01009070","9E89106E-3B4F-2C71-E053-A03BA40A7146","Playing Field",27011.528850002,440.9898,2,288468,49.4166666666667,"300-600m",494.399534166667,27011.528850002,1.91666666666667,247928.25,3780.90279374908,"FK6 5JX","FK6","5JX","FK65JX"
