"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16094,"BS94UE","E01014721","9E89106C-CAAE-2C71-E053-A03BA40A7146","Public Park Or Garden",135536.234799998,173.97989,8,314744,37.7441860465116,"Less than or equal to 300m",319.476838372093,55201.6470709285,7.16279069767442,1198393.65116279,3741.82849810381,"BS9 4UE","BS9","4UE","BS94UE"
25890,"BS92EY","E01014643","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,336.3094,4,1743169,38.4444444444444,"300-600m",242.779277027778,185928.298972224,4.36111111111111,1582432.88888889,2116.98184273747,"BS9 2EY","BS9","2EY","BS92EY"
25891,"BS93JZ","E01014715","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,124.919975,5,1424057,37.8604651162791,"Less than or equal to 300m",300.294399093023,164935.771479063,3.13953488372093,1607322.18604651,4416.72114924906,"BS9 3JZ","BS9","3JZ","BS93JZ"
25892,"BS93QQ","E01014719","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,138.17743,6,1441034,26.5283018867924,"Less than or equal to 300m",348.132021245283,52538.4362867892,5.84905660377358,1346187.98113208,4416.72114924906,"BS9 3QQ","BS9","3QQ","BS93QQ"
25893,"BS94HS","E01014619","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,271.71307,5,2017985,36.5853658536585,"Less than or equal to 300m",196.918540146341,1200668.4108707,4.95121951219512,2022888.31707317,14087.5303977699,"BS9 4HS","BS9","4HS","BS94HS"
30552,"BS91FH","E01014714","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,172.69916,4,2001494,76.1666666666667,"Less than or equal to 300m",382.671725738095,39888.1686023792,3.42857142857143,1636908.52380952,6157.5294507861,"BS9 1FH","BS9","1FH","BS91FH"
32404,"BS92QQ","E01014642","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,459.42682,5,1743483,39.2105263157895,"300-600m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,8774.49444475813,"BS9 2QQ","BS9","2QQ","BS92QQ"
37803,"BS91NJ","E01014710","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,474.53662,5,2098096,33.5675675675676,"300-600m",315.69604827027,672226.502310794,4.27027027027027,2048123.78378378,4152.75632363132,"BS9 1NJ","BS9","1NJ","BS91NJ"
37804,"BS94DW","E01014616","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,479.45386,5,1536495,31.8510638297872,"300-600m",375.224253404255,623860.077130833,4.91489361702128,1647263.0212766,2325.30812518878,"BS9 4DW","BS9","4DW","BS94DW"
37805,"BS94PL","E01014617","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,476.3297,7,374053,42.0625,"300-600m",269.366396,118120.915099992,5.9375,334413.65625,17555.4109104759,"BS9 4PL","BS9","4PL","BS94PL"
38763,"BS92DG","E01014711","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,427.09485,3,1653526,29.5121951219512,"300-600m",440.618677195122,872283.742513405,3.39024390243902,1544071.63414634,8774.49444475813,"BS9 2DG","BS9","2DG","BS92DG"
38764,"BS93SS","E01014715","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,533.70404,2,1365768,37.8604651162791,"300-600m",300.294399093023,164935.771479063,3.13953488372093,1607322.18604651,4416.72114924906,"BS9 3SS","BS9","3SS","BS93SS"
39625,"BS91QJ","E01014709","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,401.13837,5,2098096,21.375,"300-600m",319.741586607143,408640.044330349,4.75,2090102.03571429,2621.76007021434,"BS9 1QJ","BS9","1QJ","BS91QJ"
46971,"BS91FE","E01014714","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,45.17743,3,1962763,76.1666666666667,"Less than or equal to 300m",382.671725738095,39888.1686023792,3.42857142857143,1636908.52380952,4152.75632363132,"BS9 1FE","BS9","1FE","BS91FE"
46972,"BS91PW","E01014709","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,296.33932,5,2098096,21.375,"Less than or equal to 300m",319.741586607143,408640.044330349,4.75,2090102.03571429,14087.5303977699,"BS9 1PW","BS9","1PW","BS91PW"
46973,"BS94LX","E01014618","9E89106C-CAAE-2C71-E053-A03BA40A7146","Public Park Or Garden",135536.234799998,220.29071,7,397197,35.0888888888889,"Less than or equal to 300m",279.095398444444,24073.5454055539,6.33333333333333,781203.6,3741.82849810381,"BS9 4LX","BS9","4LX","BS94LX"
52883,"BS91AP","E01014717","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,344.4198,3,1962763,50.2307692307692,"300-600m",454.206684102564,968542.985789717,3.61538461538462,1899195.35897436,6157.5294507861,"BS9 1AP","BS9","1AP","BS91AP"
52884,"BS92QP","E01014641","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,511.19662,3,1669487,30.5869565217391,"300-600m",305.952640565217,1147760.22792933,3.89130434782609,1622609.89130435,8774.49444475813,"BS9 2QP","BS9","2QP","BS92QP"
52885,"BS93JD","E01014715","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,103.077644,6,1479588,37.8604651162791,"Less than or equal to 300m",300.294399093023,164935.771479063,3.13953488372093,1607322.18604651,4416.72114924906,"BS9 3JD","BS9","3JD","BS93JD"
57821,"BS91DA","E01014713","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,377.1538,4,571678,28.6590909090909,"300-600m",250.417973818182,87103.1742738708,3.88636363636364,790756.340909091,2621.76007021434,"BS9 1DA","BS9","1DA","BS91DA"
57822,"BS94JB","E01014621","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,440.00455,5,2024475,39.0810810810811,"300-600m",312.115346216216,488632.689089175,5.37837837837838,2031097.16216216,14087.5303977699,"BS9 4JB","BS9","4JB","BS94JB"
57823,"BS94PQ","E01014618","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,321.03894,8,411744,35.0888888888889,"300-600m",279.095398444444,24073.5454055539,6.33333333333333,781203.6,2325.30812518878,"BS9 4PQ","BS9","4PQ","BS94PQ"
62162,"BS91JD","E01014710","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,66.068146,3,1962763,33.5675675675676,"Less than or equal to 300m",315.69604827027,672226.502310794,4.27027027027027,2048123.78378378,4152.75632363132,"BS9 1JD","BS9","1JD","BS91JD"
62163,"BS93UP","E01014717","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,252.3886,4,2001494,50.2307692307692,"Less than or equal to 300m",454.206684102564,968542.985789717,3.61538461538462,1899195.35897436,14087.5303977699,"BS9 3UP","BS9","3UP","BS93UP"
65866,"BS91AQ","E01014717","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,575.392,4,2009310,50.2307692307692,"300-600m",454.206684102564,968542.985789717,3.61538461538462,1899195.35897436,4152.75632363132,"BS9 1AQ","BS9","1AQ","BS91AQ"
65867,"BS91BU","E01014712","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,595.739,4,1743169,32.625,"300-600m",642.18680925,141756.217788751,3.175,930296.725,2116.98184273747,"BS9 1BU","BS9","1BU","BS91BU"
65868,"BS91DB","E01014712","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,597.42865,2,108343,32.625,"300-600m",642.18680925,141756.217788751,3.175,930296.725,2621.76007021434,"BS9 1DB","BS9","1DB","BS91DB"
65869,"BS92DZ","E01014644","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,256.164,3,1653526,37.1162790697674,"Less than or equal to 300m",229.47830872093,316071.611746514,4.7906976744186,1735370.34883721,2116.98184273747,"BS9 2DZ","BS9","2DZ","BS92DZ"
69056,"BS92NG","E01014644","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,344.32834,5,1743483,37.1162790697674,"300-600m",229.47830872093,316071.611746514,4.7906976744186,1735370.34883721,2116.98184273747,"BS9 2NG","BS9","2NG","BS92NG"
69057,"BS93AF","E01014719","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,424.5515,5,223853,26.5283018867924,"300-600m",348.132021245283,52538.4362867892,5.84905660377358,1346187.98113208,4416.72114924906,"BS9 3AF","BS9","3AF","BS93AF"
69058,"BS94BJ","E01014616","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,164.51443,6,1553472,31.8510638297872,"Less than or equal to 300m",375.224253404255,623860.077130833,4.91489361702128,1647263.0212766,2325.30812518878,"BS9 4BJ","BS9","4BJ","BS94BJ"
69059,"BS94PR","E01014618","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,442.6658,7,374053,35.0888888888889,"300-600m",279.095398444444,24073.5454055539,6.33333333333333,781203.6,2325.30812518878,"BS9 4PR","BS9","4PR","BS94PR"
71861,"BS92QH","E01014642","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,446.0538,5,1743483,39.2105263157895,"300-600m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,8774.49444475813,"BS9 2QH","BS9","2QH","BS92QH"
71862,"BS93NP","E01014718","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,250.40967,7,1604835,34.2790697674419,"Less than or equal to 300m",230.689291209302,607143.066867434,7.88372093023256,1598748.53488372,8774.49444475813,"BS9 3NP","BS9","3NP","BS93NP"
78274,"BS91LT","E01014710","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,221.05429,3,1962763,33.5675675675676,"Less than or equal to 300m",315.69604827027,672226.502310794,4.27027027027027,2048123.78378378,4152.75632363132,"BS9 1LT","BS9","1LT","BS91LT"
78275,"BS94SH","E01014617","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,193.40372,5,330958,42.0625,"Less than or equal to 300m",269.366396,118120.915099992,5.9375,334413.65625,17555.4109104759,"BS9 4SH","BS9","4SH","BS94SH"
81352,"BS93PH","E01014716","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,412.9419,2,1263728,40.1578947368421,"300-600m",412.420908421053,665355.864372359,2.55263157894737,1542643.13157895,8774.49444475813,"BS9 3PH","BS9","3PH","BS93PH"
82595,"BS92JN","E01014641","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,295.46573,4,1691314,30.5869565217391,"Less than or equal to 300m",305.952640565217,1147760.22792933,3.89130434782609,1622609.89130435,2116.98184273747,"BS9 2JN","BS9","2JN","BS92JN"
83679,"BS92LX","E01014641","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,206.18924,4,1691314,30.5869565217391,"Less than or equal to 300m",305.952640565217,1147760.22792933,3.89130434782609,1622609.89130435,8774.49444475813,"BS9 2LX","BS9","2LX","BS92LX"
83680,"BS93EX","E01014719","9E89106C-CAAE-2C71-E053-A03BA40A7146","Public Park Or Garden",135536.234799998,450.77377,6,261544,26.5283018867924,"300-600m",348.132021245283,52538.4362867892,5.84905660377358,1346187.98113208,3741.82849810381,"BS9 3EX","BS9","3EX","BS93EX"
84731,"BS94BS","E01014616","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,495.9758,4,1489947,31.8510638297872,"300-600m",375.224253404255,623860.077130833,4.91489361702128,1647263.0212766,2325.30812518878,"BS9 4BS","BS9","4BS","BS94BS"
85634,"BS93UE","E01014717","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,421.04276,4,2009310,50.2307692307692,"300-600m",454.206684102564,968542.985789717,3.61538461538462,1899195.35897436,14087.5303977699,"BS9 3UE","BS9","3UE","BS93UE"
86407,"BS93AU","E01014616","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,211.62466,4,1979254,31.8510638297872,"Less than or equal to 300m",375.224253404255,623860.077130833,4.91489361702128,1647263.0212766,14087.5303977699,"BS9 3AU","BS9","3AU","BS93AU"
87163,"BS91HR","E01014712","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,613.6139,2,108343,32.625,"600-900m",642.18680925,141756.217788751,3.175,930296.725,4152.75632363132,"BS9 1HR","BS9","1HR","BS91HR"
87794,"BS92AR","E01014711","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,128.35107,3,1285556,29.5121951219512,"Less than or equal to 300m",440.618677195122,872283.742513405,3.39024390243902,1544071.63414634,8774.49444475813,"BS9 2AR","BS9","2AR","BS92AR"
87795,"BS93PX","E01014716","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,229.65192,2,1263728,40.1578947368421,"Less than or equal to 300m",412.420908421053,665355.864372359,2.55263157894737,1542643.13157895,8774.49444475813,"BS9 3PX","BS9","3PX","BS93PX"
90551,"BS91LS","E01014710","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,314.27377,4,2052406,33.5675675675676,"300-600m",315.69604827027,672226.502310794,4.27027027027027,2048123.78378378,4152.75632363132,"BS9 1LS","BS9","1LS","BS91LS"
90860,"BS92BT","E01014711","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,674.51465,2,1263728,29.5121951219512,"600-900m",440.618677195122,872283.742513405,3.39024390243902,1544071.63414634,8774.49444475813,"BS9 2BT","BS9","2BT","BS92BT"
93142,"BS93DN","E01014719","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,215.23244,6,1543074,26.5283018867924,"Less than or equal to 300m",348.132021245283,52538.4362867892,5.84905660377358,1346187.98113208,4416.72114924906,"BS9 3DN","BS9","3DN","BS93DN"
93143,"BS93HN","E01014721","9E89106C-BE3C-2C71-E053-A03BA40A7146","Playing Field",16683.9162499996,410.3864,8,1525388,37.7441860465116,"300-600m",319.476838372093,55201.6470709285,7.16279069767442,1198393.65116279,1734.31503859528,"BS9 3HN","BS9","3HN","BS93HN"
93144,"BS93NY","E01014715","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,26.400757,5,1462611,37.8604651162791,"Less than or equal to 300m",300.294399093023,164935.771479063,3.13953488372093,1607322.18604651,4416.72114924906,"BS9 3NY","BS9","3NY","BS93NY"
93145,"BS94AL","E01014721","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,266.0545,8,314744,37.7441860465116,"Less than or equal to 300m",319.476838372093,55201.6470709285,7.16279069767442,1198393.65116279,2325.30812518878,"BS9 4AL","BS9","4AL","BS94AL"
99138,"BS91BP","E01014711","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,639.07745,4,1743169,29.5121951219512,"600-900m",440.618677195122,872283.742513405,3.39024390243902,1544071.63414634,2116.98184273747,"BS9 1BP","BS9","1BP","BS91BP"
99139,"BS91LH","E01014709","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,434.37427,5,2098096,21.375,"300-600m",319.741586607143,408640.044330349,4.75,2090102.03571429,2621.76007021434,"BS9 1LH","BS9","1LH","BS91LH"
99140,"BS93ES","E01014719","9E89106C-CAAE-2C71-E053-A03BA40A7146","Public Park Or Garden",135536.234799998,411.70865,7,1478725,26.5283018867924,"300-600m",348.132021245283,52538.4362867892,5.84905660377358,1346187.98113208,3741.82849810381,"BS9 3ES","BS9","3ES","BS93ES"
99141,"BS93LY","E01014718","9E89106C-BE3C-2C71-E053-A03BA40A7146","Playing Field",16683.9162499996,155.08063,9,1653666,34.2790697674419,"Less than or equal to 300m",230.689291209302,607143.066867434,7.88372093023256,1598748.53488372,1734.31503859528,"BS9 3LY","BS9","3LY","BS93LY"
99142,"BS93TF","E01014717","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,579.1934,4,2009310,50.2307692307692,"300-600m",454.206684102564,968542.985789717,3.61538461538462,1899195.35897436,14087.5303977699,"BS9 3TF","BS9","3TF","BS93TF"
104346,"BS93NH","E01014718","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,356.38882,7,1517279,34.2790697674419,"300-600m",230.689291209302,607143.066867434,7.88372093023256,1598748.53488372,8774.49444475813,"BS9 3NH","BS9","3NH","BS93NH"
108756,"BS92HY","E01014643","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,86.37129,5,1743483,38.4444444444444,"Less than or equal to 300m",242.779277027778,185928.298972224,4.36111111111111,1582432.88888889,2116.98184273747,"BS9 2HY","BS9","2HY","BS92HY"
108757,"BS92JF","E01014641","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,147.25827,4,1691314,30.5869565217391,"Less than or equal to 300m",305.952640565217,1147760.22792933,3.89130434782609,1622609.89130435,8774.49444475813,"BS9 2JF","BS9","2JF","BS92JF"
108758,"BS93EH","E01014721","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,405.71173,7,1478725,37.7441860465116,"300-600m",319.476838372093,55201.6470709285,7.16279069767442,1198393.65116279,4416.72114924906,"BS9 3EH","BS9","3EH","BS93EH"
112483,"BS93BY","E01014719","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,262.76224,6,1441034,26.5283018867924,"Less than or equal to 300m",348.132021245283,52538.4362867892,5.84905660377358,1346187.98113208,4416.72114924906,"BS9 3BY","BS9","3BY","BS93BY"
112484,"BS94PZ","E01014615","9E89106C-E863-2C71-E053-A03BA40A7146","Playing Field",27082.2265499984,235.25731,7,1664777,36.1463414634146,"Less than or equal to 300m",173.477760292683,34834.8589841441,5.63414634146341,739034.780487805,3068.40529980359,"BS9 4PZ","BS9","4PZ","BS94PZ"
112485,"BS94SX","E01014617","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,104.69002,6,345556,42.0625,"Less than or equal to 300m",269.366396,118120.915099992,5.9375,334413.65625,17555.4109104759,"BS9 4SX","BS9","4SX","BS94SX"
118610,"BS91DW","E01014711","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,485.72626,4,1743169,29.5121951219512,"300-600m",440.618677195122,872283.742513405,3.39024390243902,1544071.63414634,2116.98184273747,"BS9 1DW","BS9","1DW","BS91DW"
118611,"BS91ST","E01014713","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,173.87639,4,571678,28.6590909090909,"Less than or equal to 300m",250.417973818182,87103.1742738708,3.88636363636364,790756.340909091,2621.76007021434,"BS9 1ST","BS9","1ST","BS91ST"
120970,"BS91SQ","E01014713","9E89106C-7174-2C71-E053-A03BA40A7146","Public Park Or Garden",89643.4006500076,203.38388,4,571678,28.6590909090909,"Less than or equal to 300m",250.417973818182,87103.1742738708,3.88636363636364,790756.340909091,2621.76007021434,"BS9 1SQ","BS9","1SQ","BS91SQ"
120971,"BS94RH","E01014615","9E89106C-E863-2C71-E053-A03BA40A7146","Playing Field",27082.2265499984,328.29865,6,345556,36.1463414634146,"300-600m",173.477760292683,34834.8589841441,5.63414634146341,739034.780487805,3068.40529980359,"BS9 4RH","BS9","4RH","BS94RH"
120972,"BS94TA","E01014617","9E89103E-4218-2C71-E053-A03BA40A7146","Public Park Or Garden",145683.907249989,189.52573,6,345556,42.0625,"Less than or equal to 300m",269.366396,118120.915099992,5.9375,334413.65625,17555.4109104759,"BS9 4TA","BS9","4TA","BS94TA"
123012,"BS92JD","E01014643","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,373.60007,3,1653526,38.4444444444444,"300-600m",242.779277027778,185928.298972224,4.36111111111111,1582432.88888889,2116.98184273747,"BS9 2JD","BS9","2JD","BS92JD"
124868,"BS91HN","E01014714","9E89115D-24F5-2C71-E053-A03BA40A7146","Public Park Or Garden",18699.6349999974,404.60474,3,733186,76.1666666666667,"300-600m",382.671725738095,39888.1686023792,3.42857142857143,1636908.52380952,4152.75632363132,"BS9 1HN","BS9","1HN","BS91HN"
124869,"BS92JL","E01014643","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,312.0593,3,1653526,38.4444444444444,"300-600m",242.779277027778,185928.298972224,4.36111111111111,1582432.88888889,2116.98184273747,"BS9 2JL","BS9","2JL","BS92JL"
127959,"BS92JW","E01014644","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,200.0025,5,1743483,37.1162790697674,"Less than or equal to 300m",229.47830872093,316071.611746514,4.7906976744186,1735370.34883721,2116.98184273747,"BS9 2JW","BS9","2JW","BS92JW"
127960,"BS93JH","E01014721","9E89106C-BE3C-2C71-E053-A03BA40A7146","Playing Field",16683.9162499996,165.91866,8,1525388,37.7441860465116,"Less than or equal to 300m",319.476838372093,55201.6470709285,7.16279069767442,1198393.65116279,1734.31503859528,"BS9 3JH","BS9","3JH","BS93JH"
129233,"BS93RZ","E01014716","9E89106C-C2BC-2C71-E053-A03BA40A7146","Public Park Or Garden",46547.5731999965,463.87607,2,1263728,40.1578947368421,"300-600m",412.420908421053,665355.864372359,2.55263157894737,1542643.13157895,4416.72114924906,"BS9 3RZ","BS9","3RZ","BS93RZ"
132334,"BS92EF","E01014644","9E89106C-633A-2C71-E053-A03BA40A7146","Playing Field",21827.0917499971,24.41311,5,1743483,37.1162790697674,"Less than or equal to 300m",229.47830872093,316071.611746514,4.7906976744186,1735370.34883721,2116.98184273747,"BS9 2EF","BS9","2EF","BS92EF"
133113,"BS91PL","E01014709","9E89106C-7183-2C71-E053-A03BA40A7146","Public Park Or Garden",45689.7489999989,269.35663,4,2079396,21.375,"Less than or equal to 300m",319.741586607143,408640.044330349,4.75,2090102.03571429,156.909090909091,"BS9 1PL","BS9","1PL","BS91PL"
139644,"BS91FG","E01014709","9E89103E-419A-2C71-E053-A03BA40A7146","Playing Field",624842.98369999,255.18033,4,2001494,21.375,"Less than or equal to 300m",319.741586607143,408640.044330349,4.75,2090102.03571429,6157.5294507861,"BS9 1FG","BS9","1FG","BS91FG"
139645,"BS93LN","E01014718","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,218.07338,9,1653666,34.2790697674419,"Less than or equal to 300m",230.689291209302,607143.066867434,7.88372093023256,1598748.53488372,8774.49444475813,"BS9 3LN","BS9","3LN","BS93LN"
139646,"BS94JD","E01014621","9E89103E-4191-2C71-E053-A03BA40A7146","Public Park Or Garden",1319220.70469996,380.522,5,2024475,39.0810810810811,"300-600m",312.115346216216,488632.689089175,5.37837837837838,2031097.16216216,14087.5303977699,"BS9 4JD","BS9","4JD","BS94JD"
139647,"BS94NG","E01014616","9E8911C4-D540-2C71-E053-A03BA40A7146","Public Park Or Garden",8108.67039999843,280.06427,5,1635631,31.8510638297872,"Less than or equal to 300m",375.224253404255,623860.077130833,4.91489361702128,1647263.0212766,2325.30812518878,"BS9 4NG","BS9","4NG","BS94NG"
