"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
431774,"RM188DW","E01016005","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,197.42847,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3218.06194303362,"RM18 8DW","RM18","8DW","RM188DW"
435734,"RM188YL","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,215.92822,6,130437,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8YL","RM18","8YL","RM188YL"
444774,"RM188BJ","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,80.99383,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8BJ","RM18","8BJ","RM188BJ"
450795,"RM188DT","E01016005","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,104.0769,5,113099,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3218.06194303362,"RM18 8DT","RM18","8DT","RM188DT"
482084,"RM187DG","E01016003","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,518.40137,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,3218.06194303362,"RM18 7DG","RM18","7DG","RM187DG"
482085,"RM188RG","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,238.6797,3,83656,104.533333333333,"Less than or equal to 300m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8RG","RM18","8RG","RM188RG"
482086,"RM188SF","E01015947","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,140.11781,3,83656,104.533333333333,"Less than or equal to 300m",218.5462852,33781.7082933312,3,83656,2454.99462365591,"RM18 8SF","RM18","8SF","RM188SF"
488552,"RM188JD","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,37.85499,5,113099,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 8JD","RM18","8JD","RM188JD"
488553,"RM188JL","E01016009","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,154.7385,5,113099,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,2734.85912260086,"RM18 8JL","RM18","8JL","RM188JL"
491141,"RM187TB","E01016010","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,218.55205,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2302.33333333333,"RM18 7TB","RM18","7TB","RM187TB"
495230,"RM187PD","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,416.29315,6,130437,43.9024390243902,"300-600m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 7PD","RM18","7PD","RM187PD"
496954,"RM187BS","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,363.90247,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7BS","RM18","7BS","RM187BS"
501015,"RM188HB","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,553.2495,4,91244,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8HB","RM18","8HB","RM188HB"
503030,"RM188RX","E01015949","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,449.23044,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,2454.99462365591,"RM18 8RX","RM18","8RX","RM188RX"
505841,"RM188AX","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,61.983868,3,106295,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8AX","RM18","8AX","RM188AX"
514398,"RM188NH","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,437.37854,6,130437,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8NH","RM18","8NH","RM188NH"
524592,"RM188HR","E01016009","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,143.08739,5,113099,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3017.16689652537,"RM18 8HR","RM18","8HR","RM188HR"
528589,"RM188AU","E01016009","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,41.677334,4,107337,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3017.16689652537,"RM18 8AU","RM18","8AU","RM188AU"
534914,"RM188HN","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,37.735924,4,107337,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8HN","RM18","8HN","RM188HN"
534915,"RM188JT","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,193.3727,4,107337,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8JT","RM18","8JT","RM188JT"
548622,"RM187SS","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,75.31268,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7SS","RM18","7SS","RM187SS"
566509,"RM187AL","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,345.8627,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7AL","RM18","7AL","RM187AL"
566510,"RM188HX","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,184.04347,4,107337,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8HX","RM18","8HX","RM188HX"
571072,"RM187QW","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,359.8055,6,130437,43.9024390243902,"300-600m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 7QW","RM18","7QW","RM187QW"
575125,"RM188AH","E01016009","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,33.06055,5,113099,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3218.06194303362,"RM18 8AH","RM18","8AH","RM188AH"
583955,"RM187QB","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,341.70895,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7QB","RM18","7QB","RM187QB"
588096,"RM188EG","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,146.77875,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8EG","RM18","8EG","RM188EG"
595826,"RM188BU","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,188.45158,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8BU","RM18","8BU","RM188BU"
600985,"RM188DR","E01016005","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,91.18114,4,107337,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3218.06194303362,"RM18 8DR","RM18","8DR","RM188DR"
607305,"RM187AE","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,147.8276,4,83343,30.4473684210526,"Less than or equal to 300m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7AE","RM18","7AE","RM187AE"
607306,"RM187BF","E01016010","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,210.60152,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2302.33333333333,"RM18 7BF","RM18","7BF","RM187BF"
607307,"RM187HH","E01016003","9E89103D-5008-2C71-E053-A03BA40A7146","Public Park Or Garden",23480.990499987,395.88004,4,85668,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1896.2006151743,"RM18 7HH","RM18","7HH","RM187HH"
607308,"RM187SR","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,118.473625,6,130437,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7SR","RM18","7SR","RM187SR"
607309,"RM188HJ","E01016007","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,211.80415,5,113099,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,3017.16689652537,"RM18 8HJ","RM18","8HJ","RM188HJ"
607310,"RM188SU","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,324.0247,2,55637,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8SU","RM18","8SU","RM188SU"
612771,"RM188AL","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,152.0296,4,107337,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8AL","RM18","8AL","RM188AL"
612772,"RM188DF","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,267.52945,4,112057,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8DF","RM18","8DF","RM188DF"
617314,"RM188EX","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,363.25473,5,113099,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 8EX","RM18","8EX","RM188EX"
617315,"RM188HU","E01016008","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,189.76302,5,113099,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,2734.85912260086,"RM18 8HU","RM18","8HU","RM188HU"
624731,"RM188XX","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,271.86026,6,130437,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8XX","RM18","8XX","RM188XX"
627727,"RM188RH","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,203.57063,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8RH","RM18","8RH","RM188RH"
634310,"RM187AD","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,128.84486,4,83343,30.4473684210526,"Less than or equal to 300m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7AD","RM18","7AD","RM187AD"
634311,"RM188NR","E01015947","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,207.23416,3,83656,104.533333333333,"Less than or equal to 300m",218.5462852,33781.7082933312,3,83656,1677.62043010753,"RM18 8NR","RM18","8NR","RM188NR"
641098,"RM188EY","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,33.105892,5,113099,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8EY","RM18","8EY","RM188EY"
643656,"RM188JA","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,69.58448,4,107337,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8JA","RM18","8JA","RM188JA"
653659,"RM187AU","E01016006","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,55.542778,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,1506.99502133713,"RM18 7AU","RM18","7AU","RM187AU"
653660,"RM187DY","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,59.464275,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7DY","RM18","7DY","RM187DY"
653661,"RM188LT","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,58.18075,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8LT","RM18","8LT","RM188LT"
659075,"RM188BD","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,124.42267,3,106295,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8BD","RM18","8BD","RM188BD"
663734,"RM187HZ","E01016003","9E891046-D31F-2C71-E053-A03BA40A7146","Public Park Or Garden",4936.51939999834,322.81885,6,119443,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1289.10902255639,"RM18 7HZ","RM18","7HZ","RM187HZ"
663735,"RM188LJ","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,71.51224,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 8LJ","RM18","8LJ","RM188LJ"
667710,"RM187AX","E01016006","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,102.122475,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,1506.99502133713,"RM18 7AX","RM18","7AX","RM187AX"
671122,"RM187RD","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,124.61942,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 7RD","RM18","7RD","RM187RD"
674097,"RM188BA","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,99.849884,3,106295,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8BA","RM18","8BA","RM188BA"
674098,"RM188DB","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,266.99252,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8DB","RM18","8DB","RM188DB"
680878,"RM188RU","E01015949","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,497.0523,2,55637,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,1677.62043010753,"RM18 8RU","RM18","8RU","RM188RU"
684277,"RM187HB","E01016003","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,896.37714,1,21855,30.4473684210526,"600-900m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,3218.06194303362,"RM18 7HB","RM18","7HB","RM187HB"
687865,"RM187JD","E01016003","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,469.08633,2,23099,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,1506.99502133713,"RM18 7JD","RM18","7JD","RM187JD"
693478,"RM187SA","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,67.41662,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 7SA","RM18","7SA","RM187SA"
700099,"RM187EP","E01016007","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,64.195015,5,52560,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,1506.99502133713,"RM18 7EP","RM18","7EP","RM187EP"
700100,"RM188ER","E01016009","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,159.0283,5,113099,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,3218.06194303362,"RM18 8ER","RM18","8ER","RM188ER"
700101,"RM188LP","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,159.28905,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 8LP","RM18","8LP","RM188LP"
705525,"RM187DA","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,479.33496,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7DA","RM18","7DA","RM187DA"
710107,"RM188LA","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,235.00851,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8LA","RM18","8LA","RM188LA"
717640,"RM188HE","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,134.73679,5,113099,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8HE","RM18","8HE","RM188HE"
717641,"RM188YB","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,341.14075,4,112057,43.9024390243902,"300-600m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8YB","RM18","8YB","RM188YB"
723210,"RM188JS","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,106.23088,3,106295,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8JS","RM18","8JS","RM188JS"
729170,"RM187QZ","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,443.12527,6,130437,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7QZ","RM18","7QZ","RM187QZ"
730739,"RM188LU","E01016007","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,136.01471,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,2734.85912260086,"RM18 8LU","RM18","8LU","RM188LU"
733196,"RM188FH","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,434.76086,3,83656,71.741935483871,"300-600m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8FH","RM18","8FH","RM188FH"
734247,"RM188BB","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,82.32861,3,106295,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8BB","RM18","8BB","RM188BB"
736054,"RM187NH","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,615.30884,1,21855,43.9024390243902,"600-900m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 7NH","RM18","7NH","RM187NH"
746685,"RM187AY","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,83.18654,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 7AY","RM18","7AY","RM187AY"
756936,"RM188NL","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,244.66304,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8NL","RM18","8NL","RM188NL"
760917,"RM188NJ","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,461.0694,6,130437,49.1621621621622,"300-600m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8NJ","RM18","8NJ","RM188NJ"
778825,"RM188HT","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,113.15918,5,113099,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8HT","RM18","8HT","RM188HT"
793369,"RM187BA","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,121.11565,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7BA","RM18","7BA","RM187BA"
793370,"RM188RB","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,70.178345,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8RB","RM18","8RB","RM188RB"
807368,"RM188DX","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,143.25153,5,113099,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8DX","RM18","8DX","RM188DX"
816226,"RM188FN","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,116.43024,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8FN","RM18","8FN","RM188FN"
823654,"RM188AE","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,48.79549,5,113099,43.9024390243902,"Less than or equal to 300m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 8AE","RM18","8AE","RM188AE"
823655,"RM188RW","E01015949","9E89103C-65B2-2C71-E053-A03BA40A7146","Playing Field",35950.0722999968,349.69272,3,83656,46.4166666666667,"300-600m",353.420466875,25785.8660187518,2.625,73148.875,2454.99462365591,"RM18 8RW","RM18","8RW","RM188RW"
824945,"RM188BE","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,213.19006,3,106295,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8BE","RM18","8BE","RM188BE"
831764,"RM188XB","E01016010","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,113.7717,6,130437,84.9444444444444,"Less than or equal to 300m",149.201274611111,50294.1189083278,5.94444444444445,129473.777777778,2734.85912260086,"RM18 8XB","RM18","8XB","RM188XB"
839892,"RM188AN","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,207.61743,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 8AN","RM18","8AN","RM188AN"
850071,"RM188SR","E01015948","9E8910DE-A6CA-2C71-E053-A03BA40A7146","Public Park Or Garden",19687.3422500048,179.5355,3,83656,71.741935483871,"Less than or equal to 300m",185.373760741935,27070.5809709685,2.93548387096774,82385.8709677419,1677.62043010753,"RM18 8SR","RM18","8SR","RM188SR"
862792,"RM187AH","E01016006","9E89103A-D015-2C71-E053-A03BA40A7146","Public Park Or Garden",17338.0110999978,124.08465,4,83343,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,1506.99502133713,"RM18 7AH","RM18","7AH","RM187AH"
862793,"RM187RJ","E01016009","9E8910DE-AD21-2C71-E053-A03BA40A7146","Playing Field",59200.5546499932,264.28204,6,130437,76.1304347826087,"Less than or equal to 300m",169.865900391304,38533.8404130393,5.39130434782609,120386.739130435,2734.85912260086,"RM18 7RJ","RM18","7RJ","RM187RJ"
865027,"RM187BW","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,188.72467,5,105198,103.631578947368,"Less than or equal to 300m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7BW","RM18","7BW","RM187BW"
866995,"RM187RT","E01016007","9E8911C0-4760-2C71-E053-A03BA40A7146","Public Park Or Garden",1042.62260000216,120.73939,6,130437,49.1621621621622,"Less than or equal to 300m",267.648801837838,25640.4466094583,5.24324324324324,110956.108108108,786.594594594595,"RM18 7RT","RM18","7RT","RM187RT"
868674,"RM188EP","E01016008","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,163.74675,4,107337,60.28,"Less than or equal to 300m",102.2420982,26597.5572260062,3.96,108428.12,3017.16689652537,"RM18 8EP","RM18","8EP","RM188EP"
871470,"RM188BX","E01016005","9E891041-92BC-2C71-E053-A03BA40A7146","Playing Field",25239.0990000068,218.28423,3,106295,63.9259259259259,"Less than or equal to 300m",149.597529814815,24111.2488666696,3.33333333333333,106991.962962963,3017.16689652537,"RM18 8BX","RM18","8BX","RM188BX"
872598,"RM187BX","E01016003","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,579.8276,5,105198,30.4473684210526,"300-600m",397.016765157895,11442.054117104,4.43421052631579,83723.9868421053,2302.33333333333,"RM18 7BX","RM18","7BX","RM187BX"
873672,"RM187NG","E01016004","9E891042-F6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",21855.5485999951,615.30884,1,21855,43.9024390243902,"600-900m",345.252681243902,20888.9931975565,4.73170731707317,103973.073170732,3218.06194303362,"RM18 7NG","RM18","7NG","RM187NG"
886154,"RM187QA","E01016006","9E89103E-F968-2C71-E053-A03BA40A7146","Playing Field",5761.94020000085,404.75302,5,105198,103.631578947368,"300-600m",139.017576,9417.541536842,5.10526315789474,108210.947368421,2302.33333333333,"RM18 7QA","RM18","7QA","RM187QA"
