"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32712,"EX96RG","E01019897","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,194.69977,6,118332,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,2047.17444444444,"EX9 6RG","EX9","6RG","EX96RG"
34299,"EX96AY","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,123.567795,5,98450,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6AY","EX9","6AY","EX96AY"
38029,"EX97DU","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,291.00687,1,19535,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DU","EX9","7DU","EX97DU"
48088,"EX96RT","E01019897","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,110.06362,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,2047.17444444444,"EX9 6RT","EX9","6RT","EX96RT"
53848,"EX97JT","E01019945","9E89103D-A529-2C71-E053-A03BA40A7146","Playing Field",1994.54895000072,44.407207,5,463593,18.4754098360656,"Less than or equal to 300m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,314.081967213115,"EX9 7JT","EX9","7JT","EX97JT"
58648,"EX96JY","E01019894","9E891050-FDC6-2C71-E053-A03BA40A7146","Public Park Or Garden",26850.2116000034,209.46837,5,112266,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,356.989444444444,"EX9 6JY","EX9","6JY","EX96JY"
62886,"EX96PN","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,320,6,118332,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6PN","EX9","6PN","EX96PN"
62887,"EX96QB","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,156.6046,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6QB","EX9","6QB","EX96QB"
72326,"EX97AF","E01019895","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,577.0243,5,217333,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,1009.56666666667,"EX9 7AF","EX9","7AF","EX97AF"
74636,"EX96JS","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,214.25452,3,194622,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6JS","EX9","6JS","EX96JS"
76787,"EX96AS","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,113.74094,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AS","EX9","6AS","EX96AS"
78602,"EX96QP","E01019897","9E891050-FB1D-2C71-E053-A03BA40A7146","Playing Field",6066.47044999992,398.06155,4,71600,44.6944444444444,"300-600m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,379.125,"EX9 6QP","EX9","6QP","EX96QP"
80171,"EX96JE","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,117.88554,3,194622,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6JE","EX9","6JE","EX96JE"
80172,"EX96QF","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,188.04254,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6QF","EX9","6QF","EX96QF"
87282,"EX97HH","E01019945","9E891051-0008-2C71-E053-A03BA40A7146","Playing Field",17221.4767500018,202.41048,3,20003,18.4754098360656,"Less than or equal to 300m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,92.3770491803279,"EX9 7HH","EX9","7HH","EX97HH"
91938,"EX97DQ","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,457.4735,1,19535,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DQ","EX9","7DQ","EX97DQ"
100189,"EX96JZ","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,278.78665,5,112266,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6JZ","EX9","6JZ","EX96JZ"
105182,"EX96PZ","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,154.32434,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6PZ","EX9","6PZ","EX96PZ"
105183,"EX97JW","E01019945","9E89103D-A529-2C71-E053-A03BA40A7146","Playing Field",1994.54895000072,120.2539,4,326185,18.4754098360656,"Less than or equal to 300m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,314.081967213115,"EX9 7JW","EX9","7JW","EX97JW"
109442,"EX97JN","E01019945","9E89103D-A529-2C71-E053-A03BA40A7146","Playing Field",1994.54895000072,233.3238,3,20003,18.4754098360656,"Less than or equal to 300m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,314.081967213115,"EX9 7JN","EX9","7JN","EX97JN"
126812,"EX96QY","E01019897","9E891050-FB1D-2C71-E053-A03BA40A7146","Playing Field",6066.47044999992,106.48004,4,71600,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,379.125,"EX9 6QY","EX9","6QY","EX96QY"
128185,"EX96QL","E01019897","9E891050-FB1D-2C71-E053-A03BA40A7146","Playing Field",6066.47044999992,264.51843,4,71600,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,379.125,"EX9 6QL","EX9","6QL","EX96QL"
131548,"EX96NP","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,470.0234,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6NP","EX9","6NP","EX96NP"
133900,"EX97EH","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,351.64755,1,19535,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7EH","EX9","7EH","EX97EH"
146587,"EX96DX","E01019895","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,417.41226,6,118332,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,2047.17444444444,"EX9 6DX","EX9","6DX","EX96DX"
146588,"EX96PR","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,34.058773,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6PR","EX9","6PR","EX96PR"
151490,"EX96RB","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,147.85127,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6RB","EX9","6RB","EX96RB"
159386,"EX96JL","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,42.638012,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6JL","EX9","6JL","EX96JL"
162456,"EX97DR","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,605.26526,2,156944,20.5066666666667,"600-900m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DR","EX9","7DR","EX97DR"
165126,"EX96QX","E01019897","9E891050-FB1D-2C71-E053-A03BA40A7146","Playing Field",6066.47044999992,117.71151,4,71600,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,379.125,"EX9 6QX","EX9","6QX","EX96QX"
173046,"EX96BT","E01019896","9E891050-FDC6-2C71-E053-A03BA40A7146","Public Park Or Garden",26850.2116000034,151.99013,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,356.989444444444,"EX9 6BT","EX9","6BT","EX96BT"
187083,"EX96AF","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,82.492424,4,92384,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AF","EX9","6AF","EX96AF"
187084,"EX96NW","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,448.93317,5,112266,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6NW","EX9","6NW","EX96NW"
192763,"EX96AG","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,319.22562,3,75739,21.5694444444444,"300-600m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AG","EX9","6AG","EX96AG"
192764,"EX96HR","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,434.16586,5,217333,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6HR","EX9","6HR","EX96HR"
197574,"EX96EN","E01019895","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,666.9888,5,217333,20.5066666666667,"600-900m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,1009.56666666667,"EX9 6EN","EX9","6EN","EX96EN"
197575,"EX96HD","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,540.18146,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6HD","EX9","6HD","EX96HD"
201842,"EX96EU","E01019895","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,571.554,5,217333,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,816.4,"EX9 6EU","EX9","6EU","EX96EU"
223756,"EX96QG","E01019897","9E891050-FB1D-2C71-E053-A03BA40A7146","Playing Field",6066.47044999992,39.962482,4,71600,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,379.125,"EX9 6QG","EX9","6QG","EX96QG"
254833,"EX96AR","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,460.69186,4,71600,21.5694444444444,"300-600m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AR","EX9","6AR","EX96AR"
263653,"EX96LQ","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,209.91426,5,112266,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6LQ","EX9","6LQ","EX96LQ"
270947,"EX97ES","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,449.07126,2,156944,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7ES","EX9","7ES","EX97ES"
272406,"EX96HZ","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,221,3,194622,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6HZ","EX9","6HZ","EX96HZ"
279335,"EX96QT","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,213.02112,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6QT","EX9","6QT","EX96QT"
294324,"EX96EQ","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,572.88916,6,244184,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6EQ","EX9","6EQ","EX96EQ"
298042,"EX96NU","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,335.5965,3,84063,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6NU","EX9","6NU","EX96NU"
298043,"EX96PX","E01019897","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,87.14356,5,98450,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,2047.17444444444,"EX9 6PX","EX9","6PX","EX96PX"
301109,"EX97HW","E01019945","9E89103E-4185-2C71-E053-A03BA40A7146","Public Park Or Garden",787.473249999903,454.6867,4,326185,18.4754098360656,"300-600m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,203.229508196721,"EX9 7HW","EX9","7HW","EX97HW"
306151,"EX97DB","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,246.02846,2,325717,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DB","EX9","7DB","EX97DB"
315221,"EX97JJ","E01019945","9E891051-0008-2C71-E053-A03BA40A7146","Playing Field",17221.4767500018,21.189621,3,20003,18.4754098360656,"Less than or equal to 300m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,92.3770491803279,"EX9 7JJ","EX9","7JJ","EX97JJ"
321446,"EX97EF","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,21.931713,2,325717,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7EF","EX9","7EF","EX97EF"
325537,"EX96BY","E01019896","9E891050-FDC6-2C71-E053-A03BA40A7146","Public Park Or Garden",26850.2116000034,64.53681,4,92384,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,356.989444444444,"EX9 6BY","EX9","6BY","EX96BY"
325538,"EX96NY","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,277.0415,6,118332,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6NY","EX9","6NY","EX96NY"
344269,"EX96PD","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,465.27518,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6PD","EX9","6PD","EX96PD"
354702,"EX96EW","E01019895","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,635.8003,5,217333,20.5066666666667,"600-900m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,816.4,"EX9 6EW","EX9","6EW","EX96EW"
358057,"EX96LE","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,105.11898,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6LE","EX9","6LE","EX96LE"
359497,"EX96LT","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,85.00588,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6LT","EX9","6LT","EX96LT"
360790,"EX96JD","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,72.73238,2,157290,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6JD","EX9","6JD","EX96JD"
362893,"EX97EW","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,154.69324,2,325717,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7EW","EX9","7EW","EX97EW"
367835,"EX96AH","E01019896","9E89103E-4186-2C71-E053-A03BA40A7146","Public Park Or Garden",11557.6178000017,520.001,1,11557,21.5694444444444,"300-600m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,635.592331768388,"EX9 6AH","EX9","6AH","EX96AH"
372363,"EX96SU","E01019895","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,179.1089,6,118332,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,2047.17444444444,"EX9 6SU","EX9","6SU","EX96SU"
378238,"EX96HF","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,518.0463,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6HF","EX9","6HF","EX96HF"
387553,"EX97BU","E01019945","9E891051-0008-2C71-E053-A03BA40A7146","Playing Field",17221.4767500018,714.8853,1,17221,18.4754098360656,"600-900m",927.716520471264,94896.3985431029,2.10344827586207,186507.448275862,92.3770491803279,"EX9 7BU","EX9","7BU","EX97BU"
391227,"EX96JB","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,353.1416,6,118332,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6JB","EX9","6JB","EX96JB"
391228,"EX96TB","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,495.96976,5,106775,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6TB","EX9","6TB","EX96TB"
399605,"EX96HG","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,358.50385,3,84063,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6HG","EX9","6HG","EX96HG"
401628,"EX96BD","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,522.4567,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6BD","EX9","6BD","EX96BD"
401629,"EX97DX","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,261.91028,1,19535,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DX","EX9","7DX","EX97DX"
413786,"EX97EP","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,144.47491,2,325717,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7EP","EX9","7EP","EX97EP"
416915,"EX97DS","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,642.1908,2,156944,20.5066666666667,"600-900m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DS","EX9","7DS","EX97DS"
419017,"EX96PU","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,38.118237,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6PU","EX9","6PU","EX96PU"
429898,"EX96DT","E01019895","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,388.85602,6,118332,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,2047.17444444444,"EX9 6DT","EX9","6DT","EX96DT"
443724,"EX96HH","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,443.28885,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6HH","EX9","6HH","EX96HH"
450122,"EX96EL","E01019895","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,494.35312,5,217333,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,816.4,"EX9 6EL","EX9","6EL","EX96EL"
455355,"EX96SS","E01019895","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,135.67976,6,118332,20.5066666666667,"Less than or equal to 300m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,2047.17444444444,"EX9 6SS","EX9","6SS","EX96SS"
457956,"EX96NT","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,295.21008,3,84063,19.1466666666667,"Less than or equal to 300m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6NT","EX9","6NT","EX96NT"
471402,"EX97DW","E01019895","9E891050-FE9C-2C71-E053-A03BA40A7146","Playing Field",19535.3471499972,376.34027,2,156944,20.5066666666667,"300-600m",358.91496816129,22276.8818274179,3.41935483870968,178959.129032258,656.213333333333,"EX9 7DW","EX9","7DW","EX97DW"
476269,"EX96JN","E01019896","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,79.17702,5,98450,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,2047.17444444444,"EX9 6JN","EX9","6JN","EX96JN"
476270,"EX96SB","E01019897","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,244.80605,6,118332,44.6944444444444,"Less than or equal to 300m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,2047.17444444444,"EX9 6SB","EX9","6SB","EX96SB"
487340,"EX96HN","E01019894","9E891051-02F1-2C71-E053-A03BA40A7146","Playing Field",19882.0167500023,455.10876,5,106775,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,816.4,"EX9 6HN","EX9","6HN","EX96HN"
490118,"EX96BX","E01019896","9E891050-FDC6-2C71-E053-A03BA40A7146","Public Park Or Garden",26850.2116000034,138.88484,4,92384,21.5694444444444,"Less than or equal to 300m",223.180800777778,24981.6104465272,4.20833333333333,84716.5277777778,356.989444444444,"EX9 6BX","EX9","6BX","EX96BX"
490119,"EX96QU","E01019897","9E891050-FBFE-2C71-E053-A03BA40A7146","Playing Field",16645.1488500027,397.78638,4,71600,44.6944444444444,"300-600m",173.172058444444,20040.5255666668,4.72222222222222,90604.5555555556,1009.56666666667,"EX9 6QU","EX9","6QU","EX96QU"
492445,"EX96PE","E01019894","9E89103E-4187-2C71-E053-A03BA40A7146","Public Park Or Garden",37331.4477499957,522.1686,4,100708,19.1466666666667,"300-600m",335.3867348,29094.6988486657,4.46666666666667,128442.813333333,2047.17444444444,"EX9 6PE","EX9","6PE","EX96PE"
