"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L602SF",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SF",53.32865,-3.089308
"L602SG",-3.085526,53.32817,256.6861,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SG",53.32865,-3.089308
"L602SH",-3.085526,53.32817,256.6861,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SH",53.32865,-3.089308
"L602SJ",-3.088551,53.32904,66.91024,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SJ",53.32865,-3.089308
"L602SL",-3.08407,53.32998,183.5269,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SL",53.33113,-3.086058
"L602SN",-3.081068,53.33001,353.9622,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SN",53.33113,-3.086058
"L602SP",-3.082569,53.32999,263.6938,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SP",53.33113,-3.086058
"L602SQ",-3.085526,53.32817,256.6861,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2SQ",53.32865,-3.089308
"L602SR",-3.082546,53.3291,324.6871,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SR",53.33113,-3.086058
"L602SS",-3.081068,53.33001,353.9622,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SS",53.33113,-3.086058
"L602ST",-3.081068,53.33001,353.9622,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2ST",53.33113,-3.086058
"L602SU",-3.082569,53.32999,263.6938,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SU",53.33113,-3.086058
"L602SW",-3.081068,53.33001,353.9622,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SW",53.33113,-3.086058
"L602SX",-3.079521,53.32823,540.9315,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SX",53.33113,-3.086058
"L602SY",-3.079521,53.32823,540.9315,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SY",53.33113,-3.086058
"L602SZ",-3.079521,53.32823,540.9315,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2SZ",53.33113,-3.086058
"L602TA",-3.079521,53.32823,540.9315,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2TA",53.33113,-3.086058
"L602TB",-3.079521,53.32823,540.9315,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2TB",53.33113,-3.086058
"L602TD",-3.082455,53.3255,573.9248,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2TD",53.32865,-3.089308
"L602TE",-3.08846,53.32545,345.6769,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TE",53.32847,-3.089663
"L602TF",-3.08846,53.32545,345.6769,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TF",53.32847,-3.089663
"L602TG",-3.08846,53.32545,345.6769,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TG",53.32847,-3.089663
"L602TH",-3.089961,53.32543,338.4467,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TH",53.32847,-3.089663
"L602TJ",-3.089984,53.32633,238.8559,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TJ",53.32847,-3.089663
"L602TL",-3.089938,53.32453,438.213,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TL",53.32847,-3.089663
"L602TN",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2TN",53.32865,-3.089308
"L602TP",-3.088437,53.32455,443.8135,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TP",53.32847,-3.089663
"L602TQ",-3.08846,53.32545,345.6769,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TQ",53.32847,-3.089663
"L602TR",-3.088437,53.32455,443.8135,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TR",53.32847,-3.089663
"L602TS",-3.086959,53.32546,379.9888,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TS",53.32847,-3.089663
"L602TT",-3.086981,53.32636,294.8077,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TT",53.32847,-3.089663
"L602TU",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2TU",53.32865,-3.089308
"L602TW",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2TW",53.32865,-3.089308
"L602TX",-3.088505,53.32724,156.6796,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2TX",53.32847,-3.089663
"L602TY",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2TY",53.32865,-3.089308
"L602TZ",-3.087004,53.32726,217.2872,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2TZ",53.32865,-3.089308
"L602UA",-3.08548,53.32637,358.4386,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2UA",53.32865,-3.089308
"L602UB",-3.08548,53.32637,358.4386,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2UB",53.32865,-3.089308
"L602UD",-3.08548,53.32637,358.4386,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","9C497846-7D79-4973-BA88-8062A4EF97F7","L60","2UD",53.32865,-3.089308
"L602UE",-3.085457,53.32547,434.8918,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2UE",53.32847,-3.089663
"L602UH",-3.085457,53.32547,434.8918,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2UH",53.32847,-3.089663
"L602UJ",-3.085457,53.32547,434.8918,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","2UJ",53.32847,-3.089663
"L602UL",-3.085549,53.32907,231.4064,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2UL",53.33113,-3.086058
"L602UP",-3.085549,53.32907,231.4064,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2UP",53.33113,-3.086058
"L602UR",-3.085549,53.32907,231.4064,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","81DA0CB9-A5B1-4503-9542-C689B24BF54C","L60","2UR",53.33113,-3.086058
"L603RA",-3.08673,53.31647,847.9346,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RA",53.31482,-3.099193
"L603RB",-3.08673,53.31647,847.9346,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RB",53.31482,-3.099193
"L603RD",-3.085207,53.31559,893.5911,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3RD",53.31051,-3.095626
"L603RE",-3.086776,53.31827,909.4862,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RE",53.31482,-3.099193
"L603RF",-3.086776,53.31827,909.4862,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RF",53.31482,-3.099193
"L603RG",-3.08673,53.31647,847.9346,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RG",53.31482,-3.099193
"L603RH",-3.085184,53.31469,835.3033,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3RH",53.31051,-3.095626
"L603RJ",-3.083706,53.3156,973.7788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3RJ",53.31051,-3.095626
"L603RL",-3.085207,53.31559,893.5911,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3RL",53.31051,-3.095626
"L603RN",-3.085229,53.31649,945.8355,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RN",53.31482,-3.099193
"L603RP",-3.08382,53.3201,1009.044,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RP",53.32847,-3.089663
"L603RQ",-3.08673,53.31647,847.9346,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RQ",53.31482,-3.099193
"L603RR",-3.086821,53.32007,953.3075,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RR",53.32847,-3.089663
"L603RS",-3.086821,53.32007,953.3075,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RS",53.32847,-3.089663
"L603RT",-3.086799,53.31917,954.531,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RT",53.31482,-3.099193
"L603RU",-3.082319,53.32011,1050.041,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RU",53.32847,-3.089663
"L603RW",-3.085229,53.31649,945.8355,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3RW",53.31482,-3.099193
"L603RX",-3.082319,53.32011,1050.041,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RX",53.32847,-3.089663
"L603RY",-3.080818,53.32012,1098.582,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RY",53.32847,-3.089663
"L603RZ",-3.080818,53.32012,1098.582,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3RZ",53.32847,-3.089663
"L603SA",-3.083865,53.32189,826.6713,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SA",53.32847,-3.089663
"L603SB",-3.080818,53.32012,1098.582,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SB",53.32847,-3.089663
"L603SD",-3.080818,53.32012,1098.582,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SD",53.32847,-3.089663
"L603SE",-3.080818,53.32012,1098.582,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SE",53.32847,-3.089663
"L603SF",-3.079272,53.31834,1321.264,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SF",53.32847,-3.089663
"L603SG",-3.079272,53.31834,1321.264,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SG",53.32847,-3.089663
"L603SH",-3.086776,53.31827,909.4862,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3SH",53.31482,-3.099193
"L603SJ",-3.086776,53.31827,909.4862,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3SJ",53.31482,-3.099193
"L603SL",-3.077748,53.31745,1416.871,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3SL",53.31051,-3.095626
"L603SN",-3.08075,53.31743,1252.586,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3SN",53.31051,-3.095626
"L603SP",-3.082251,53.31741,1161.628,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3SP",53.31482,-3.099193
"L603SQ",-3.079272,53.31834,1321.264,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3SQ",53.32847,-3.089663
"L603SR",-3.082251,53.31741,1161.628,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3SR",53.31482,-3.099193
"L603SS",-3.079204,53.31564,1226.342,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3SS",53.30937,-3.094391
"L603ST",-3.079204,53.31564,1226.342,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3ST",53.30937,-3.094391
"L603SU",-3.077703,53.31566,1310.378,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3SU",53.30937,-3.094391
"L603SW",-3.08075,53.31743,1252.586,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3SW",53.31051,-3.095626
"L603SX",-3.080704,53.31563,1143.36,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62B65B4-2A1E-46B2-B62C-B21646709858","L60","3SX",53.31051,-3.095626
"L603SY",-3.079204,53.31564,1226.342,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3SY",53.30937,-3.094391
"L603SZ",-3.079204,53.31564,1226.342,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3SZ",53.30937,-3.094391
"L603TA",-3.079181,53.31474,1173.731,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3TA",53.30937,-3.094391
"L603TB",-3.079181,53.31474,1173.731,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3TB",53.30937,-3.094391
"L603TD",-3.082251,53.31741,1161.628,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","FCE64F1A-36AC-4827-8900-C13A9C4A3279","L60","3TD",53.31482,-3.099193
"L603TE",-3.085321,53.32008,976.4352,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","3TE",53.32847,-3.089663
"L603TG",-3.079181,53.31474,1173.731,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3TG",53.30937,-3.094391
"L603TH",-3.079181,53.31474,1173.731,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","D062CBA0-F914-4EBE-A0C5-D9BC9927701D","L60","3TH",53.30937,-3.094391
"L604RA",-3.100514,53.32713,204.5165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RA",53.3253,-3.100699
"L604RB",-3.100514,53.32713,204.5165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RB",53.3253,-3.100699
"L604RD",-3.100514,53.32713,204.5165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RD",53.3253,-3.100699
"L604RE",-3.100514,53.32713,204.5165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RE",53.3253,-3.100699
"L604RG",-3.100514,53.32713,204.5165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RG",53.3253,-3.100699
"L604RH",-3.100514,53.32713,204.5165,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RH",53.3253,-3.100699
"L604RJ",-3.102039,53.32802,315.3634,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RJ",53.3253,-3.100699
"L604RL",-3.103517,53.32711,274.6464,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4RL",53.3253,-3.100699
"L604RN",-3.10802,53.32706,453.9202,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RN",53.32308,-3.109538
"L604RP",-3.098944,53.32445,51.20174,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","4RP",53.32481,-3.099424
"L604RR",-3.10802,53.32706,453.9202,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RR",53.32308,-3.109538
"L604RS",-3.10802,53.32706,453.9202,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RS",53.32308,-3.109538
"L604RT",-3.107997,53.32617,357.685,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RT",53.32308,-3.109538
"L604RU",-3.109521,53.32705,441.0258,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RU",53.32308,-3.109538
"L604RW",-3.10802,53.32706,453.9202,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RW",53.32308,-3.109538
"L604RX",-3.1125,53.32612,267.7207,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","97431D65-97C3-4BB8-A6DD-A3D4D6BF7DB7","L60","4RX",53.32684,-3.116346
"L604RY",-3.106379,53.32169,261.1179,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RY",53.32308,-3.109538
"L604RZ",-3.106379,53.32169,261.1179,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4RZ",53.32308,-3.109538
"L604SA",-3.105041,53.32799,415.6948,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4SA",53.3253,-3.100699
"L604SB",-3.104925,53.3235,294.6274,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","CB902952-41DE-4305-9DA7-4ED4255C45CD","L60","4SB",53.3245,-3.100819
"L604SD",-3.104971,53.32529,283.6969,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4SD",53.3253,-3.100699
"L604SE",-3.107927,53.32347,115.3019,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SE",53.32308,-3.109538
"L604SF",-3.107927,53.32347,115.3019,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SF",53.32308,-3.109538
"L604SG",-3.106263,53.31719,265.3227,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","4SG",53.31844,-3.102859
"L604SH",-3.107927,53.32347,115.3019,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SH",53.32308,-3.109538
"L604SJ",-3.11236,53.32073,321.735,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SJ",53.32308,-3.109538
"L604SL",-3.11236,53.32073,321.735,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SL",53.32308,-3.109538
"L604SN",-3.104855,53.3208,293.9317,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","4SN",53.31844,-3.102859
"L604SP",-3.11236,53.32073,321.735,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SP",53.32308,-3.109538
"L604SQ",-3.104762,53.31721,186.6084,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","4SQ",53.31844,-3.102859
"L604SW",-3.109311,53.31896,432.4342,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","F62A2F81-D184-43EF-BA9B-EC5CDDA69832","L60","4SW",53.31844,-3.102859
"L604SX",-3.109498,53.32615,341.1817,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4SX",53.32308,-3.109538
"L604SY",-3.104971,53.32529,283.6969,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4SY",53.3253,-3.100699
"L604SZ",-3.105041,53.32799,415.6948,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","E769F2DF-405C-43D0-A256-A5EC2941F956","L60","4SZ",53.3253,-3.100699
"L604TA",-3.100468,53.32534,13.42714,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","8ECB9832-5B8D-40EB-BC3F-5CAD61660DB0","L60","4TA",53.32529,-3.100282
"L604TB",-3.112383,53.32163,248.6646,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","86573FC4-9A7A-4E5D-B8EC-051F22484899","L60","4TB",53.32308,-3.109538
"L604TD",-3.097443,53.32446,137.1327,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","4TD",53.32481,-3.099424
"L604TE",-3.100468,53.32534,13.42714,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","8ECB9832-5B8D-40EB-BC3F-5CAD61660DB0","L60","4TE",53.32529,-3.100282
"L604TF",-3.097443,53.32446,137.1327,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","4TF",53.32481,-3.099424
"L604TG",-3.097443,53.32446,137.1327,6905.489,"81B3336A-A472-33F1-E053-A03BA40A2BEA","340FE51E-9EB1-4F03-9B39-DFC519E0CE17","L60","4TG",53.32481,-3.099424
"L605RA",-3.097581,53.32986,143.0367,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5RA",53.33108,-3.096931
"L605RD",-3.09608,53.32987,146.2602,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5RD",53.33108,-3.096931
"L605RE",-3.093032,53.3281,227.4501,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RE",53.32847,-3.089663
"L605RF",-3.093032,53.3281,227.4501,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RF",53.32847,-3.089663
"L605RG",-3.094579,53.32988,205.3513,440.038,"81B33352-B49E-33F1-E053-A03BA40A2BEA","701854B6-FD0A-4201-BF6A-4EC37993AEC2","L60","5RG",53.33108,-3.096931
"L605RJ",-3.094533,53.32809,326.1874,71002.24,"81B332FC-B47E-33F1-E053-A03BA40A2BEA","5E77DB3F-1825-4DA9-AD6E-F605E34C6337","L60","5RJ",53.32847,-3.089663
