"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
463233,"ME98RW","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,233.8568,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8RW","ME9","8RW","ME98RW"
477275,"ME97AF","E01024573","9E8911C5-1FCB-2C71-E053-A03BA40A7146","Public Park Or Garden",7676.19499999759,220.22943,3,38221,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,626.888888888889,"ME9 7AF","ME9","7AF","ME97AF"
490666,"ME97DE","E01024575","9E8910B1-3809-2C71-E053-A03BA40A7146","Playing Field",14651.0671999965,343.99127,3,37094,29.0487804878049,"300-600m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,261.439024390244,"ME9 7DE","ME9","7DE","ME97DE"
490667,"ME97NA","E01024570","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,234.18155,1,19787,30.1,"Less than or equal to 300m",571.535128833333,17950.3231774944,1.2,21656.2,1894.77037037037,"ME9 7NA","ME9","7NA","ME97NA"
492952,"ME98RZ","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,197.06345,4,90651,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME9 8RZ","ME9","8RZ","ME98RZ"
496647,"ME97HF","E01024575","9E8910B1-38B3-2C71-E053-A03BA40A7146","Playing Field",3717.38129999821,397.96606,2,18368,29.0487804878049,"300-600m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,929.560975609756,"ME9 7HF","ME9","7HF","ME97HF"
500786,"ME98QP","E01024568","26B510A9-3BE8-4ACE-B30D-66B3AF184B80","Public Park Or Garden",61427.4816500064,164.195,1,61427,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,488.753313696613,"ME9 8QP","ME9","8QP","ME98QP"
501861,"ME98WH","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,569.57526,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8WH","ME9","8WH","ME98WH"
502856,"ME98EY","E01024628","9E8910B1-BCB6-2C71-E053-A03BA40A7146","Playing Field",10763.4846500066,276.9296,1,10763,17.1818181818182,"Less than or equal to 300m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,292.090909090909,"ME9 8EY","ME9","8EY","ME98EY"
502857,"ME99PX","E01024624","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,804.35315,1,18751,23.1359223300971,"600-900m",1153.88066423729,15535.9708160986,1,15535.406779661,1381.11844660194,"ME9 9PX","ME9","9PX","ME99PX"
506754,"ME98DR","E01024628","9E8910B1-BCB6-2C71-E053-A03BA40A7146","Playing Field",10763.4846500066,58,1,10763,17.1818181818182,"Less than or equal to 300m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,292.090909090909,"ME9 8DR","ME9","8DR","ME98DR"
506755,"ME99SW","E01024629","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,705.56433,1,18751,45.92,"600-900m",665.75143,19632.2545979931,1.56,34981.48,1381.11844660194,"ME9 9SW","ME9","9SW","ME99SW"
507225,"ME99ST","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,314.61087,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9ST","ME9","9ST","ME99ST"
507619,"ME98PH","E01024568","26B510A9-3BE8-4ACE-B30D-66B3AF184B80","Public Park Or Garden",61427.4816500064,529.034,4,159577,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,488.753313696613,"ME9 8PH","ME9","8PH","ME98PH"
508336,"ME90HJ","E01024624","9E8911C1-5882-2C71-E053-A03BA40A7146","Playing Field",8953.3817500012,819.7195,1,8953,23.1359223300971,"600-900m",1153.88066423729,15535.9708160986,1,15535.406779661,300.766990291262,"ME9 0HJ","ME9","0HJ","ME90HJ"
508337,"ME97TG","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,839.59814,1,16775,30.1,"600-900m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7TG","ME9","7TG","ME97TG"
509398,"ME98FY","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,584.21655,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8FY","ME9","8FY","ME98FY"
509987,"ME98RG","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,387.67126,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8RG","ME9","8RG","ME98RG"
527828,"ME97NW","E01024570","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,333.02402,1,19787,30.1,"300-600m",571.535128833333,17950.3231774944,1.2,21656.2,1894.77037037037,"ME9 7NW","ME9","7NW","ME97NW"
527829,"ME98UW","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,377.8108,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8UW","ME9","8UW","ME98UW"
531416,"ME90LR","E01024628","9E8910B1-BEF0-2C71-E053-A03BA40A7146","Playing Field",16651.4499500008,435.97363,2,31766,17.1818181818182,"300-600m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,293.770750988142,"ME9 0LR","ME9","0LR","ME90LR"
531417,"ME97EX","E01024573","9E8911C5-1FCB-2C71-E053-A03BA40A7146","Public Park Or Garden",7676.19499999759,293.74307,4,52872,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,626.888888888889,"ME9 7EX","ME9","7EX","ME97EX"
539355,"ME90AG","E01024628","9E8910B1-BEF0-2C71-E053-A03BA40A7146","Playing Field",16651.4499500008,688.20416,2,31766,17.1818181818182,"600-900m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,293.770750988142,"ME9 0AG","ME9","0AG","ME90AG"
541313,"ME98SD","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,26.24881,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8SD","ME9","8SD","ME98SD"
543128,"ME98ES","E01024628","9E8910B1-BCB6-2C71-E053-A03BA40A7146","Playing Field",10763.4846500066,154.35025,1,10763,17.1818181818182,"Less than or equal to 300m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,292.090909090909,"ME9 8ES","ME9","8ES","ME98ES"
544730,"ME97DX","E01024575","9E8910B1-38B3-2C71-E053-A03BA40A7146","Playing Field",3717.38129999821,118.13975,3,37094,29.0487804878049,"Less than or equal to 300m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,929.560975609756,"ME9 7DX","ME9","7DX","ME97DX"
544731,"ME99DX","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,364.3213,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9DX","ME9","9DX","ME99DX"
547393,"ME99PW","E01024629","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,537.8336,1,18751,45.92,"300-600m",665.75143,19632.2545979931,1.56,34981.48,1381.11844660194,"ME9 9PW","ME9","9PW","ME99PW"
548432,"ME90AD","E01024628","9E8910B1-BEF0-2C71-E053-A03BA40A7146","Playing Field",16651.4499500008,304.23676,1,16651,17.1818181818182,"300-600m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,293.770750988142,"ME9 0AD","ME9","0AD","ME90AD"
549386,"ME99TG","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,425.4139,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9TG","ME9","9TG","ME99TG"
552345,"ME98FP","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,578.7884,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8FP","ME9","8FP","ME98FP"
552346,"ME98TY","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,362.08286,1,12593,39.9285714285714,"300-600m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8TY","ME9","8TY","ME98TY"
552347,"ME98XB","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,97.18539,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8XB","ME9","8XB","ME98XB"
552900,"ME98JJ","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,216.26141,1,27394,34.2328767123288,"Less than or equal to 300m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8JJ","ME9","8JJ","ME98JJ"
555477,"ME98NN","E01024568","9E8910B1-5F18-2C71-E053-A03BA40A7146","Playing Field",16085.5752499994,354.9028,3,81676,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,189.536818851252,"ME9 8NN","ME9","8NN","ME98NN"
555478,"ME99JF","E01024629","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,538.0149,1,18751,45.92,"300-600m",665.75143,19632.2545979931,1.56,34981.48,1381.11844660194,"ME9 9JF","ME9","9JF","ME99JF"
556599,"ME99NJ","E01024629","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,894.6865,1,18751,45.92,"600-900m",665.75143,19632.2545979931,1.56,34981.48,1381.11844660194,"ME9 9NJ","ME9","9NJ","ME99NJ"
587730,"ME97DB","E01024575","9E8910B1-3809-2C71-E053-A03BA40A7146","Playing Field",14651.0671999965,666.73083,3,37094,29.0487804878049,"600-900m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,261.439024390244,"ME9 7DB","ME9","7DB","ME97DB"
587731,"ME98QJ","E01032656","26B510A9-3BE8-4ACE-B30D-66B3AF184B80","Public Park Or Garden",61427.4816500064,874.07666,2,74020,39.9285714285714,"600-900m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,488.753313696613,"ME9 8QJ","ME9","8QJ","ME98QJ"
592378,"ME97AJ","E01024573","9E8911C5-1FCB-2C71-E053-A03BA40A7146","Public Park Or Garden",7676.19499999759,124.78782,4,52872,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,626.888888888889,"ME9 7AJ","ME9","7AJ","ME97AJ"
595646,"ME97DL","E01024575","9E8910B1-38B3-2C71-E053-A03BA40A7146","Playing Field",3717.38129999821,195.25624,3,37094,29.0487804878049,"Less than or equal to 300m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,929.560975609756,"ME9 7DL","ME9","7DL","ME97DL"
600905,"ME97DQ","E01024575","9E8910B1-3809-2C71-E053-A03BA40A7146","Playing Field",14651.0671999965,172.53406,3,37094,29.0487804878049,"Less than or equal to 300m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,261.439024390244,"ME9 7DQ","ME9","7DQ","ME97DQ"
601809,"ME98LN","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,105.574615,2,36369,34.2328767123288,"Less than or equal to 300m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8LN","ME9","8LN","ME98LN"
602864,"ME97TP","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,933.46716,1,16775,30.1,"900-1800m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7TP","ME9","7TP","ME97TP"
602865,"ME98GZ","E01024568","26B510A9-3BE8-4ACE-B30D-66B3AF184B80","Public Park Or Garden",61427.4816500064,98.31073,1,61427,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,488.753313696613,"ME9 8GZ","ME9","8GZ","ME98GZ"
602866,"ME98WP","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,650.8648,1,12593,45.5813953488372,"600-900m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8WP","ME9","8WP","ME98WP"
606134,"ME90PX","E01024628","9E8910B1-BEF0-2C71-E053-A03BA40A7146","Playing Field",16651.4499500008,622.97675,1,16651,17.1818181818182,"600-900m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,293.770750988142,"ME9 0PX","ME9","0PX","ME90PX"
611764,"ME98JG","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,328.3428,1,27394,34.2328767123288,"300-600m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8JG","ME9","8JG","ME98JG"
624104,"ME99TQ","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,473.5441,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9TQ","ME9","9TQ","ME99TQ"
627149,"ME98PJ","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,640.47015,5,146371,37.4020618556701,"600-900m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME9 8PJ","ME9","8PJ","ME98PJ"
627150,"ME98RY","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,77.82673,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8RY","ME9","8RY","ME98RY"
627151,"ME99TB","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,467.59064,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9TB","ME9","9TB","ME99TB"
641856,"ME98UT","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,216.2799,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8UT","ME9","8UT","ME98UT"
644195,"ME99NL","E01024629","9E891038-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19712.9988999969,883.5248,3,75390,45.92,"600-900m",665.75143,19632.2545979931,1.56,34981.48,2288.75692307692,"ME9 9NL","ME9","9NL","ME99NL"
646309,"ME99AB","E01024629","9E891038-64F4-2C71-E053-A03BA40A7146","Public Park Or Garden",19712.9988999969,713.6981,3,78847,45.92,"600-900m",665.75143,19632.2545979931,1.56,34981.48,2288.75692307692,"ME9 9AB","ME9","9AB","ME99AB"
648320,"ME98TR","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,197.25365,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8TR","ME9","8TR","ME98TR"
662849,"ME99DR","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,380.29593,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9DR","ME9","9DR","ME99DR"
666981,"ME90PH","E01024628","9E891039-E37E-2C71-E053-A03BA40A7146","Playing Field",15115.1171499915,671.7388,2,31766,17.1818181818182,"600-900m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,1641.53833992095,"ME9 0PH","ME9","0PH","ME90PH"
670443,"ME97BJ","E01024573","9E8910B1-3756-2C71-E053-A03BA40A7146","Playing Field",11819.5393999948,260.96936,3,38221,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,675.111111111111,"ME9 7BJ","ME9","7BJ","ME97BJ"
678490,"ME98ER","E01024628","9E8910B1-BCB6-2C71-E053-A03BA40A7146","Playing Field",10763.4846500066,49.0306,1,10763,17.1818181818182,"Less than or equal to 300m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,292.090909090909,"ME9 8ER","ME9","8ER","ME98ER"
678491,"ME98LP","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,89.005615,2,36369,34.2328767123288,"Less than or equal to 300m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8LP","ME9","8LP","ME98LP"
682355,"ME97PA","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,533.25134,2,36563,30.1,"300-600m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7PA","ME9","7PA","ME97PA"
687657,"ME98XA","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,65.192024,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8XA","ME9","8XA","ME98XA"
687658,"ME99SR","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,534.62695,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9SR","ME9","9SR","ME99SR"
690191,"ME98XG","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,68.06615,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8XG","ME9","8XG","ME98XG"
692987,"ME97FA","E01024571","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,662.51416,1,19787,30.8518518518519,"600-900m",812.495648684211,19787.4608000036,1,19787,1894.77037037037,"ME9 7FA","ME9","7FA","ME97FA"
694056,"ME97TJ","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,148.12157,1,16775,30.1,"Less than or equal to 300m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7TJ","ME9","7TJ","ME97TJ"
694057,"ME98WR","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,504.57507,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8WR","ME9","8WR","ME98WR"
694368,"ME97FN","E01024575","9E8910B1-38B3-2C71-E053-A03BA40A7146","Playing Field",3717.38129999821,197.57024,2,18368,29.0487804878049,"Less than or equal to 300m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,929.560975609756,"ME9 7FN","ME9","7FN","ME97FN"
704563,"ME97DY","E01024575","9E8910B1-38B3-2C71-E053-A03BA40A7146","Playing Field",3717.38129999821,284.8754,3,37094,29.0487804878049,"Less than or equal to 300m",393.706551707317,6117.45869268075,2.39024390243902,26272.0487804878,929.560975609756,"ME9 7DY","ME9","7DY","ME97DY"
709210,"ME97TB","E01024570","9E8910B1-3B72-2C71-E053-A03BA40A7146","Playing Field",16775.9229499872,198.95728,1,16775,30.1,"Less than or equal to 300m",571.535128833333,17950.3231774944,1.2,21656.2,963.200000000001,"ME9 7TB","ME9","7TB","ME97TB"
709211,"ME98TP","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,214.78593,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8TP","ME9","8TP","ME98TP"
709212,"ME98XH","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,189.52837,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8XH","ME9","8XH","ME98XH"
713403,"ME97JE","E01024571","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,947.6054,1,19787,30.8518518518519,"900-1800m",812.495648684211,19787.4608000036,1,19787,1894.77037037037,"ME9 7JE","ME9","7JE","ME97JE"
713404,"ME98TN","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,163.76813,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8TN","ME9","8TN","ME98TN"
730455,"ME98UY","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,398.81073,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8UY","ME9","8UY","ME98UY"
732957,"ME99SQ","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,802.5665,1,15434,38.02,"600-900m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9SQ","ME9","9SQ","ME99SQ"
741396,"ME97QQ","E01024570","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,70.00714,2,36563,30.1,"Less than or equal to 300m",571.535128833333,17950.3231774944,1.2,21656.2,1894.77037037037,"ME9 7QQ","ME9","7QQ","ME97QQ"
741397,"ME98TJ","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,251.81342,1,12593,45.5813953488372,"Less than or equal to 300m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8TJ","ME9","8TJ","ME98TJ"
741844,"ME98DW","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,455.9386,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8DW","ME9","8DW","ME98DW"
742071,"ME97NP","E01024571","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,395.30368,1,19787,30.8518518518519,"300-600m",812.495648684211,19787.4608000036,1,19787,1894.77037037037,"ME9 7NP","ME9","7NP","ME97NP"
760150,"ME99AD","E01024629","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,664.3832,2,38464,45.92,"600-900m",665.75143,19632.2545979931,1.56,34981.48,1381.11844660194,"ME9 9AD","ME9","9AD","ME99AD"
763765,"ME98SG","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,95.33625,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8SG","ME9","8SG","ME98SG"
773871,"ME99TD","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,397.64557,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9TD","ME9","9TD","ME99TD"
777147,"ME97NB","E01024570","9E8910B1-3D46-2C71-E053-A03BA40A7146","Playing Field",19787.4608000036,299.66647,1,19787,30.1,"Less than or equal to 300m",571.535128833333,17950.3231774944,1.2,21656.2,1894.77037037037,"ME9 7NB","ME9","7NB","ME97NB"
778568,"ME98HY","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,507.8287,1,27394,34.2328767123288,"300-600m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8HY","ME9","8HY","ME98HY"
780795,"ME98HR","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,317.80026,1,27394,34.2328767123288,"300-600m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8HR","ME9","8HR","ME98HR"
781714,"ME98QX","E01024577","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,890.4229,3,575555,57,"600-900m",306.7027778,220509.932760004,4.76,550991.12,5568.45424646782,"ME9 8QX","ME9","8QX","ME98QX"
783224,"ME99BQ","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,688.8396,1,15434,38.02,"600-900m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9BQ","ME9","9BQ","ME99BQ"
783225,"ME99SU","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,434.2223,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9SU","ME9","9SU","ME99SU"
786446,"ME99PJ","E01024629","9E8910B1-770F-2C71-E053-A03BA40A7146","Playing Field",18751.3906999918,680.83844,2,38464,45.92,"600-900m",665.75143,19632.2545979931,1.56,34981.48,1381.11844660194,"ME9 9PJ","ME9","9PJ","ME99PJ"
786447,"ME99TF","E01024623","9E8911BD-07E0-2C71-E053-A03BA40A7146","Playing Field",15434.9649000004,481.1694,1,15434,38.02,"300-600m",477.257355,15434.9649000004,1,15434,2317.44660194175,"ME9 9TF","ME9","9TF","ME99TF"
788682,"ME98EU","E01024628","9E8910B1-BCB6-2C71-E053-A03BA40A7146","Playing Field",10763.4846500066,162.69296,1,10763,17.1818181818182,"Less than or equal to 300m",389.268128030303,13571.700165155,1.27272727272727,17740.0606060606,292.090909090909,"ME9 8EU","ME9","8EU","ME98EU"
802536,"ME97BH","E01024573","9E8910B1-3756-2C71-E053-A03BA40A7146","Playing Field",11819.5393999948,128.45622,3,38221,48.2222222222222,"Less than or equal to 300m",198.759939740741,9824.59579999617,3.22222222222222,41174.9259259259,675.111111111111,"ME9 7BH","ME9","7BH","ME97BH"
813140,"ME98JZ","E01024554","9E8910B1-6726-2C71-E053-A03BA40A7146","Playing Field",27394.2402999945,217.16583,1,27394,34.2328767123288,"Less than or equal to 300m",188.187068138889,31554.9186194417,2.30555555555556,59002.1111111111,843.223744292238,"ME9 8JZ","ME9","8JZ","ME98JZ"
815738,"ME98PZ","E01024568","26B510A9-3BE8-4ACE-B30D-66B3AF184B80","Public Park Or Garden",61427.4816500064,549.9318,4,98663,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,488.753313696613,"ME9 8PZ","ME9","8PZ","ME98PZ"
820016,"ME98TZ","E01032656","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,108.46658,1,12593,39.9285714285714,"Less than or equal to 300m",306.837066642857,13527.9057821432,1.01785714285714,13752.2678571429,4081.98006644519,"ME9 8TZ","ME9","8TZ","ME98TZ"
821754,"ME98QW","E01032655","9E891040-296A-2C71-E053-A03BA40A7146","Playing Field",12593.5123500002,558.01434,1,12593,45.5813953488372,"300-600m",669.528184651163,12147.3023755816,1,12146.7674418605,4081.98006644519,"ME9 8QW","ME9","8QW","ME98QW"
