"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17343,"LA15EW","E01025103","9E89103E-4379-2C71-E053-A03BA40A7146","Public Park Or Garden",50451.0743000056,271.34665,4,82130,25.8823529411765,"Less than or equal to 300m",227.848837941176,46424.1893970642,4.88235294117647,122306.901960784,2851.59306294577,"LA1 5EW","LA1","5EW","LA15EW"
17344,"LA15JD","E01025157","9E8910ED-44CE-2C71-E053-A03BA40A7146","Playing Field",49640.9970499992,537.336,10,437971,40.7931034482759,"300-600m",455.180882758621,23235.9964913798,8.68965517241379,349242.931034483,2323.45460768375,"LA1 5JD","LA1","5JD","LA15JD"
17345,"LA15TL","E01025146","9E8910ED-6809-2C71-E053-A03BA40A7146","Playing Field",6087.75990000042,548.621,7,196405,32.8813559322034,"300-600m",266.626324571429,27772.0845459186,7,161913.204081633,719.781871775976,"LA1 5TL","LA1","5TL","LA15TL"
20943,"LA13LE","E01025091","9E8910ED-636E-2C71-E053-A03BA40A7146","Public Park Or Garden",24409.5846500036,154.02922,9,698727,45.7941176470588,"Less than or equal to 300m",261.651150588235,48572.6298705937,8,656670.647058823,2880.90856777494,"LA1 3LE","LA1","3LE","LA13LE"
20944,"LA15HG","E01025155","9E8910ED-44CE-2C71-E053-A03BA40A7146","Playing Field",49640.9970499992,205.54805,7,350543,50.3461538461539,"Less than or equal to 300m",218.651310653846,32793.6870038454,6.88461538461538,344086.076923077,2323.45460768375,"LA1 5HG","LA1","5HG","LA15HG"
23998,"LA14JD","E01025127","9E8910ED-6A4F-2C71-E053-A03BA40A7146","Playing Field",11712.2554999999,151.60805,6,362070,59.7083333333333,"Less than or equal to 300m",157.320806791667,12457.5511124999,8,328702.333333333,1660.49529346622,"LA1 4JD","LA1","4JD","LA14JD"
23999,"LA19SP","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,61.03278,13,858158,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 9SP","LA1","9SP","LA19SP"
26705,"LA12UB","E01025155","9E8910ED-44CE-2C71-E053-A03BA40A7146","Playing Field",49640.9970499992,88.20431,6,335825,50.3461538461539,"Less than or equal to 300m",218.651310653846,32793.6870038454,6.88461538461538,344086.076923077,2323.45460768375,"LA1 2UB","LA1","2UB","LA12UB"
29085,"LA15HE","E01025155","9E8910ED-44CE-2C71-E053-A03BA40A7146","Playing Field",49640.9970499992,324.20517,8,414737,50.3461538461539,"300-600m",218.651310653846,32793.6870038454,6.88461538461538,344086.076923077,2323.45460768375,"LA1 5HE","LA1","5HE","LA15HE"
31160,"LA13JE","E01025126","9E8910A8-BCE6-2C71-E053-A03BA40A7146","Public Park Or Garden",217865.773000006,167.63054,6,349162,48.6428571428571,"Less than or equal to 300m",186.598097904762,137337.418785718,6.66666666666667,358584.571428571,1216.07142857143,"LA1 3JE","LA1","3JE","LA13JE"
31161,"LA14ND","E01025142","9E8911C1-176E-2C71-E053-A03BA40A7146","Public Park Or Garden",31061.5985999966,318.78833,8,157841,32.3488372093023,"300-600m",289.287274976744,26424.3392034871,5.97674418604651,123450.76744186,2046.8562715361,"LA1 4ND","LA1","4ND","LA14ND"
32933,"LA15TB","E01025157","9E8910ED-44CE-2C71-E053-A03BA40A7146","Playing Field",49640.9970499992,559.4006,5,115904,40.7931034482759,"300-600m",455.180882758621,23235.9964913798,8.68965517241379,349242.931034483,2323.45460768375,"LA1 5TB","LA1","5TB","LA15TB"
38147,"LA12AY","E01025151","9E891048-A6D8-2C71-E053-A03BA40A7146","Public Park Or Garden",44454.4272499906,112.36102,11,578780,38.1707317073171,"Less than or equal to 300m",118.644796317073,92573.0093512164,11.3170731707317,575460.536585366,1898.914781966,"LA1 2AY","LA1","2AY","LA12AY"
44578,"LA15AT","E01025103","9E89103E-4379-2C71-E053-A03BA40A7146","Public Park Or Garden",50451.0743000056,627.9721,2,78083,25.8823529411765,"600-900m",227.848837941176,46424.1893970642,4.88235294117647,122306.901960784,2851.59306294577,"LA1 5AT","LA1","5AT","LA15AT"
48888,"LA12JZ","E01025149","9E8910A8-BC63-2C71-E053-A03BA40A7146","Playing Field",30161.3552000004,135.15176,8,513267,48.2045454545455,"Less than or equal to 300m",135.095386340909,30601.0754659062,9,510697.704545455,2959.98229166667,"LA1 2JZ","LA1","2JZ","LA12JZ"
48889,"LA13DG","E01025128","9E8910ED-6278-2C71-E053-A03BA40A7146","Public Park Or Garden",27845.4741999983,121.016525,8,487979,57.36,"Less than or equal to 300m",116.13242824,27845.4741999983,8.4,501149.36,3401.34933155169,"LA1 3DG","LA1","3DG","LA13DG"
48890,"LA13DJ","E01025128","9E8910ED-6278-2C71-E053-A03BA40A7146","Public Park Or Garden",27845.4741999983,186.14243,8,487979,57.36,"Less than or equal to 300m",116.13242824,27845.4741999983,8.4,501149.36,3401.34933155169,"LA1 3DJ","LA1","3DJ","LA13DJ"
48891,"LA13HP","E01025091","9E8910ED-636E-2C71-E053-A03BA40A7146","Public Park Or Garden",24409.5846500036,272.54724,6,643511,45.7941176470588,"Less than or equal to 300m",261.651150588235,48572.6298705937,8,656670.647058823,2880.90856777494,"LA1 3HP","LA1","3HP","LA13HP"
48892,"LA14PF","E01025142","9E8911C1-176E-2C71-E053-A03BA40A7146","Public Park Or Garden",31061.5985999966,278.1672,5,119385,32.3488372093023,"Less than or equal to 300m",289.287274976744,26424.3392034871,5.97674418604651,123450.76744186,2046.8562715361,"LA1 4PF","LA1","4PF","LA14PF"
48893,"LA15NA","E01025100","9E8910ED-59B5-2C71-E053-A03BA40A7146","Playing Field",27632.0598500046,160.6549,6,180229,37.6140350877193,"Less than or equal to 300m",185.484185982456,17668.5074377216,6.98245614035088,235995.368421053,985.221878224974,"LA1 5NA","LA1","5NA","LA15NA"
48894,"LA15TW","E01025100","9E891044-BB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",572.19289999964,344.48804,5,157567,37.6140350877193,"300-600m",185.484185982456,17668.5074377216,6.98245614035088,235995.368421053,1301.64035087719,"LA1 5TW","LA1","5TW","LA15TW"
48895,"LA19TD","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,61.03278,13,858158,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 9TD","LA1","9TD","LA19TD"
54493,"LA11LR","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,264.32178,13,655010,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1LR","LA1","1LR","LA11LR"
54494,"LA11NZ","E01025093","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,232.11205,13,650781,35.6166666666667,"Less than or equal to 300m",169.723964383333,79711.1808383384,11.65,734089.433333333,3294.77279484611,"LA1 1NZ","LA1","1NZ","LA11NZ"
54495,"LA11RL","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,124.67959,12,807707,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1RL","LA1","1RL","LA11RL"
54496,"LA11XP","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,282.46948,11,625286,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1XP","LA1","1XP","LA11XP"
54497,"LA13BJ","E01025129","9E8910ED-6278-2C71-E053-A03BA40A7146","Public Park Or Garden",27845.4741999983,162.77899,8,366862,108.461538461538,"Less than or equal to 300m",108.318193153846,31686.8986230738,8.23076923076923,388597.384615385,3401.34933155169,"LA1 3BJ","LA1","3BJ","LA13BJ"
54498,"LA14AB","E01025125","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,253.39693,8,391533,83.3684210526316,"Less than or equal to 300m",246.036567631579,34714.5988447321,8.05263157894737,384633.947368421,4276.00965618759,"LA1 4AB","LA1","4AB","LA14AB"
54499,"LA14RT","E01025144","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,312.7747,8,227364,44.7608695652174,"300-600m",241.320540978261,34325.240856518,8.41304347826087,213917.869565217,4276.00965618759,"LA1 4RT","LA1","4RT","LA14RT"
54500,"LA15BB","E01025102","9E89103E-4379-2C71-E053-A03BA40A7146","Public Park Or Garden",50451.0743000056,294.04932,6,155422,87.3,"Less than or equal to 300m",214.4726462,31660.5519800026,9.4,341376.65,2851.59306294577,"LA1 5BB","LA1","5BB","LA15BB"
54501,"LA15RA","E01025099","9E8910ED-57C4-2C71-E053-A03BA40A7146","Playing Field",14718.2069500014,90.91754,12,608458,26.0153846153846,"Less than or equal to 300m",156.144472461538,37646.0910969193,12.1230769230769,593141.138461538,1699.49086044022,"LA1 5RA","LA1","5RA","LA15RA"
59193,"LA12LX","E01025150","9E8910A8-BC67-2C71-E053-A03BA40A7146","Public Park Or Garden",188416.953300006,257.1167,10,554370,63.0416666666667,"Less than or equal to 300m",140.648858166667,109386.970266669,11.7916666666667,559350.75,1854.63315630737,"LA1 2LX","LA1","2LX","LA12LX"
59194,"LA13SE","E01033071","9E8910ED-6278-2C71-E053-A03BA40A7146","Public Park Or Garden",27845.4741999983,181.17671,9,552173,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,3401.34933155169,"LA1 3SE","LA1","3SE","LA13SE"
59195,"LA14BU","E01025147","9E89103B-A206-2C71-E053-A03BA40A7146","Public Park Or Garden",44491.646699992,88.76936,9,393061,43.2285714285714,"Less than or equal to 300m",114.29068658,39043.4538199937,9.48571428571429,361409.857142857,4276.00965618759,"LA1 4BU","LA1","4BU","LA14BU"
59196,"LA14PU","E01025143","9E8911C3-A0B4-2C71-E053-A03BA40A7146","Public Park Or Garden",361.488749999291,252.35292,7,146128,45.03125,"Less than or equal to 300m",114.9662073125,20771.881509375,6.96875,146318.78125,326.438029661017,"LA1 4PU","LA1","4PU","LA14PU"
59197,"LA15QB","E01025100","9E891044-BB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",572.19289999964,219.14607,7,183704,37.6140350877193,"Less than or equal to 300m",185.484185982456,17668.5074377216,6.98245614035088,235995.368421053,1301.64035087719,"LA1 5QB","LA1","5QB","LA15QB"
63366,"LA13NG","E01025091","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,140.51335,10,565981,45.7941176470588,"Less than or equal to 300m",261.651150588235,48572.6298705937,8,656670.647058823,3294.77279484611,"LA1 3NG","LA1","3NG","LA13NG"
63367,"LA14ES","E01025141","9E8910ED-692F-2C71-E053-A03BA40A7146","Playing Field",36283.1557500016,150.6851,9,202332,39,"Less than or equal to 300m",107.541464675676,28903.2445486488,9.08108108108108,231804.918918919,1142.06812918802,"LA1 4ES","LA1","4ES","LA14ES"
63368,"LA14HZ","E01025127","9E8910ED-6A4F-2C71-E053-A03BA40A7146","Playing Field",11712.2554999999,211.0853,6,113678,59.7083333333333,"Less than or equal to 300m",157.320806791667,12457.5511124999,8,328702.333333333,1660.49529346622,"LA1 4HZ","LA1","4HZ","LA14HZ"
63369,"LA15BJ","E01025146","9E89103E-4379-2C71-E053-A03BA40A7146","Public Park Or Garden",50451.0743000056,552.4681,4,139105,32.8813559322034,"300-600m",266.626324571429,27772.0845459186,7,161913.204081633,2851.59306294577,"LA1 5BJ","LA1","5BJ","LA15BJ"
66925,"LA11GG","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,197.58795,12,669741,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1GG","LA1","1GG","LA11GG"
66926,"LA15AE","E01025146","9E8910ED-67A9-2C71-E053-A03BA40A7146","Playing Field",38075.058849998,367.76624,6,125473,32.8813559322034,"300-600m",266.626324571429,27772.0845459186,7,161913.204081633,1128.99484156227,"LA1 5AE","LA1","5AE","LA15AE"
66927,"LA15LD","E01025144","9E8910ED-67A9-2C71-E053-A03BA40A7146","Playing Field",38075.058849998,82.85529,8,190620,44.7608695652174,"Less than or equal to 300m",241.320540978261,34325.240856518,8.41304347826087,213917.869565217,1128.99484156227,"LA1 5LD","LA1","5LD","LA15LD"
66928,"LA15NB","E01025100","9E8910ED-59B5-2C71-E053-A03BA40A7146","Playing Field",27632.0598500046,182.83325,7,183704,37.6140350877193,"Less than or equal to 300m",185.484185982456,17668.5074377216,6.98245614035088,235995.368421053,985.221878224974,"LA1 5NB","LA1","5NB","LA15NB"
69972,"LA12TJ","E01025152","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,169.18924,6,230854,47.5757575757576,"Less than or equal to 300m",204.717159030303,75212.7298590961,7,354636.909090909,3294.77279484611,"LA1 2TJ","LA1","2TJ","LA12TJ"
69973,"LA14RW","E01025143","9E89103E-1F6E-2C71-E053-A03BA40A7146","Playing Field",13604.0703500016,64.202805,8,157841,45.03125,"Less than or equal to 300m",114.9662073125,20771.881509375,6.96875,146318.78125,1265.04377709894,"LA1 4RW","LA1","4RW","LA14RW"
69974,"LA14TB","E01025144","9E8910ED-6809-2C71-E053-A03BA40A7146","Playing Field",6087.75990000042,84.53402,9,202332,44.7608695652174,"Less than or equal to 300m",241.320540978261,34325.240856518,8.41304347826087,213917.869565217,719.781871775976,"LA1 4TB","LA1","4TB","LA14TB"
72648,"LA12EY","E01025152","9E8910A8-BC63-2C71-E053-A03BA40A7146","Playing Field",30161.3552000004,368.45624,6,230854,47.5757575757576,"300-600m",204.717159030303,75212.7298590961,7,354636.909090909,2959.98229166667,"LA1 2EY","LA1","2EY","LA12EY"
72649,"LA14PG","E01025142","9E8911C1-176E-2C71-E053-A03BA40A7146","Public Park Or Garden",31061.5985999966,169.01184,5,119385,32.3488372093023,"Less than or equal to 300m",289.287274976744,26424.3392034871,5.97674418604651,123450.76744186,2046.8562715361,"LA1 4PG","LA1","4PG","LA14PG"
77008,"LA11LZ","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,210.7368,13,655010,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1LZ","LA1","1LZ","LA11LZ"
77009,"LA14QT","E01025143","9E89103E-1F6E-2C71-E053-A03BA40A7146","Playing Field",13604.0703500016,56.63921,5,119385,45.03125,"Less than or equal to 300m",114.9662073125,20771.881509375,6.96875,146318.78125,1265.04377709894,"LA1 4QT","LA1","4QT","LA14QT"
78838,"LA13SS","E01025126","9E89103C-4F50-2C71-E053-A03BA40A7146","Playing Field",13705.1347000011,219.36728,6,336261,48.6428571428571,"Less than or equal to 300m",186.598097904762,137337.418785718,6.66666666666667,358584.571428571,145.928571428571,"LA1 3SS","LA1","3SS","LA13SS"
80383,"LA12RL","E01025156","9E89103C-35A3-2C71-E053-A03BA40A7146","Public Park Or Garden",3887.88925000146,206.78732,11,468132,40.6774193548387,"Less than or equal to 300m",124.36525616129,65764.7797419376,11.5161290322581,544962.806451613,1017.9766407119,"LA1 2RL","LA1","2RL","LA12RL"
80384,"LA13RF","E01025126","9E8910A8-BCE6-2C71-E053-A03BA40A7146","Public Park Or Garden",217865.773000006,27.802877,7,363387,48.6428571428571,"Less than or equal to 300m",186.598097904762,137337.418785718,6.66666666666667,358584.571428571,1216.07142857143,"LA1 3RF","LA1","3RF","LA13RF"
81736,"LA12HG","E01025152","9E8910ED-4A0C-2C71-E053-A03BA40A7146","Public Park Or Garden",141772.947150013,303.3826,6,230854,47.5757575757576,"300-600m",204.717159030303,75212.7298590961,7,354636.909090909,3294.77279484611,"LA1 2HG","LA1","2HG","LA12HG"
95117,"LA11HB","E01025093","9E89103E-43CD-2C71-E053-A03BA40A7146","Public Park Or Garden",64194.148449992,136.34148,13,634036,35.6166666666667,"Less than or equal to 300m",169.723964383333,79711.1808383384,11.65,734089.433333333,1493.8981083345,"LA1 1HB","LA1","1HB","LA11HB"
95118,"LA11RR","E01033071","9E891038-823E-2C71-E053-A03BA40A7146","Public Park Or Garden",1527.49134999904,135.95587,12,807707,11.8965517241379,"Less than or equal to 300m",158.773711724138,7799.54874172246,12.5379310344828,754082.95862069,1910.69770114942,"LA1 1RR","LA1","1RR","LA11RR"
95119,"LA11TA","E01025099","9E8910A8-BCBB-2C71-E053-A03BA40A7146","Playing Field",22661.7961999983,17.492855,11,531902,26.0153846153846,"Less than or equal to 300m",156.144472461538,37646.0910969193,12.1230769230769,593141.138461538,234.138461538462,"LA1 1TA","LA1","1TA","LA11TA"
95120,"LA12RE","E01025156","9E8910A8-BC67-2C71-E053-A03BA40A7146","Public Park Or Garden",188416.953300006,88.95505,12,518883,40.6774193548387,"Less than or equal to 300m",124.36525616129,65764.7797419376,11.5161290322581,544962.806451613,1854.63315630737,"LA1 2RE","LA1","2RE","LA12RE"
95121,"LA12TU","E01025155","9E891042-200C-2C71-E053-A03BA40A7146","Playing Field",13138.4919499994,46.010868,6,335825,50.3461538461539,"Less than or equal to 300m",218.651310653846,32793.6870038454,6.88461538461538,344086.076923077,1694.78146043354,"LA1 2TU","LA1","2TU","LA12TU"
95122,"LA13FA","E01025126","9E8910ED-6278-2C71-E053-A03BA40A7146","Public Park Or Garden",27845.4741999983,42.72002,7,363387,48.6428571428571,"Less than or equal to 300m",186.598097904762,137337.418785718,6.66666666666667,358584.571428571,3401.34933155169,"LA1 3FA","LA1","3FA","LA13FA"
95123,"LA13HB","E01025094","9E8910ED-6405-2C71-E053-A03BA40A7146","Playing Field",26592.0052500033,231.10172,10,781570,46.9333333333333,"Less than or equal to 300m",251.556722666667,32360.392558336,11.4666666666667,771302.6,702.321739130435,"LA1 3HB","LA1","3HB","LA13HB"
95124,"LA13RW","E01025126","9E8910A8-BCE6-2C71-E053-A03BA40A7146","Public Park Or Garden",217865.773000006,232.77672,6,336261,48.6428571428571,"Less than or equal to 300m",186.598097904762,137337.418785718,6.66666666666667,358584.571428571,1216.07142857143,"LA1 3RW","LA1","3RW","LA13RW"
95125,"LA15BU","E01025146","9E89103E-4379-2C71-E053-A03BA40A7146","Public Park Or Garden",50451.0743000056,342.46753,5,142580,32.8813559322034,"300-600m",266.626324571429,27772.0845459186,7,161913.204081633,2851.59306294577,"LA1 5BU","LA1","5BU","LA15BU"
95126,"LA15FD","E01025144","9E8910ED-67A9-2C71-E053-A03BA40A7146","Playing Field",38075.058849998,257.1945,8,227467,44.7608695652174,"Less than or equal to 300m",241.320540978261,34325.240856518,8.41304347826087,213917.869565217,1128.99484156227,"LA1 5FD","LA1","5FD","LA15FD"
95127,"LA15JS","E01025157","9E8910ED-57C4-2C71-E053-A03BA40A7146","Playing Field",14718.2069500014,351.24493,10,431084,40.7931034482759,"300-600m",455.180882758621,23235.9964913798,8.68965517241379,349242.931034483,1699.49086044022,"LA1 5JS","LA1","5JS","LA15JS"
95128,"LA15QA","E01025100","9E891044-BB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",572.19289999964,238.24777,7,183704,37.6140350877193,"Less than or equal to 300m",185.484185982456,17668.5074377216,6.98245614035088,235995.368421053,1301.64035087719,"LA1 5QA","LA1","5QA","LA15QA"
