"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
410676,"EH249DN","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,160.52725,1,30783,22.452380952381,"Less than or equal to 300m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DN","EH24","9DN","EH249DN"
413772,"EH249BT","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,210.41862,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BT","EH24","9BT","EH249BT"
451599,"EH249EX","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,356.20218,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EX","EH24","9EX","EH249EX"
457144,"EH249BU","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,203.03694,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BU","EH24","9BU","EH249BU"
463389,"EH249AH","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,29.15476,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AH","EH24","9AH","EH249AH"
490064,"EH249BF","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,488.36462,1,30783,22.96875,"300-600m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BF","EH24","9BF","EH249BF"
492399,"EH249BW","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,272.80945,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BW","EH24","9BW","EH249BW"
499223,"EH249BN","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,314.6061,1,30783,22.96875,"300-600m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BN","EH24","9BN","EH249BN"
505586,"EH249AG","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,124.004036,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AG","EH24","9AG","EH249AG"
506636,"EH249AF","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,208.08652,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AF","EH24","9AF","EH249AF"
596272,"EH249AE","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,256.6028,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AE","EH24","9AE","EH249AE"
601152,"EH249AQ","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,156.70673,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AQ","EH24","9AQ","EH249AQ"
640643,"EH249DW","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,175.86642,1,30783,22.452380952381,"Less than or equal to 300m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DW","EH24","9DW","EH249DW"
722103,"EH249ES","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,503.66754,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9ES","EH24","9ES","EH249ES"
738337,"EH249DL","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,31.016125,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9DL","EH24","9DL","EH249DL"
741341,"EH249DQ","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,553.9323,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DQ","EH24","9DQ","EH249DQ"
762937,"EH249BA","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,122.98374,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BA","EH24","9BA","EH249BA"
837179,"EH249DT","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,586.8782,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DT","EH24","9DT","EH249DT"
866147,"EH249BS","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,283.30197,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BS","EH24","9BS","EH249BS"
870886,"EH249BL","S01010960","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,397.394,1,30783,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1792.20045488931,"EH24 9BL","EH24","9BL","EH249BL"
873192,"EH249AA","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,72.42237,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AA","EH24","9AA","EH249AA"
894360,"EH249EN","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,466.0043,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EN","EH24","9EN","EH249EN"
916151,"EH249EL","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,487.51614,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EL","EH24","9EL","EH249EL"
921882,"EH249BG","S01010960","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,306.6627,1,30783,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1792.20045488931,"EH24 9BG","EH24","9BG","EH249BG"
925801,"EH249DR","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,393.55432,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DR","EH24","9DR","EH249DR"
930130,"EH249BP","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,269.60156,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BP","EH24","9BP","EH249BP"
940884,"EH249EG","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,664.0068,1,30783,22.452380952381,"600-900m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EG","EH24","9EG","EH249EG"
948800,"EH249AY","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,796.4885,2,57986,22.452380952381,"600-900m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9AY","EH24","9AY","EH249AY"
966445,"EH249DB","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,514.1984,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DB","EH24","9DB","EH249DB"
967390,"EH249EJ","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,503.07553,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EJ","EH24","9EJ","EH249EJ"
972910,"EH249AS","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,290.20337,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AS","EH24","9AS","EH249AS"
1020608,"EH249AB","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,220.90723,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AB","EH24","9AB","EH249AB"
1033754,"EH249AU","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,537.4477,1,30783,22.96875,"300-600m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AU","EH24","9AU","EH249AU"
1047750,"EH249AT","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,256.46246,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AT","EH24","9AT","EH249AT"
1054100,"EH249EQ","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,328.72177,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EQ","EH24","9EQ","EH249EQ"
1064951,"EH249BX","S01010960","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,396.05682,1,30783,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,1792.20045488931,"EH24 9BX","EH24","9BX","EH249BX"
1113151,"EH249DH","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,442.14252,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DH","EH24","9DH","EH249DH"
1115551,"EH249AR","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,180.27756,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AR","EH24","9AR","EH249AR"
1144781,"EH249ET","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,628.4998,1,30783,22.452380952381,"600-900m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9ET","EH24","9ET","EH249ET"
1153697,"EH249BD","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,168.25279,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9BD","EH24","9BD","EH249BD"
1158785,"EH249AJ","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,58,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AJ","EH24","9AJ","EH249AJ"
1250200,"EH249DJ","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,630.13965,1,30783,22.452380952381,"600-900m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DJ","EH24","9DJ","EH249DJ"
1285869,"EH249DS","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,546.41376,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DS","EH24","9DS","EH249DS"
1339102,"EH249AD","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,310.17737,1,30783,22.96875,"300-600m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AD","EH24","9AD","EH249AD"
1405982,"EH249AN","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,84.90583,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AN","EH24","9AN","EH249AN"
1422177,"EH249AL","S01010932","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,70.21396,1,30783,22.96875,"Less than or equal to 300m",208.893863482759,30783.7083500021,1,30783,1792.20045488931,"EH24 9AL","EH24","9AL","EH249AL"
1433177,"EH249DP","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,334.9821,1,30783,22.452380952381,"300-600m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DP","EH24","9DP","EH249DP"
1501451,"EH249DY","S01010933","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,1832.7079,1,275982,22.452380952381,"Greater than 1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,322.149546106068,"EH24 9DY","EH24","9DY","EH249DY"
1520016,"EH249DU","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,1393.6158,1,30783,22.452380952381,"900-1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DU","EH24","9DU","EH249DU"
1527693,"EH249EB","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,2176.4766,1,30783,22.452380952381,"Greater than 1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EB","EH24","9EB","EH249EB"
1557012,"EH249DZ","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,1335.2228,1,30783,22.452380952381,"900-1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DZ","EH24","9DZ","EH249DZ"
1557015,"EH249EA","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,1635.6616,1,30783,22.452380952381,"900-1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EA","EH24","9EA","EH249EA"
1557016,"EH249DX","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,2030.8336,1,30783,22.452380952381,"Greater than 1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9DX","EH24","9DX","EH249DX"
1568775,"EH249ED","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,1918.9426,1,30783,22.452380952381,"Greater than 1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9ED","EH24","9ED","EH249ED"
1571681,"EH249EE","S01010933","9E89104B-38B9-2C71-E053-A03BA40A7146","Playing Field",30783.7083500021,1177.6013,1,30783,22.452380952381,"900-1800m",751.751701315789,56594.0723868423,1.02631578947368,57309.2894736842,1792.20045488931,"EH24 9EE","EH24","9EE","EH249EE"
