"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
429306,"CO156HL","E01022048","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,542.0941,1,51709,34.0666666666667,"300-600m",578.808347333333,51709.6314499936,1.17777777777778,53929.8,5533.52402836135,"CO15 6HL","CO15","6HL","CO156HL"
429307,"CO156NN","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,506.23413,2,64201,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 6NN","CO15","6NN","CO156NN"
437390,"CO156LR","E01022048","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,484.28607,2,64201,34.0666666666667,"300-600m",578.808347333333,51709.6314499936,1.17777777777778,53929.8,5533.52402836135,"CO15 6LR","CO15","6LR","CO156LR"
443392,"CO154JY","E01022040","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,487.79092,4,181529,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,1613.5608076564,"CO15 4JY","CO15","4JY","CO154JY"
445869,"CO154PP","E01021984","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,438.0799,4,181529,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1613.5608076564,"CO15 4PP","CO15","4PP","CO154PP"
445870,"CO154RJ","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,272.7343,3,41988,29.5972222222222,"Less than or equal to 300m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4RJ","CO15","4RJ","CO154RJ"
445871,"CO156DL","E01022049","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,562.88275,3,88497,37.5128205128205,"300-600m",770.360007692308,19281.4268679472,2.23076923076923,55143.1282051282,11495.138716563,"CO15 6DL","CO15","6DL","CO156DL"
449920,"CO156AY","E01022049","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,562.6971,3,88497,37.5128205128205,"300-600m",770.360007692308,19281.4268679472,2.23076923076923,55143.1282051282,11495.138716563,"CO15 6AY","CO15","6AY","CO156AY"
451468,"CO153DL","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,158.8364,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3DL","CO15","3DL","CO153DL"
451469,"CO154QN","E01022041","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,371.3812,4,239783,34.1136363636364,"300-600m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,2990.05274562973,"CO15 4QN","CO15","4QN","CO154QN"
454168,"CO152DX","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,369.76886,1,16795,37.6744186046512,"300-600m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2DX","CO15","2DX","CO152DX"
454169,"CO152ND","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,104.80458,2,18226,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2ND","CO15","2ND","CO152ND"
455216,"CO153HS","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,276.06158,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3HS","CO15","3HS","CO153HS"
455217,"CO154LG","E01021984","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,294.28726,2,14346,29.5972222222222,"Less than or equal to 300m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,2990.05274562973,"CO15 4LG","CO15","4LG","CO154LG"
455218,"CO156PE","E01022034","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,548.3448,2,57153,31.5882352941176,"300-600m",382.877058352941,46266.5709970531,1.64705882352941,55231.5882352941,5533.52402836135,"CO15 6PE","CO15","6PE","CO156PE"
456178,"CO155XX","E01022033","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,517.5712,1,5443,35.0476190476191,"300-600m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,3554.02731092437,"CO15 5XX","CO15","5XX","CO155XX"
456179,"CO159TH","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,572.0035,1,748,17.3272727272727,"300-600m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 9TH","CO15","9TH","CO159TH"
458567,"CO155AB","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,166.24379,1,51709,28.421875,"Less than or equal to 300m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 5AB","CO15","5AB","CO155AB"
458568,"CO156QJ","E01022048","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,577.4444,1,51709,34.0666666666667,"300-600m",578.808347333333,51709.6314499936,1.17777777777778,53929.8,5533.52402836135,"CO15 6QJ","CO15","6QJ","CO156QJ"
459750,"CO156BU","E01022027","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,686.2361,1,748,34.24,"600-900m",774.1204234,748.395150000586,1.48,18917.28,11495.138716563,"CO15 6BU","CO15","6BU","CO156BU"
460245,"CO154RN","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,286.6932,2,14346,29.5972222222222,"Less than or equal to 300m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4RN","CO15","4RN","CO154RN"
461860,"CO152NG","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,168.50223,2,18226,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2NG","CO15","2NG","CO152NG"
461861,"CO153JG","E01021970","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,308.07953,3,88497,37.75,"300-600m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,6577.80718901745,"CO15 3JG","CO15","3JG","CO153JG"
462716,"CO155PG","E01022035","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,151.43315,2,434846,29.0392156862745,"Less than or equal to 300m",334.898809607843,9072.32456862587,1.98039215686274,183682.137254902,3554.02731092437,"CO15 5PG","CO15","5PG","CO155PG"
464661,"CO155JR","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,57.558666,1,51709,28.421875,"Less than or equal to 300m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 5JR","CO15","5JR","CO155JR"
464662,"CO155RE","E01022008","9E891044-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",429402.999049994,309.48343,3,437593,29.4166666666667,"300-600m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,970.75,"CO15 5RE","CO15","5RE","CO155RE"
470653,"CO153BX","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,423.98703,3,88497,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 3BX","CO15","3BX","CO153BX"
470654,"CO154HR","E01022041","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,165.65326,4,239783,34.1136363636364,"Less than or equal to 300m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,2990.05274562973,"CO15 4HR","CO15","4HR","CO154HR"
470655,"CO159SL","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,572.0035,1,748,17.3272727272727,"300-600m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 9SL","CO15","9SL","CO159SL"
480012,"CO153QT","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,186.00269,3,88497,39.906976744186,"Less than or equal to 300m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3QT","CO15","3QT","CO153QT"
480013,"CO154ES","E01022044","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,531.04895,4,239783,38.7317073170732,"300-600m",356.307813902439,94117.8940073216,4.14634146341463,245388.878048781,3583.65549110586,"CO15 4ES","CO15","4ES","CO154ES"
480014,"CO155XN","E01022008","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,381.29517,3,437593,29.4166666666667,"300-600m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,3554.02731092437,"CO15 5XN","CO15","5XN","CO155XN"
480015,"CO156PW","E01022027","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,829.36725,1,748,34.24,"600-900m",774.1204234,748.395150000586,1.48,18917.28,11495.138716563,"CO15 6PW","CO15","6PW","CO156PW"
483706,"CO153LG","E01022023","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,461.28625,5,177986,42.9117647058824,"300-600m",450.236154117647,24054.4647088285,3.52941176470588,157720.911764706,6577.80718901745,"CO15 3LG","CO15","3LG","CO153LG"
483707,"CO153LJ","E01021970","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,322.4686,4,91887,37.75,"300-600m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,6577.80718901745,"CO15 3LJ","CO15","3LJ","CO153LJ"
489759,"CO151HR","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,579.77325,2,62688,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 1HR","CO15","1HR","CO151HR"
494229,"CO154DT","E01022044","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,294.15982,4,239783,38.7317073170732,"Less than or equal to 300m",356.307813902439,94117.8940073216,4.14634146341463,245388.878048781,6577.80718901745,"CO15 4DT","CO15","4DT","CO154DT"
496036,"CO151HS","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,641.7422,2,62688,52.5555555555556,"600-900m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 1HS","CO15","1HS","CO151HS"
499058,"CO154RP","E01021984","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,417.52844,4,181529,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1613.5608076564,"CO15 4RP","CO15","4RP","CO154RP"
500381,"CO152AB","E01021969","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,528.3682,4,152176,65.68,"300-600m",579.1247188,67265.1355880108,3.96,154641.24,6387.64426195667,"CO15 2AB","CO15","2AB","CO152AB"
503389,"CO154NR","E01021984","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,568.62024,2,14346,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,2990.05274562973,"CO15 4NR","CO15","4NR","CO154NR"
505517,"CO152HP","E01021988","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,635.32434,1,16795,26.7088607594937,"600-900m",899.572176455696,16795.6146999907,1,16795,4869.33333333333,"CO15 2HP","CO15","2HP","CO152HP"
506064,"CO155LX","E01022034","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,501.21152,2,57153,31.5882352941176,"300-600m",382.877058352941,46266.5709970531,1.64705882352941,55231.5882352941,3554.02731092437,"CO15 5LX","CO15","5LX","CO155LX"
509531,"CO159TA","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,572.0035,1,748,17.3272727272727,"300-600m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 9TA","CO15","9TA","CO159TA"
511024,"CO152AQ","E01022032","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,779.8474,3,148787,43.5111111111111,"600-900m",400.3056412,78527.0723366749,2.6,106839.177777778,11495.138716563,"CO15 2AQ","CO15","2AQ","CO152AQ"
511025,"CO152PT","E01021989","9E8911C0-C5FB-2C71-E053-A03BA40A7146","Playing Field",1430.70545000143,244.63237,3,104324,34.7674418604651,"Less than or equal to 300m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,1228.51111111111,"CO15 2PT","CO15","2PT","CO152PT"
511026,"CO152RT","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,316.58963,1,16795,37.6744186046512,"300-600m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2RT","CO15","2RT","CO152RT"
511027,"CO156BL","E01022027","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,809.4844,1,748,34.24,"600-900m",774.1204234,748.395150000586,1.48,18917.28,11495.138716563,"CO15 6BL","CO15","6BL","CO156BL"
516999,"CO154DU","E01022044","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,341.25943,4,239783,38.7317073170732,"300-600m",356.307813902439,94117.8940073216,4.14634146341463,245388.878048781,6577.80718901745,"CO15 4DU","CO15","4DU","CO154DU"
517000,"CO154LS","E01022041","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,460.7928,3,100241,34.1136363636364,"300-600m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,3583.65549110586,"CO15 4LS","CO15","4LS","CO154LS"
517001,"CO155DL","E01022033","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,673.13666,2,57153,35.0476190476191,"600-900m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,3554.02731092437,"CO15 5DL","CO15","5DL","CO155DL"
517002,"CO155QX","E01022008","9E891044-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",429402.999049994,375.02133,3,437593,29.4166666666667,"300-600m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,970.75,"CO15 5QX","CO15","5QX","CO155QX"
522100,"CO153DN","E01021968","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,462.45648,3,88497,52.5555555555556,"300-600m",495.790210833334,2448.16276250104,2.66666666666667,84966.4722222222,11495.138716563,"CO15 3DN","CO15","3DN","CO153DN"
522101,"CO156LT","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,324.2607,2,64201,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 6LT","CO15","6LT","CO156LT"
526478,"CO151TJ","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,703.5489,1,748,17.3272727272727,"600-900m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1TJ","CO15","1TJ","CO151TJ"
530253,"CO154AA","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,503.33685,2,29496,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4AA","CO15","4AA","CO154AA"
530254,"CO155BB","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,373.06567,2,64201,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 5BB","CO15","5BB","CO155BB"
533401,"CO153FF","E01021970","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,251.28668,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,3583.65549110586,"CO15 3FF","CO15","3FF","CO153FF"
533402,"CO155TJ","E01022008","9E891044-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",429402.999049994,77.175125,3,437593,29.4166666666667,"Less than or equal to 300m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,970.75,"CO15 5TJ","CO15","5TJ","CO155TJ"
536124,"CO154BD","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,430.01047,2,29496,29.5972222222222,"300-600m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4BD","CO15","4BD","CO154BD"
536125,"CO156NU","E01022033","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,542.7228,2,64201,35.0476190476191,"300-600m",645.939276666667,22135.0152738065,1.64285714285714,94853.3095238095,5533.52402836135,"CO15 6NU","CO15","6NU","CO156NU"
538528,"CO156DP","E01022027","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,538.0427,3,88497,34.24,"300-600m",774.1204234,748.395150000586,1.48,18917.28,11495.138716563,"CO15 6DP","CO15","6DP","CO156DP"
540629,"CO153TG","E01022043","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,497.90863,3,88497,54.6216216216216,"300-600m",312.041216486487,18676.2352473019,3.35135135135135,93203.4864864865,3583.65549110586,"CO15 3TG","CO15","3TG","CO153TG"
544183,"CO154XH","E01022041","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,263.7821,2,38301,34.1136363636364,"Less than or equal to 300m",300.924874090909,14610.7730522752,3.31818181818182,155864.022727273,2990.05274562973,"CO15 4XH","CO15","4XH","CO154XH"
545644,"CO153PB","E01022043","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,395.9154,4,100989,54.6216216216216,"300-600m",312.041216486487,18676.2352473019,3.35135135135135,93203.4864864865,3583.65549110586,"CO15 3PB","CO15","3PB","CO153PB"
545645,"CO153RZ","E01022043","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,180.3469,4,100989,54.6216216216216,"Less than or equal to 300m",312.041216486487,18676.2352473019,3.35135135135135,93203.4864864865,3583.65549110586,"CO15 3RZ","CO15","3RZ","CO153RZ"
545646,"CO154RX","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,187.41664,3,41988,29.5972222222222,"Less than or equal to 300m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4RX","CO15","4RX","CO154RX"
545647,"CO156NQ","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,292.8498,2,64201,28.421875,"Less than or equal to 300m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 6NQ","CO15","6NQ","CO156NQ"
548081,"CO152NN","E01021990","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,224.4148,2,18226,37.6744186046512,"Less than or equal to 300m",209.08208255814,16438.2912290608,1.65116279069767,21664.8139534884,4869.33333333333,"CO15 2NN","CO15","2NN","CO152NN"
549086,"CO153LH","E01022022","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,382.6356,5,177986,62.44,"300-600m",213.74571296,61940.0292000172,3.8,138289.56,6577.80718901745,"CO15 3LH","CO15","3LH","CO153LH"
550698,"CO156PP","E01022050","9E8911BC-3994-2C71-E053-A03BA40A7146","Playing Field",12492.1121500018,420.8004,3,90011,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,2990.05274562973,"CO15 6PP","CO15","6PP","CO156PP"
553671,"CO152HF","E01021988","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,533.3414,1,16795,26.7088607594937,"300-600m",899.572176455696,16795.6146999907,1,16795,4869.33333333333,"CO15 2HF","CO15","2HF","CO152HF"
554810,"CO156JL","E01022048","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,890.6879,1,51709,34.0666666666667,"600-900m",578.808347333333,51709.6314499936,1.17777777777778,53929.8,5533.52402836135,"CO15 6JL","CO15","6JL","CO156JL"
555113,"CO156PS","E01022027","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,814.5238,1,748,34.24,"600-900m",774.1204234,748.395150000586,1.48,18917.28,11495.138716563,"CO15 6PS","CO15","6PS","CO156PS"
555895,"CO151HA","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,848.00946,1,748,17.3272727272727,"600-900m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1HA","CO15","1HA","CO151HA"
556539,"CO154LR","E01021984","9E8910CF-3A04-2C71-E053-A03BA40A7146","Public Park Or Garden",1854.64250000009,120.070816,2,29496,29.5972222222222,"Less than or equal to 300m",412.655483416666,7294.14221041701,2.34722222222222,47222.9166666667,1705.12169312169,"CO15 4LR","CO15","4LR","CO154LR"
557658,"CO151TG","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,721.55524,1,748,39.906976744186,"600-900m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 1TG","CO15","1TG","CO151TG"
557659,"CO153AU","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,138.82722,3,88497,39.906976744186,"Less than or equal to 300m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3AU","CO15","3AU","CO153AU"
563622,"CO151GH","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,963.15784,1,748,17.3272727272727,"900-1800m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 1GH","CO15","1GH","CO151GH"
568669,"CO154BS","E01022042","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,188.36667,5,240531,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,3583.65549110586,"CO15 4BS","CO15","4BS","CO154BS"
568670,"CO154QB","E01022040","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,280.97864,4,181529,45,"Less than or equal to 300m",371.56628925,38585.5740475003,4.175,195657.375,1613.5608076564,"CO15 4QB","CO15","4QB","CO154QB"
568671,"CO154UR","E01022039","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,166.48123,4,181529,52.8571428571428,"Less than or equal to 300m",188.971807321429,87048.910537499,3.25,184357.964285714,1613.5608076564,"CO15 4UR","CO15","4UR","CO154UR"
568672,"CO155XR","E01022008","9E8910CF-5D1F-2C71-E053-A03BA40A7146","Playing Field",5443.61759999884,568.4259,2,434846,29.4166666666667,"300-600m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,3554.02731092437,"CO15 5XR","CO15","5XR","CO155XR"
573001,"CO154EZ","E01022044","9E89103A-6202-2C71-E053-A03BA40A7146","Public Park Or Garden",139541.540599999,360.9349,4,239783,38.7317073170732,"300-600m",356.307813902439,94117.8940073216,4.14634146341463,245388.878048781,2569.6033524814,"CO15 4EZ","CO15","4EZ","CO154EZ"
573002,"CO154RA","E01022044","9E89103A-6202-2C71-E053-A03BA40A7146","Public Park Or Garden",139541.540599999,337.20172,5,267424,38.7317073170732,"300-600m",356.307813902439,94117.8940073216,4.14634146341463,245388.878048781,2569.6033524814,"CO15 4RA","CO15","4RA","CO154RA"
573003,"CO155AY","E01022050","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,359.24365,2,64201,28.421875,"300-600m",387.21029159375,43193.0861078078,1.578125,58206.890625,5533.52402836135,"CO15 5AY","CO15","5AY","CO155AY"
573004,"CO159TQ","E01022025","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,572.0035,1,748,17.3272727272727,"300-600m",826.058587454545,748.395150000584,1.00909090909091,982.627272727273,11495.138716563,"CO15 9TQ","CO15","9TQ","CO159TQ"
579849,"CO152BD","E01022032","9E8910ED-FB52-2C71-E053-A03BA40A7146","Playing Field",86098.594250009,597.0678,2,89488,43.5111111111111,"300-600m",400.3056412,78527.0723366749,2.6,106839.177777778,6387.64426195667,"CO15 2BD","CO15","2BD","CO152BD"
579850,"CO153BA","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,241.19702,3,88497,39.906976744186,"Less than or equal to 300m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3BA","CO15","3BA","CO153BA"
579851,"CO154PU","E01022040","9E8910CF-37E3-2C71-E053-A03BA40A7146","Playing Field",27641.5240999993,409.4142,4,181529,45,"300-600m",371.56628925,38585.5740475003,4.175,195657.375,1613.5608076564,"CO15 4PU","CO15","4PU","CO154PU"
582587,"CO153AQ","E01022026","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,413.5517,3,88497,39.906976744186,"300-600m",398.919376976744,748.395150000586,2.44186046511628,65689.4186046512,11495.138716563,"CO15 3AQ","CO15","3AQ","CO153AQ"
582588,"CO153NN","E01021970","9E8910CF-40F5-2C71-E053-A03BA40A7146","Playing Field",61940.0292000171,245.204,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,6577.80718901745,"CO15 3NN","CO15","3NN","CO153NN"
582589,"CO153QJ","E01021970","9E891043-3619-2C71-E053-A03BA40A7146","Public Park Or Garden",748.395150000586,198.17668,3,88497,37.75,"Less than or equal to 300m",196.032354895833,11007.8717083366,3.02083333333333,88567.625,11495.138716563,"CO15 3QJ","CO15","3QJ","CO153QJ"
584978,"CO152PE","E01021989","9E89103D-8669-2C71-E053-A03BA40A7146","Playing Field",16795.6146999908,447.91516,2,18226,34.7674418604651,"300-600m",270.636043209302,5003.94015930127,2.67441860465116,76292.0930232558,4869.33333333333,"CO15 2PE","CO15","2PE","CO152PE"
591912,"CO153SJ","E01022042","9E8910CF-447A-2C71-E053-A03BA40A7146","Playing Field",25809.4092500062,42.44997,3,88497,35.6046511627907,"Less than or equal to 300m",122.24172344186,29170.3971523328,3.93023255813954,150892.76744186,3583.65549110586,"CO15 3SJ","CO15","3SJ","CO153SJ"
591913,"CO156BG","E01022048","9E8910CF-5E2E-2C71-E053-A03BA40A7146","Playing Field",51709.6314499936,891.51105,1,51709,34.0666666666667,"600-900m",578.808347333333,51709.6314499936,1.17777777777778,53929.8,5533.52402836135,"CO15 6BG","CO15","6BG","CO156BG"
593159,"CO155ST","E01022008","9E891044-1A90-2C71-E053-A03BA40A7146","Public Park Or Garden",429402.999049994,425.47034,3,437593,29.4166666666667,"300-600m",336.991253194444,199683.437845136,2.90277777777778,437213.597222222,970.75,"CO15 5ST","CO15","5ST","CO155ST"
