"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB33AA",-2.34904,57.079188,5002.64542479009,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AA",57.09691038,-2.272933897
"AB33AB",-2.358902,57.075567,5710.7499388489,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AB",57.09691038,-2.272933897
"AB33AD",-2.358876,57.072872,5840.42031566051,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AD",57.09691038,-2.272933897
"AB33AE",-2.3293,57.085529,3632.78738645812,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AE",57.09691038,-2.272933897
"AB33AF",-2.345732,57.078299,4860.89028849686,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AF",57.09691038,-2.272933897
"AB33AH",-2.331006,57.091813,3553.48200505007,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AH",57.09691038,-2.272933897
"AB33AJ",-2.321067,57.087347,3096.11973470993,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AJ",57.09691038,-2.272933897
"AB33AL",-2.31779,57.090051,2815.00671474351,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AL",57.09691038,-2.272933897
"AB33AN",-2.314528,57.094551,2526.16009306747,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AN",57.09691038,-2.272933897
"AB33AP",-2.312931,57.100843,2455.08545390381,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AP",57.09691038,-2.272933897
"AB33AQ",-2.306276,57.094571,2030.76503811738,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AQ",57.09691038,-2.272933897
"AB33AR",-2.299654,57.091892,1707.8274871598,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AR",57.09691038,-2.272933897
"AB33AS",-2.301216,57.081109,2450.87906036236,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AS",57.09691038,-2.272933897
"AB33AT",-2.32593,57.077453,3864.41014181078,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AT",57.09691038,-2.272933897
"AB33AU",-2.342441,57.079206,4637.99416397402,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AU",57.09691038,-2.272933897
"AB33AX",-2.339101,57.074723,4697.86666034144,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AX",57.09691038,-2.272933897
"AB33AY",-2.329157,57.06936,4574.55959448815,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3AY",57.09691038,-2.272933897
"AB33BA",-2.307741,57.07211,3468.15353747565,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BA",57.09691038,-2.272933897
"AB33BB",-2.327484,57.06667,4708.80431785555,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BB",57.09691038,-2.272933897
"AB33BD",-2.332383,57.061267,5349.33228349381,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BD",57.09691038,-2.272933897
"AB33BE",-2.350452,57.054031,6684.55439813296,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BE",57.09691038,-2.272933897
"AB33BH",-2.350435,57.052234,6827.88955030937,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BH",57.09691038,-2.272933897
"AB33BJ",-2.352134,57.057619,6480.63041294511,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BJ",57.09691038,-2.272933897
"AB33BL",-2.353834,57.063005,6173.71073141778,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3BL",57.09691038,-2.272933897
"AB33BN",-2.373548,57.055761,6425.70944420432,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BN",57.05482035,-2.479794806
"AB33BP",-2.373539,57.054862,6425.48180787718,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BP",57.05482035,-2.479794806
"AB33BQ",-2.378512,57.057542,6132.00536118287,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BQ",57.05482035,-2.479794806
"AB33BR",-2.380115,57.053046,6031.19304369032,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BR",57.05482035,-2.479794806
"AB33BS",-2.389977,57.050321,5454.76910489362,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BS",57.05482035,-2.479794806
"AB33BT",-2.378375,57.044068,6249.36581105139,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BT",57.05482035,-2.479794806
"AB33BU",-2.39978,57.042205,5038.66655804055,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BU",57.05482035,-2.479794806
"AB33BX",-2.412923,57.038569,4430.06384650472,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BX",57.05482035,-2.479794806
"AB33BY",-2.409598,57.035885,4739.38970486292,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3BY",57.05482035,-2.479794806
"AB33DA",-2.404567,57.027816,5452.19517873383,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DA",57.05482035,-2.479794806
"AB33DB",-2.402871,57.02333,5823.90441997788,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DB",57.05482035,-2.479794806
"AB33DD",-2.414301,57.014309,5801.59922116273,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3DD",57.04563203,-2.490975935
"AB33DE",-2.402842,57.020635,6010.34112785239,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DE",57.05482035,-2.479794806
"AB33DF",-2.374798,57.016231,7666.04882044925,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DF",57.05482035,-2.479794806
"AB33DH",-2.392932,57.017972,6663.86348216022,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DH",57.05482035,-2.479794806
"AB33DJ",-2.392998,57.02426,6254.57005784754,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DJ",57.05482035,-2.479794806
"AB33DL",-2.359995,57.018071,8320.64369475879,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DL",57.05482035,-2.479794806
"AB33DN",-2.391483,57.036841,5703.53322028603,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DN",57.05482035,-2.479794806
"AB33DP",-2.375034,57.039586,6558.90705421271,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DP",57.05482035,-2.479794806
"AB33DQ",-2.361886,57.043218,7247.03465985388,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3DQ",57.05482035,-2.479794806
"AB33DR",-2.338904,57.053164,6289.64229440522,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3DR",57.09691038,-2.272933897
"AB33DS",-2.320787,57.055009,5483.85658715247,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3DS",57.09691038,-2.272933897
"AB33DT",-2.322405,57.051411,5876.81194917239,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3DT",57.09691038,-2.272933897
"AB33DU",-2.332311,57.053182,6043.2897009508,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3DU",57.09691038,-2.272933897
"AB33DX",-2.332206,57.041504,7126.99028647847,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3DX",57.09691038,-2.272933897
"AB33DY",-2.304177,57.039779,6627.5190014632,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3DY",57.09691038,-2.272933897
"AB33EA",-2.305914,57.050554,5526.59881190528,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EA",57.09691038,-2.272933897
"AB33EB",-2.291142,57.058674,4391.78260573804,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EB",57.09691038,-2.272933897
"AB33ED",-2.304332,57.058643,4659.05723573522,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3ED",57.09691038,-2.272933897
"AB33EE",-2.344141,57.084591,4514.69476029343,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EE",57.09691038,-2.272933897
"AB33EF",-2.343455,57.081808,4579.58074655386,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EF",57.09691038,-2.272933897
"AB33EG",-2.34428,57.081806,4626.06855546453,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EG",57.09691038,-2.272933897
"AB33EH",-2.347466,57.087277,4628.23422109995,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EH",57.09691038,-2.272933897
"AB33EJ",-2.362315,57.087235,5505.75244996682,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EJ",57.09691038,-2.272933897
"AB33EL",-2.35245,57.090856,4850.37255218965,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EL",57.09691038,-2.272933897
"AB33EN",-2.357478,57.098927,5111.52260055294,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EN",57.09691038,-2.272933897
"AB33EP",-2.367327,57.093509,5714.44397480236,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EP",57.09691038,-2.272933897
"AB33EQ",-2.364088,57.099806,5515.19770594801,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EQ",57.09691038,-2.272933897
"AB33ER",-2.370735,57.104278,5963.46004711588,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3ER",57.09691038,-2.272933897
"AB33ES",-2.354228,57.104326,4978.69757520912,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3ES",57.09691038,-2.272933897
"AB33ET",-2.344307,57.102557,4356.32593165511,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3ET",57.09691038,-2.272933897
"AB33EU",-2.341039,57.106159,4239.21366061909,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB3","3EU",57.09736274,-2.272741814
"AB33EW",-2.339833,57.082627,4342.56500861102,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EW",57.09691038,-2.272933897
"AB33EX",-2.349318,57.108831,4797.27361901268,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","15A242A2-C9E7-43FA-A1F8-0C4160F15D81","AB3","3EX",57.09736274,-2.272741814
"AB33EY",-2.337631,57.09449,3917.30073500448,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EY",57.09691038,-2.272933897
"AB33EZ",-2.341475,57.081814,4468.254994578,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3EZ",57.09691038,-2.272933897
"AB33HA",-2.335851,57.080122,4234.90879727498,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3HA",57.09691038,-2.272933897
"AB33HB",-2.375287,57.064739,6414.46272448731,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HB",57.05482035,-2.479794806
"AB33HD",-2.386886,57.070093,5868.3111807027,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HD",57.05482035,-2.479794806
"AB33HE",-2.378704,57.076407,6565.85084304533,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HE",57.05482035,-2.479794806
"AB33HH",-2.365553,57.080937,5870.82811362293,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3HH",57.09691038,-2.272933897
"AB33HJ",-2.370538,57.084516,6055.51151059477,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3HJ",57.09691038,-2.272933897
"AB33HL",-2.393702,57.090733,6559.31964947182,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HL",57.05482035,-2.479794806
"AB33HN",-2.413583,57.097856,6237.9932377262,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HN",57.05482035,-2.479794806
"AB33HP",-2.425115,57.096021,5648.86962065905,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HP",57.05482035,-2.479794806
"AB33HQ",-2.398806,57.10509,7429.57022582369,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HQ",57.05482035,-2.479794806
"AB33HR",-2.385619,57.106928,6896.18573976878,1357.41539999999,"81B33304-5851-33F1-E053-A03BA40A2BEA","CE631422-BC08-456A-8B9F-1CACDA161FCD","AB3","3HR",57.09691038,-2.272933897
"AB33HS",-2.492327,57.049421,429.165660126083,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3HS",57.04563203,-2.490975935
"AB33HT",-2.50023,57.048761,659.048089101453,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3HT",57.04563203,-2.490975935
"AB33HU",-2.493948,57.047349,262.232188319855,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3HU",57.04563203,-2.490975935
"AB33HX",-2.484049,57.046579,432.011872615278,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3HX",57.04563203,-2.490975935
"AB33HY",-2.465483,57.051231,953.095400295288,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3HY",57.05482035,-2.479794806
"AB33JA",-2.434491,57.051072,2771.26532370661,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JA",57.05482035,-2.479794806
"AB33JB",-2.414711,57.05114,3957.15048631291,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JB",57.05482035,-2.479794806
"AB33JD",-2.406529,57.056556,4434.61609348937,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JD",57.05482035,-2.479794806
"AB33JE",-2.403319,57.064652,4751.49594588556,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JE",57.05482035,-2.479794806
"AB33JH",-2.390118,57.063795,5513.33306314511,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JH",57.05482035,-2.479794806
"AB33JJ",-2.409994,57.071816,4623.85106404181,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JJ",57.05482035,-2.479794806
"AB33JL",-2.41647,57.061015,3890.51061597156,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JL",57.05482035,-2.479794806
"AB33JN",-2.418079,57.057417,3743.09063215917,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JN",57.05482035,-2.479794806
"AB33JP",-2.411395,57.049354,4180.98571881826,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JP",57.05482035,-2.479794806
"AB33JQ",-2.422861,57.043027,3684.68978127615,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JQ",57.05482035,-2.479794806
"AB33JR",-2.429391,57.037615,3599.2792967433,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JR",57.05482035,-2.479794806
"AB33JS",-2.454205,57.045613,1855.64649691296,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JS",57.05482035,-2.479794806
"AB33JT",-2.459038,57.036612,2176.88345674278,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3JT",57.04563203,-2.490975935
"AB33JU",-2.453898,57.02046,3587.14952327768,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3JU",57.04563203,-2.490975935
"AB33JX",-2.42106,57.029559,4529.23739315559,16134.500400003,"81B33382-07E2-33F1-E053-A03BA40A2BEA","4914272D-AC01-4CBF-AD4C-86FC3FBAD8D5","AB3","3JX",57.05482035,-2.479794806
"AB33JY",-2.42101,57.025067,4811.34022049238,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3JY",57.04563203,-2.490975935
"AB33LA",-2.448806,57.007902,4910.60960290374,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LA",57.04563203,-2.490975935
"AB33LB",-2.470129,57.001536,5062.98625206221,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LB",57.04563203,-2.490975935
"AB33LD",-2.483578,57.023044,2551.2482063497,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LD",57.04563203,-2.490975935
"AB33LE",-2.483812,57.04101,672.260189506207,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LE",57.04563203,-2.490975935
"AB33LH",-2.501805,57.031058,1747.97701558086,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LH",57.04563203,-2.490975935
"AB33LJ",-2.514835,57.020225,3172.61859649879,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LJ",57.04563203,-2.490975935
"AB33LL",-2.501454,57.005007,4561.58957803598,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3LL",57.04563203,-2.490975935
"AB33LN",-2.537827,57.015636,3278.73677389743,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LN",57.02007115,-2.591376084
"AB33LP",-2.555887,57.011964,2329.80471816086,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LP",57.02007115,-2.591376084
"AB33LQ",-2.559234,57.015542,2009.75171096415,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LQ",57.02007115,-2.591376084
"AB33LR",-2.565616,57.002039,2540.21697969795,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LR",57.02007115,-2.591376084
"AB33LS",-2.573487,56.978646,4731.96143235469,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LS",57.02007115,-2.591376084
"AB33LT",-2.574883,56.962469,6482.51822132731,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LT",57.02007115,-2.591376084
"AB33LU",-2.632009,56.93704,9555.31739882373,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LU",57.02007115,-2.591376084
"AB33LX",-2.607017,57.017116,1002.16122489425,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LX",57.02007115,-2.591376084
"AB33LY",-2.620281,57.022441,1769.24740202005,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LY",57.02007115,-2.591376084
"AB33LZ",-2.631795,57.021486,2451.49998241462,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3LZ",57.02007115,-2.591376084
"AB33NA",-2.636705,57.019664,2744.07637139403,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NA",57.02007115,-2.591376084
"AB33NB",-2.648249,57.020503,3442.74283196378,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NB",57.02007115,-2.591376084
"AB33ND",-2.653174,57.019579,3740.95546465594,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3ND",57.02007115,-2.591376084
"AB33NE",-2.784522,56.999959,11905.8984373558,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NE",57.02007115,-2.591376084
"AB33NF",-2.543492,57.020193,2898.37509912057,11662.017200001,"81B33332-7C93-33F1-E053-A03BA40A2BEA","805DD82D-AEA4-4510-9E58-70BC9C07AA4E","AB3","3NF",57.02007115,-2.591376084
"AB33NH",-2.495382,57.04366,345.129631549997,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3NH",57.04563203,-2.490975935
"AB33NJ",-2.501901,57.038244,1054.35031065417,834.064950000243,"81B33305-F0AA-33F1-E053-A03BA40A2BEA","979B6737-D371-4C18-A40E-4B624159D164","AB3","3NJ",57.04563203,-2.490975935
