"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2Y9DT",-0.090177,51.51794,488.3942,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2Y","9DT",51.51686,-0.09701625
"EC2Y9DU",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DU",51.52198,-0.09346502
"EC2Y9DW",-0.089618,51.5182,496.9444,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DW",51.52198,-0.09346502
"EC2Y9DX",-0.090276,51.5204,281.9059,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DX",51.52198,-0.09346502
"EC2Y9DY",-0.090513,51.51852,435.8831,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DY",51.52198,-0.09346502
"EC2Y9DZ",-0.090195,51.51992,321.6415,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9DZ",51.52198,-0.09346502
"EC2Y9HA",-0.090276,51.5204,281.9059,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HA",51.52198,-0.09346502
"EC2Y9HB",-0.088447,51.52036,387.53,2305.098,"81B3337A-7E37-33F1-E053-A03BA40A2BEA","6EC04275-8A9E-4437-B5E0-BD300440A796","EC2Y","9HB",51.52343,-0.09111103
"EC2Y9HD",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HD",51.52198,-0.09346502
"EC2Y9HE",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HE",51.52198,-0.09346502
"EC2Y9HG",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HG",51.52198,-0.09346502
"EC2Y9HH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9HH",51.52519,-0.1089488
"EC2Y9HJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9HJ",51.52519,-0.1089488
"EC2Y9HL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9HL",51.52519,-0.1089488
"EC2Y9HN",-0.08846,51.5197,429.3069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HN",51.52198,-0.09346502
"EC2Y9HP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9HP",51.52519,-0.1089488
"EC2Y9HR",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HR",51.52198,-0.09346502
"EC2Y9HS",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HS",51.52198,-0.09346502
"EC2Y9HT",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HT",51.52198,-0.09346502
"EC2Y9HU",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HU",51.52198,-0.09346502
"EC2Y9HX",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9HX",51.52198,-0.09346502
"EC2Y9LA",-0.090239,51.51956,349.1863,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9LA",51.52198,-0.09346502
"EC2Y9LB",-0.089329,51.52029,342.4718,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9LB",51.52198,-0.09346502
"EC2Y9LH",-0.090239,51.51956,349.1863,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9LH",51.52198,-0.09346502
"EC2Y9LW",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9LW",51.52198,-0.09346502
"EC2Y9LY",-0.089329,51.52029,342.4718,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9LY",51.52198,-0.09346502
"EC2Y9NA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9NA",51.52519,-0.1089488
"EC2Y9NB",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9NB",51.52519,-0.1089488
"EC2Y9ND",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9ND",51.52519,-0.1089488
"EC2Y9NY",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9NY",51.52198,-0.09346502
"EC2Y9PB",-0.090345,51.52046,273.7521,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9PB",51.52198,-0.09346502
"EC2Y9RE",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9RE",51.52198,-0.09346502
"EC2Y9SS",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9SS",51.52198,-0.09346502
"EC2Y9ST",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9ST",51.52198,-0.09346502
"EC2Y9TH",-0.088874,51.51877,477.8946,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9TH",51.52198,-0.09346502
"EC2Y9UE",-0.089657,51.51935,393.7069,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9UE",51.52198,-0.09346502
"EC2Y9WA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9WA",51.52519,-0.1089488
"EC2Y9WE",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9WE",51.52519,-0.1089488
"EC2Y9WF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9WF",51.52519,-0.1089488
"EC2Y9WH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2Y","9WH",51.52519,-0.1089488
"EC2Y9WY",-0.089596,51.51943,390.027,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2Y","9WY",51.52198,-0.09346502
