"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT251JJ",-6.222584,54.42093,85358.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JJ",54.84329,-5.115127
"BT251JL",-6.217645,54.41971,85168.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JL",54.84329,-5.115127
"BT251JN",-6.227379,54.40872,86377,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JN",54.84329,-5.115127
"BT251JP",-6.255519,54.39458,88768.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JP",54.84329,-5.115127
"BT251JQ",-6.04425,54.41333,76565.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JQ",54.84329,-5.115127
"BT251JR",-6.249427,54.40928,87522.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JR",54.84329,-5.115127
"BT251JS",-6.253647,54.40928,87748.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JS",54.84329,-5.115127
"BT251JT",-6.258222,54.38749,89363.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JT",54.84329,-5.115127
"BT251JU",-6.246166,54.38825,88676.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JU",54.84329,-5.115127
"BT251JW",-6.247444,54.39835,88100.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JW",54.84329,-5.115127
"BT251JX",-6.242084,54.39191,88225.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JX",54.84329,-5.115127
"BT251JY",-6.231204,54.38929,87819.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JY",54.84329,-5.115127
"BT251JZ",-6.216859,54.38777,87164.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1JZ",54.84329,-5.115127
"BT251LA",-6.193708,54.39753,85313.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LA",54.84329,-5.115127
"BT251LB",-6.214263,54.39793,86368.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LB",54.84329,-5.115127
"BT251LD",-6.239946,54.40229,87452.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LD",54.84329,-5.115127
"BT251LE",-6.214129,54.40207,86095.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LE",54.84329,-5.115127
"BT251LF",-6.197808,54.39708,85558.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LF",54.84329,-5.115127
"BT251LG",-6.200463,54.39975,85524.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LG",54.84329,-5.115127
"BT251LH",-6.193748,54.39801,85284.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LH",54.84329,-5.115127
"BT251LJ",-6.190739,54.40796,84481.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LJ",54.84329,-5.115127
"BT251LL",-6.144861,54.40781,82088.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LL",54.84329,-5.115127
"BT251LN",-6.156291,54.41294,82347.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LN",54.84329,-5.115127
"BT251LP",-6.24177,54.40177,87582.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LP",54.84329,-5.115127
"BT251LQ",-6.211992,54.40978,85490.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LQ",54.84329,-5.115127
"BT251LR",-6.164566,54.40666,83191.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LR",54.84329,-5.115127
"BT251LS",-6.161057,54.40935,82831.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LS",54.84329,-5.115127
"BT251LT",-6.200528,54.40635,85102,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LT",54.84329,-5.115127
"BT251LU",-6.240009,54.40333,87390.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LU",54.84329,-5.115127
"BT251LW",-6.144582,54.41093,81867.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LW",54.84329,-5.115127
"BT251LX",-6.158952,54.41096,82616.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LX",54.84329,-5.115127
"BT251LY",-6.213683,54.39037,86828.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LY",54.84329,-5.115127
"BT251LZ",-6.143477,54.40709,82064.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1LZ",54.84329,-5.115127
"BT251NA",-6.152817,54.41311,82154.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NA",54.84329,-5.115127
"BT251NB",-6.154346,54.41336,82218.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NB",54.84329,-5.115127
"BT251ND",-6.156183,54.41224,82387.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1ND",54.84329,-5.115127
"BT251NE",-6.161893,54.40858,82926.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NE",54.84329,-5.115127
"BT251NF",-6.172549,54.39964,84069.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NF",54.84329,-5.115127
"BT251NG",-6.179218,54.38987,85063.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NG",54.84329,-5.115127
"BT251NH",-6.206698,54.40155,85736.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NH",54.84329,-5.115127
"BT251NJ",-6.173054,54.39209,84596.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NJ",54.84329,-5.115127
"BT251NL",-6.164759,54.41199,82853.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NL",54.84329,-5.115127
"BT251NN",-6.17622,54.40228,84087.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NN",54.84329,-5.115127
"BT251NP",-6.198104,54.39385,85784.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NP",54.84329,-5.115127
"BT251NQ",-6.181569,54.39451,84878.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NQ",54.84329,-5.115127
"BT251NR",-6.177885,54.38731,85165.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NR",54.84329,-5.115127
"BT251NS",-6.188101,54.39372,85270.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NS",54.84329,-5.115127
"BT251NT",-6.162001,54.39996,83499.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NT",54.84329,-5.115127
"BT251NU",-6.160968,54.40996,82786.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NU",54.84329,-5.115127
"BT251NW",-6.189648,54.39811,85063.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NW",54.84329,-5.115127
"BT251NX",-6.176501,54.37927,85634.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NX",54.84329,-5.115127
"BT251NY",-6.180808,54.37795,85945.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NY",54.84329,-5.115127
"BT251NZ",-6.145197,54.39116,83222.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1NZ",54.84329,-5.115127
"BT251PA",-6.167549,54.38018,85113.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PA",54.84329,-5.115127
"BT251PB",-6.137915,54.39115,82849.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PB",54.84329,-5.115127
"BT251PD",-6.128088,54.39665,81972.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PD",54.84329,-5.115127
"BT251PE",-6.103035,54.39232,80994.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PE",54.84329,-5.115127
"BT251PF",-6.121614,54.39176,81976.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PF",54.84329,-5.115127
"BT251PG",-6.108837,54.39304,81238.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PG",54.84329,-5.115127
"BT251PH",-6.140346,54.40343,82145.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PH",54.84329,-5.115127
"BT251PJ",-6.134286,54.39343,82508.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PJ",54.84329,-5.115127
"BT251PL",-6.147217,54.40953,82097.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PL",54.84329,-5.115127
"BT251PN",-6.147372,54.41088,82016.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PN",54.84329,-5.115127
"BT251PP",-6.147454,54.40359,82503.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PP",54.84329,-5.115127
"BT251PQ",-6.146479,54.40779,82173.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PQ",54.84329,-5.115127
"BT251PR",-6.155734,54.40887,82585.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PR",54.84329,-5.115127
"BT251PS",-6.160539,54.40716,82947.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PS",54.84329,-5.115127
"BT251PT",-6.154555,54.40941,82488.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PT",54.84329,-5.115127
"BT251PU",-6.148503,54.41038,82108.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PU",54.84329,-5.115127
"BT251PW",-6.148382,54.41102,82059.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PW",54.84329,-5.115127
"BT251PX",-6.146179,54.41103,81944.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PX",54.84329,-5.115127
"BT251PY",-6.152963,54.41021,82352.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PY",54.84329,-5.115127
"BT251PZ",-6.151071,54.41117,82190.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1PZ",54.84329,-5.115127
"BT251QA",-6.152837,54.41061,82319.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QA",54.84329,-5.115127
"BT251QB",-6.15445,54.41072,82396.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QB",54.84329,-5.115127
"BT251QD",-6.151313,54.40956,82308.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QD",54.84329,-5.115127
"BT251QE",-6.148192,54.40841,82221.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QE",54.84329,-5.115127
"BT251QF",-6.141418,54.41651,81335.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QF",54.84329,-5.115127
"BT251QG",-6.137792,54.41867,81004.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QG",54.84329,-5.115127
"BT251QH",-6.139106,54.41789,81124.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QH",54.84329,-5.115127
"BT251QJ",-6.141706,54.41798,81254.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QJ",54.84329,-5.115127
"BT251QL",-6.142443,54.41734,81334.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QL",54.84329,-5.115127
"BT251QN",-6.1342,54.41939,80769.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QN",54.84329,-5.115127
"BT251QP",-6.123676,54.43425,79251.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QP",54.84329,-5.115127
"BT251QQ",-6.136994,54.41894,80945.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QQ",54.84329,-5.115127
"BT251QR",-6.125177,54.41927,80306.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QR",54.84329,-5.115127
"BT251QS",-6.101497,54.41893,79100.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QS",54.84329,-5.115127
"BT251QT",-6.1151,54.4344,78790.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QT",54.84329,-5.115127
"BT251QU",-6.094179,54.42059,78611.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QU",54.84329,-5.115127
"BT251QW",-6.122151,54.42785,79586.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QW",54.84329,-5.115127
"BT251QX",-6.113067,54.42732,79145.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QX",54.84329,-5.115127
"BT251QY",-6.097448,54.42553,78451.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QY",54.84329,-5.115127
"BT251QZ",-6.101352,54.43274,78177.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1QZ",54.84329,-5.115127
"BT251RB",-6.13006,54.43858,79310.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RB",54.84329,-5.115127
"BT251RD",-6.148882,54.44573,79863.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RD",54.84329,-5.115127
"BT251RE",-6.132752,54.4431,79167.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RE",54.84329,-5.115127
"BT251RF",-6.146991,54.43878,80197.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RF",54.84329,-5.115127
"BT251RG",-6.160001,54.4422,80678.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RG",54.84329,-5.115127
"BT251RH",-6.199959,54.4341,83328.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RH",54.84329,-5.115127
"BT251RJ",-6.19708,54.43788,82941.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RJ",54.84329,-5.115127
"BT251RL",-6.210802,54.45123,82883.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RL",54.84329,-5.115127
"BT251RN",-6.185507,54.44724,81744.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RN",54.84329,-5.115127
"BT251RP",-6.19592,54.45095,82087.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RP",54.84329,-5.115127
"BT251RQ",-6.177117,54.44279,81563.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RQ",54.84329,-5.115127
"BT251RR",-6.205151,54.44331,83048.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RR",54.84329,-5.115127
"BT251RS",-6.144404,54.43327,80409.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RS",54.84329,-5.115127
"BT251RT",-6.142995,54.41876,81270.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RT",54.84329,-5.115127
"BT251RU",-6.13616,54.42408,80565.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RU",54.84329,-5.115127
"BT251RW",-6.173677,54.44665,81140.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RW",54.84329,-5.115127
"BT251RX",-6.126145,54.43082,79602.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RX",54.84329,-5.115127
"BT251RY",-6.126145,54.43082,79602.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RY",54.84329,-5.115127
"BT251RZ",-6.16083,54.41304,82578.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1RZ",54.84329,-5.115127
"BT251SA",-6.142827,54.41942,81219.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SA",54.84329,-5.115127
"BT251SB",-6.158305,54.40994,82648.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SB",54.84329,-5.115127
"BT251SD",-6.158305,54.40994,82648.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SD",54.84329,-5.115127
"BT251SE",-6.158305,54.40994,82648.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SE",54.84329,-5.115127
"BT251SF",-6.241335,54.40293,87485.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SF",54.84329,-5.115127
"BT251SG",-6.151013,54.41006,82260.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SG",54.84329,-5.115127
"BT251SH",-6.149329,54.41803,81650.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SH",54.84329,-5.115127
"BT251SJ",-6.148346,54.4173,81646.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SJ",54.84329,-5.115127
"BT251SL",-6.14793,54.41832,81558.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SL",54.84329,-5.115127
"BT251SN",-6.145102,54.41852,81397.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SN",54.84329,-5.115127
"BT251SP",-6.145673,54.41849,81429.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SP",54.84329,-5.115127
"BT251SQ",-6.151013,54.41006,82260.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SQ",54.84329,-5.115127
"BT251SR",-6.15055,54.4224,81431.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SR",54.84329,-5.115127
"BT251SS",-6.144387,54.42375,81019.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SS",54.84329,-5.115127
"BT251ST",-6.150657,54.42482,81281.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1ST",54.84329,-5.115127
"BT251SU",-6.155758,54.42618,81463.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SU",54.84329,-5.115127
"BT251SW",-6.146598,54.41847,81478.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SW",54.84329,-5.115127
"BT251SX",-6.160207,54.43488,81148.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SX",54.84329,-5.115127
"BT251SY",-6.181505,54.42761,82741.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SY",54.84329,-5.115127
"BT251SZ",-6.152316,54.40884,82408.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1SZ",54.84329,-5.115127
"BT251TA",-6.138774,54.41673,81183.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TA",54.84329,-5.115127
"BT251TB",-6.160256,54.40489,83083.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TB",54.84329,-5.115127
"BT251TD",-6.136305,54.41647,81071.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TD",54.84329,-5.115127
"BT251TF",-6.139143,54.41946,81023.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TF",54.84329,-5.115127
"BT251TG",-6.162715,54.40984,82886.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT25","1TG",54.84329,-5.115127
