"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT750SZ",-7.391486,54.37391,155601.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0SZ",54.84329,-5.115127
"BT750TA",-7.376729,54.36378,155107.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TA",54.84329,-5.115127
"BT750TB",-7.365755,54.39903,153076,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TB",54.84329,-5.115127
"BT750TE",-7.365755,54.39903,153076,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TE",54.84329,-5.115127
"BT750TF",-7.251887,54.40112,146075.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TF",54.84329,-5.115127
"BT750TG",-7.251887,54.40112,146075.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TG",54.84329,-5.115127
"BT750TP",-7.264624,54.40268,146787.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TP",54.84329,-5.115127
"BT750TR",-7.258635,54.40775,146228.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TR",54.84329,-5.115127
"BT750TS",-7.25573,54.41168,145901.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TS",54.84329,-5.115127
"BT750TT",-7.251525,54.42017,145324.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TT",54.84329,-5.115127
"BT750TW",-7.250347,54.40114,145981.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TW",54.84329,-5.115127
"BT750TY",-7.257534,54.4286,145376.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TY",54.84329,-5.115127
"BT750TZ",-7.284501,54.43731,146708.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0TZ",54.84329,-5.115127
"BT750UA",-7.28346,54.44307,146439.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0UA",54.84329,-5.115127
"BT750UB",-7.26704,54.43904,145577.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0UB",54.84329,-5.115127
"BT750WA",-7.26704,54.43904,145577.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0WA",54.84329,-5.115127
"BT750YY",-7.28346,54.44307,146439.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT75","0YY",54.84329,-5.115127
