"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE991SD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SD",54.97052,-1.625715
"NE991SE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SE",54.96109,-1.611088
"NE991SF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SF",54.96109,-1.611088
"NE991SG",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1SG",54.97629,-1.602661
"NE991SH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SH",54.96109,-1.611088
"NE991SJ",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1SJ",54.97629,-1.602661
"NE991SL",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SL",54.97052,-1.625715
"NE991SN",-1.610028,54.9785,530.5289,5083.526,"81B3347D-676F-33F1-E053-A03BA40A2BEA","2D99B174-9043-4A0E-AA42-A1D140E6D6CE","NE99","1SN",54.97629,-1.602661
"NE991SP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SP",54.96109,-1.611088
"NE991SQ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SQ",54.97052,-1.625715
"NE991SR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SR",54.96109,-1.611088
"NE991SS",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SS",54.97052,-1.625715
"NE991ST",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ST",54.96109,-1.611088
"NE991SU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SU",54.96109,-1.611088
"NE991SW",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SW",54.97052,-1.625715
"NE991SX",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SX",54.97052,-1.625715
"NE991SY",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1SY",54.97052,-1.625715
"NE991SZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1SZ",54.96109,-1.611088
"NE991TA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TA",54.96109,-1.611088
"NE991TB",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TB",54.97052,-1.625715
"NE991TD",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TD",54.97052,-1.625715
"NE991TE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TE",54.96109,-1.611088
"NE991TF",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TF",54.97052,-1.625715
"NE991TG",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TG",54.97052,-1.625715
"NE991TH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TH",54.97052,-1.625715
"NE991TJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TJ",54.96109,-1.611088
"NE991TL",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TL",54.97052,-1.625715
"NE991TN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TN",54.96109,-1.611088
"NE991TP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TP",54.96109,-1.611088
"NE991TQ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TQ",54.97052,-1.625715
"NE991TR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TR",54.96109,-1.611088
"NE991TS",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TS",54.97052,-1.625715
"NE991TT",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TT",54.97052,-1.625715
"NE991TU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TU",54.96109,-1.611088
"NE991TW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TW",54.96109,-1.611088
"NE991TX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1TX",54.96109,-1.611088
"NE991TY",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TY",54.97052,-1.625715
"NE991TZ",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1TZ",54.97052,-1.625715
"NE991UA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UA",54.96109,-1.611088
"NE991UB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UB",54.96109,-1.611088
"NE991UD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UD",54.96109,-1.611088
"NE991UE",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1UE",54.97052,-1.625715
"NE991UF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UF",54.96109,-1.611088
"NE991UG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UG",54.96109,-1.611088
"NE991UH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UH",54.96109,-1.611088
"NE991UJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UJ",54.96109,-1.611088
"NE991UL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UL",54.96109,-1.611088
"NE991UN",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1UN",54.97052,-1.625715
"NE991UP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1UP",54.97052,-1.625715
"NE991UQ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1UQ",54.97052,-1.625715
"NE991UR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UR",54.96109,-1.611088
"NE991US",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1US",54.97052,-1.625715
"NE991UT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UT",54.96109,-1.611088
"NE991UU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UU",54.96109,-1.611088
"NE991UW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UW",54.96109,-1.611088
"NE991UX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UX",54.96109,-1.611088
"NE991UY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1UY",54.96109,-1.611088
"NE991UZ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1UZ",54.97052,-1.625715
"NE991WA",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1WA",54.97052,-1.625715
"NE991WB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WB",54.96109,-1.611088
"NE991WD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1WD",54.97052,-1.625715
"NE991WE",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1WE",54.97052,-1.625715
"NE991WF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WF",54.96109,-1.611088
"NE991WG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WG",54.96109,-1.611088
"NE991WH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WH",54.96109,-1.611088
"NE991WJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WJ",54.96109,-1.611088
"NE991WL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WL",54.96109,-1.611088
"NE991WN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WN",54.96109,-1.611088
"NE991WP",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WP",54.96109,-1.611088
"NE991WQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WQ",54.96109,-1.611088
"NE991WR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WR",54.96109,-1.611088
"NE991WS",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1WS",54.97052,-1.625715
"NE991WT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WT",54.96109,-1.611088
"NE991WU",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1WU",54.97052,-1.625715
"NE991WW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WW",54.96109,-1.611088
"NE991WX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WX",54.96109,-1.611088
"NE991WY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WY",54.96109,-1.611088
"NE991WZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1WZ",54.96109,-1.611088
"NE991XA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XA",54.96109,-1.611088
"NE991XB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XB",54.96109,-1.611088
"NE991XD",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XD",54.97052,-1.625715
"NE991XE",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XE",54.97052,-1.625715
"NE991XF",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XF",54.97052,-1.625715
"NE991XG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XG",54.96109,-1.611088
"NE991XH",-1.615802,54.96771,705.7156,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XH",54.97052,-1.625715
"NE991XJ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XJ",54.97052,-1.625715
"NE991XL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XL",54.96109,-1.611088
"NE991XN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XN",54.96109,-1.611088
"NE991XP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XP",54.97052,-1.625715
"NE991XQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XQ",54.96109,-1.611088
"NE991XR",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XR",54.97052,-1.625715
"NE991XS",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XS",54.97052,-1.625715
"NE991XT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XT",54.96109,-1.611088
"NE991XU",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XU",54.97052,-1.625715
"NE991XW",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1XW",54.97052,-1.625715
"NE991XX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XX",54.96109,-1.611088
"NE991XY",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XY",54.96109,-1.611088
"NE991XZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1XZ",54.96109,-1.611088
"NE991YA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YA",54.96109,-1.611088
"NE991YB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YB",54.96109,-1.611088
"NE991YD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YD",54.96109,-1.611088
"NE991YE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YE",54.96109,-1.611088
"NE991YF",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YF",54.96109,-1.611088
"NE991YG",-1.615787,54.96772,706.1318,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1YG",54.97052,-1.625715
"NE991YH",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1YH",54.97052,-1.625715
"NE991YJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YJ",54.96109,-1.611088
"NE991YL",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YL",54.96109,-1.611088
"NE991YN",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YN",54.96109,-1.611088
"NE991YP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1YP",54.97052,-1.625715
"NE991YQ",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1YQ",54.97052,-1.625715
"NE991YR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YR",54.96109,-1.611088
"NE991YS",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YS",54.96109,-1.611088
"NE991YT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YT",54.96109,-1.611088
"NE991YU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YU",54.96109,-1.611088
"NE991YW",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YW",54.96109,-1.611088
"NE991YX",-1.615802,54.96771,705.7156,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1YX",54.97052,-1.625715
"NE991YY",-1.65774,54.98631,247.4214,36517.27,"81B33478-E885-33F1-E053-A03BA40A2BEA","66CEA8D9-D34E-499E-A261-8E3ABE340010","NE99","1YY",54.98793,-1.65508
"NE991YZ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1YZ",54.96109,-1.611088
"NE991ZA",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZA",54.96109,-1.611088
"NE991ZB",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZB",54.96109,-1.611088
"NE991ZD",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZD",54.96109,-1.611088
"NE991ZE",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZE",54.96109,-1.611088
"NE991ZF",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1ZF",54.97052,-1.625715
"NE991ZG",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZG",54.96109,-1.611088
"NE991ZH",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZH",54.96109,-1.611088
"NE991ZJ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZJ",54.96109,-1.611088
"NE991ZL",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1ZL",54.97052,-1.625715
"NE991ZN",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1ZN",54.97052,-1.625715
"NE991ZP",-1.615383,54.96746,742.2767,7251.551,"81B33479-EA0D-33F1-E053-A03BA40A2BEA","2B620B30-A13F-4A80-9CDA-03B9E1B521B0","NE99","1ZP",54.97052,-1.625715
"NE991ZQ",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZQ",54.96109,-1.611088
"NE991ZR",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE99","1ZR",54.96109,-1.611088
