"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34367,"GU470PZ","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,437.3431,4,434829,22.0363636363636,"300-600m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU47 0PZ","GU47","0PZ","GU470PZ"
38978,"GU470YD","E01016235","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,333.65402,3,162366,29.75,"300-600m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,3465.64546266915,"GU47 0YD","GU47","0YD","GU470YD"
40594,"GU470SX","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,358.70044,2,39754,31.7708333333333,"300-600m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU47 0SX","GU47","0SX","GU470SX"
41277,"GU478AD","E01016228","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,316.6228,2,956496,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,3930.26536022541,"GU47 8AD","GU47","8AD","GU478AD"
43397,"GU478QG","E01016227","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,812.25183,3,65913,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,3465.64546266915,"GU47 8QG","GU47","8QG","GU478QG"
45132,"GU470TY","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,261.27573,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU47 0TY","GU47","0TY","GU470TY"
48372,"GU479AF","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,156.72269,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU47 9AF","GU47","9AF","GU479AF"
54088,"GU470NU","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,93.50936,4,434829,22.0363636363636,"Less than or equal to 300m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU47 0NU","GU47","0NU","GU470NU"
58843,"GU470YL","E01016237","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,105.41821,2,39754,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,5382.54487179487,"GU47 0YL","GU47","0YL","GU470YL"
58844,"GU478LF","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,636.57367,3,980010,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU47 8LF","GU47","8LF","GU478LF"
58845,"GU479AB","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,265.57297,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU47 9AB","GU47","9AB","GU479AB"
63073,"GU479AT","E01016194","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,285.70264,5,1142785,18.9375,"Less than or equal to 300m",422.58991578125,275862.127573436,4.5,930059.40625,5288.93842353119,"GU47 9AT","GU47","9AT","GU479AT"
63074,"GU479RR","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,60.133186,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RR","GU47","9RR","GU479RR"
72441,"GU478LE","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,589.4277,3,980010,21.1230769230769,"300-600m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU47 8LE","GU47","8LE","GU478LE"
72442,"GU479EJ","E01016228","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,490.5966,5,1142785,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,3930.26536022541,"GU47 9EJ","GU47","9EJ","GU479EJ"
85835,"GU470SP","E01016237","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,248.21362,3,162366,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,5382.54487179487,"GU47 0SP","GU47","0SP","GU470SP"
86588,"GU478ND","E01016227","9E8911C0-0205-2C71-E053-A03BA40A7146","Playing Field",23513.6604499988,488.43628,3,980010,21.1230769230769,"300-600m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,1137.4477895893,"GU47 8ND","GU47","8ND","GU478ND"
89481,"GU470TU","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,752.1556,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU47 0TU","GU47","0TU","GU470TU"
94642,"GU470PR","E01016196","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,180.801,5,442694,61.6,"Less than or equal to 300m",506.6360635,196987.494940001,4.15,376706.6,4453.20396959459,"GU47 0PR","GU47","0PR","GU470PR"
94643,"GU470XS","E01016193","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,549.5862,4,191668,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,5288.93842353119,"GU47 0XS","GU47","0XS","GU470XS"
105399,"GU478NS","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,544.24994,3,980010,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU47 8NS","GU47","8NS","GU478NS"
113244,"GU470SS","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,128.31601,2,39754,31.7708333333333,"Less than or equal to 300m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU47 0SS","GU47","0SS","GU470SS"
113245,"GU479BP","E01016194","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,369.93106,5,1142785,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,5288.93842353119,"GU47 9BP","GU47","9BP","GU479BP"
116379,"GU470QH","E01016197","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,771.95984,2,39754,33.675,"600-900m",666.45647625,77748.8658862501,3.4,258213.775,5382.54487179487,"GU47 0QH","GU47","0QH","GU470QH"
125281,"GU478JY","E01016228","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,318.95453,2,956496,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,2522.36298278235,"GU47 8JY","GU47","8JY","GU478JY"
126887,"GU470US","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,373.06567,4,434829,22.0363636363636,"300-600m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU47 0US","GU47","0US","GU470US"
132553,"GU478NQ","E01016227","9E8911C0-0205-2C71-E053-A03BA40A7146","Playing Field",23513.6604499988,392.9173,3,119623,21.1230769230769,"300-600m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,1137.4477895893,"GU47 8NQ","GU47","8NQ","GU478NQ"
135579,"GU470QS","E01016197","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,648.9869,3,162366,33.675,"600-900m",666.45647625,77748.8658862501,3.4,258213.775,5382.54487179487,"GU47 0QS","GU47","0QS","GU470QS"
141018,"GU479AU","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,246.29251,4,1134759,18.9375,"Less than or equal to 300m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU47 9AU","GU47","9AU","GU479AU"
146840,"GU470UD","E01016237","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,141.2834,4,191668,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,3465.64546266915,"GU47 0UD","GU47","0UD","GU470UD"
155848,"GU470TN","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,164.10362,2,39754,31.7708333333333,"Less than or equal to 300m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU47 0TN","GU47","0TN","GU470TN"
159542,"GU470DY","E01016193","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,316.7349,4,191668,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,3465.64546266915,"GU47 0DY","GU47","0DY","GU470DY"
159543,"GU478QP","E01016228","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,692.4536,3,65913,21.9859154929577,"600-900m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,2522.36298278235,"GU47 8QP","GU47","8QP","GU478QP"
162601,"GU479AS","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,204.02206,4,1134759,18.9375,"Less than or equal to 300m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU47 9AS","GU47","9AS","GU479AS"
167645,"GU470DU","E01016193","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,265.34506,4,191668,34.6842105263158,"Less than or equal to 300m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,3465.64546266915,"GU47 0DU","GU47","0DU","GU470DU"
167646,"GU479RE","E01016193","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,139.05394,3,186288,34.6842105263158,"Less than or equal to 300m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,5288.93842353119,"GU47 9RE","GU47","9RE","GU479RE"
169716,"GU470FU","E01016199","9E8911BC-193E-2C71-E053-A03BA40A7146","Playing Field",29301.9954999988,319.5262,4,434829,24.3125,"300-600m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,518.022143734644,"GU47 0FU","GU47","0FU","GU470FU"
176813,"GU470GX","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,541.93726,1,5380,29.75,"300-600m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU47 0GX","GU47","0GX","GU470GX"
177783,"GU470UU","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,765.635,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU47 0UU","GU47","0UU","GU470UU"
177784,"GU470XB","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,594.91595,1,5380,30.7631578947368,"300-600m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU47 0XB","GU47","0XB","GU470XB"
180728,"GU478JH","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,296.43213,3,1056872,15.6621621621622,"Less than or equal to 300m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU47 8JH","GU47","8JH","GU478JH"
187378,"GU470SB","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,208.38666,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU47 0SB","GU47","0SB","GU470SB"
193009,"GU470RP","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,192.09633,4,434829,22.0363636363636,"Less than or equal to 300m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU47 0RP","GU47","0RP","GU470RP"
197788,"GU470FJ","E01016199","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,422.48788,5,442694,24.3125,"300-600m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,4453.20396959459,"GU47 0FJ","GU47","0FJ","GU470FJ"
197789,"GU470XG","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,247.39644,4,434829,22.0363636363636,"Less than or equal to 300m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU47 0XG","GU47","0XG","GU470XG"
197790,"GU478DX","E01016228","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,352.74496,5,1142785,21.9859154929577,"300-600m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,3930.26536022541,"GU47 8DX","GU47","8DX","GU478DX"
202028,"GU470YY","E01016237","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,302.9538,3,162366,24.6041666666667,"300-600m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,5382.54487179487,"GU47 0YY","GU47","0YY","GU470YY"
205638,"GU470GH","E01016199","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,358.02234,5,442694,24.3125,"300-600m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,4453.20396959459,"GU47 0GH","GU47","0GH","GU470GH"
208750,"GU470XF","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,180.09998,4,434829,22.0363636363636,"Less than or equal to 300m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU47 0XF","GU47","0XF","GU470XF"
213705,"GU479DE","E01016194","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,349.7685,5,1142785,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,3930.26536022541,"GU47 9DE","GU47","9DE","GU479DE"
219050,"GU470QD","E01016196","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,401.43866,4,434829,61.6,"300-600m",506.6360635,196987.494940001,4.15,376706.6,5288.93842353119,"GU47 0QD","GU47","0QD","GU470QD"
219051,"GU479AX","E01016194","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,626.9968,5,1142785,18.9375,"600-900m",422.58991578125,275862.127573436,4.5,930059.40625,3930.26536022541,"GU47 9AX","GU47","9AX","GU479AX"
219052,"GU479EP","E01016194","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,542.9521,5,1142785,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,2522.36298278235,"GU47 9EP","GU47","9EP","GU479EP"
220477,"GU479DP","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,60.53924,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU47 9DP","GU47","9DP","GU479DP"
220478,"GU479RP","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,68.18358,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RP","GU47","9RP","GU479RP"
222793,"GU470SY","E01016237","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,326.26675,3,162366,24.6041666666667,"300-600m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,5382.54487179487,"GU47 0SY","GU47","0SY","GU470SY"
222794,"GU470TP","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,287.14108,2,39754,31.7708333333333,"Less than or equal to 300m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU47 0TP","GU47","0TP","GU470TP"
233394,"GU470YB","E01016193","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,367.85052,4,191668,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,5288.93842353119,"GU47 0YB","GU47","0YB","GU470YB"
257588,"GU470FX","E01016199","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,317.49332,5,442694,24.3125,"300-600m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,4453.20396959459,"GU47 0FX","GU47","0FX","GU470FX"
265390,"GU478PU","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,350.14282,3,162366,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU47 8PU","GU47","8PU","GU478PU"
268060,"GU470ZD","E01016199","9E8911BC-193E-2C71-E053-A03BA40A7146","Playing Field",29301.9954999988,178.46288,4,434829,24.3125,"Less than or equal to 300m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,518.022143734644,"GU47 0ZD","GU47","0ZD","GU470ZD"
270995,"GU470YR","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,332.0738,2,39754,29.75,"300-600m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU47 0YR","GU47","0YR","GU470YR"
271745,"GU479RD","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,157.28,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RD","GU47","9RD","GU479RD"
275751,"GU470LL","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,185.29976,2,39754,31.7708333333333,"Less than or equal to 300m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU47 0LL","GU47","0LL","GU470LL"
276803,"GU470RE","E01016197","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,754.29236,3,395887,33.675,"600-900m",666.45647625,77748.8658862501,3.4,258213.775,4453.20396959459,"GU47 0RE","GU47","0RE","GU470RE"
290260,"GU470PD","E01016197","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,457.68985,4,191668,33.675,"300-600m",666.45647625,77748.8658862501,3.4,258213.775,3465.64546266915,"GU47 0PD","GU47","0PD","GU470PD"
290261,"GU479RJ","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,79.25907,5,1140139,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RJ","GU47","9RJ","GU479RJ"
298199,"GU478LJ","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,564.00885,3,980010,21.1230769230769,"300-600m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU47 8LJ","GU47","8LJ","GU478LJ"
298200,"GU478PR","E01016194","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,390.1551,5,1142785,18.9375,"300-600m",422.58991578125,275862.127573436,4.5,930059.40625,3465.64546266915,"GU47 8PR","GU47","8PR","GU478PR"
298201,"GU479BG","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,133.66002,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU47 9BG","GU47","9BG","GU479BG"
303880,"GU470YQ","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,137.61177,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU47 0YQ","GU47","0YQ","GU470YQ"
303881,"GU479BN","E01016192","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,110.36757,4,1134759,25.4035087719298,"Less than or equal to 300m",167.539792070175,280997.119799998,4.6140350877193,1208092.1754386,5288.93842353119,"GU47 9BN","GU47","9BN","GU479BN"
309985,"GU470UR","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,765.6344,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU47 0UR","GU47","0UR","GU470UR"
315273,"GU478HE","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,133.86934,2,956496,15.6621621621622,"Less than or equal to 300m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU47 8HE","GU47","8HE","GU478HE"
325843,"GU470SR","E01016237","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,154.53802,2,39754,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,5382.54487179487,"GU47 0SR","GU47","0SR","GU470SR"
325844,"GU479BJ","E01016195","9E8911BC-193E-2C71-E053-A03BA40A7146","Playing Field",29301.9954999988,29.427877,4,1134759,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,518.022143734644,"GU47 9BJ","GU47","9BJ","GU479BJ"
331744,"GU470XU","E01016193","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,495.3403,5,440209,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,5288.93842353119,"GU47 0XU","GU47","0XU","GU470XU"
336568,"GU478LR","E01016229","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,542.0009,3,980010,15.6621621621622,"300-600m",375.082164324324,188250.0571,3.08108108108108,1013451.05405405,2522.36298278235,"GU47 8LR","GU47","8LR","GU478LR"
340779,"GU478JQ","E01016228","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,218.00229,3,1056872,21.9859154929577,"Less than or equal to 300m",342.109668028169,206711.342482395,3.56338028169014,1007338.63380282,3930.26536022541,"GU47 8JQ","GU47","8JQ","GU478JQ"
340780,"GU478QW","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,674.05786,4,1113483,21.1230769230769,"600-900m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU47 8QW","GU47","8QW","GU478QW"
344444,"GU470UQ","E01016237","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,147.80054,4,191668,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,3465.64546266915,"GU47 0UQ","GU47","0UQ","GU470UQ"
347599,"GU479RT","E01016195","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,47.853943,4,191668,32.5945945945946,"Less than or equal to 300m",78.0881017027027,46024.0532162143,4.02702702702703,446702.864864865,3465.64546266915,"GU47 9RT","GU47","9RT","GU479RT"
350348,"GU470RQ","E01016196","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,918.34033,1,5380,61.6,"900-1800m",506.6360635,196987.494940001,4.15,376706.6,5382.54487179487,"GU47 0RQ","GU47","0RQ","GU470RQ"
354795,"GU478LD","E01016227","9E8910B7-EAEC-2C71-E053-A03BA40A7146","Playing Field",8025.81675000114,473.111,3,980010,21.1230769230769,"300-600m",609.054107846154,20038.3449161533,3.06153846153846,620879.861538462,2522.36298278235,"GU47 8LD","GU47","8LD","GU478LD"
391386,"GU470FE","E01016199","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,157.81319,5,442694,24.3125,"Less than or equal to 300m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,4453.20396959459,"GU47 0FE","GU47","0FE","GU470FE"
