"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV991HQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HQ",52.67185,-2.429737
"WV991HR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HR",52.67185,-2.429737
"WV991HS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HS",52.67185,-2.429737
"WV991HT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HT",52.67185,-2.429737
"WV991HU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HU",52.67185,-2.429737
"WV991HW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HW",52.67185,-2.429737
"WV991HX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HX",52.67185,-2.429737
"WV991HY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HY",52.67185,-2.429737
"WV991HZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1HZ",52.67185,-2.429737
"WV991JA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JA",52.67185,-2.429737
"WV991JB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JB",52.67185,-2.429737
"WV991JD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JD",52.67185,-2.429737
"WV991JE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JE",52.67185,-2.429737
"WV991JF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JF",52.67185,-2.429737
"WV991JG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JG",52.67185,-2.429737
"WV991JH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JH",52.67185,-2.429737
"WV991JJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JJ",52.67185,-2.429737
"WV991JL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JL",52.67185,-2.429737
"WV991JN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JN",52.67185,-2.429737
"WV991JP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JP",52.67185,-2.429737
"WV991JQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JQ",52.67185,-2.429737
"WV991JR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JR",52.67185,-2.429737
"WV991JS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JS",52.67185,-2.429737
"WV991JT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JT",52.67185,-2.429737
"WV991JU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JU",52.67185,-2.429737
"WV991JW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JW",52.67185,-2.429737
"WV991JX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JX",52.67185,-2.429737
"WV991JY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JY",52.67185,-2.429737
"WV991JZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1JZ",52.67185,-2.429737
"WV991LA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LA",52.67185,-2.429737
"WV991LB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LB",52.67185,-2.429737
"WV991LD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LD",52.67185,-2.429737
"WV991LE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LE",52.67185,-2.429737
"WV991LF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LF",52.67185,-2.429737
"WV991LG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LG",52.67185,-2.429737
"WV991LH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LH",52.67185,-2.429737
"WV991LJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LJ",52.67185,-2.429737
"WV991LL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LL",52.67185,-2.429737
"WV991LN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LN",52.67185,-2.429737
"WV991LP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LP",52.67185,-2.429737
"WV991LQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LQ",52.67185,-2.429737
"WV991LR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LR",52.67185,-2.429737
"WV991LS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LS",52.67185,-2.429737
"WV991LT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LT",52.67185,-2.429737
"WV991LU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LU",52.67185,-2.429737
"WV991LW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LW",52.67185,-2.429737
"WV991LX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LX",52.67185,-2.429737
"WV991LY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LY",52.67185,-2.429737
"WV991LZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1LZ",52.67185,-2.429737
"WV991NA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NA",52.67185,-2.429737
"WV991NB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NB",52.67185,-2.429737
"WV991ND",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1ND",52.67185,-2.429737
"WV991NE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NE",52.67185,-2.429737
"WV991NF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NF",52.67185,-2.429737
"WV991NG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NG",52.67185,-2.429737
"WV991NH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NH",52.67185,-2.429737
"WV991NJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NJ",52.67185,-2.429737
"WV991NL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NL",52.67185,-2.429737
"WV991NN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NN",52.67185,-2.429737
"WV991NP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NP",52.67185,-2.429737
"WV991NQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NQ",52.67185,-2.429737
"WV991NR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NR",52.67185,-2.429737
"WV991NS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NS",52.67185,-2.429737
"WV991NT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NT",52.67185,-2.429737
"WV991NU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NU",52.67185,-2.429737
"WV991NW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NW",52.67185,-2.429737
"WV991NX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NX",52.67185,-2.429737
"WV991NY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NY",52.67185,-2.429737
"WV991NZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1NZ",52.67185,-2.429737
"WV991PA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PA",52.67185,-2.429737
"WV991PB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PB",52.67185,-2.429737
"WV991PD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PD",52.67185,-2.429737
"WV991PE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PE",52.67185,-2.429737
"WV991PF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PF",52.67185,-2.429737
"WV991PG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PG",52.67185,-2.429737
"WV991PH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PH",52.67185,-2.429737
"WV991PJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PJ",52.67185,-2.429737
"WV991PL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PL",52.67185,-2.429737
"WV991PN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PN",52.67185,-2.429737
"WV991PP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PP",52.67185,-2.429737
"WV991PQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PQ",52.67185,-2.429737
"WV991PR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PR",52.67185,-2.429737
"WV991PS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PS",52.67185,-2.429737
"WV991PT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PT",52.67185,-2.429737
"WV991PU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PU",52.67185,-2.429737
"WV991PW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PW",52.67185,-2.429737
"WV991PX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV99","1PX",60.18629,-1.439075
"WV991PY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PY",52.67185,-2.429737
"WV991PZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1PZ",52.67185,-2.429737
"WV991QA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QA",52.67185,-2.429737
"WV991QB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QB",52.67185,-2.429737
"WV991QD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QD",52.67185,-2.429737
"WV991QE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QE",52.67185,-2.429737
"WV991QF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QF",52.67185,-2.429737
"WV991QG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QG",52.67185,-2.429737
"WV991QH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QH",52.67185,-2.429737
"WV991QJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QJ",52.67185,-2.429737
"WV991QL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QL",52.67185,-2.429737
"WV991QN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QN",52.67185,-2.429737
"WV991QP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QP",52.67185,-2.429737
"WV991QQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QQ",52.67185,-2.429737
"WV991QR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QR",52.67185,-2.429737
"WV991QS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QS",52.67185,-2.429737
"WV991QT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QT",52.67185,-2.429737
"WV991QU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QU",52.67185,-2.429737
"WV991QW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QW",52.67185,-2.429737
"WV991QX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QX",52.67185,-2.429737
"WV991QY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QY",52.67185,-2.429737
"WV991QZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1QZ",52.67185,-2.429737
"WV991RA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RA",52.67185,-2.429737
"WV991RB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RB",52.67185,-2.429737
"WV991RD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RD",52.67185,-2.429737
"WV991RE",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RE",52.67185,-2.429737
"WV991RF",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RF",52.67185,-2.429737
"WV991RG",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RG",52.67185,-2.429737
"WV991RH",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RH",52.67185,-2.429737
"WV991RJ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RJ",52.67185,-2.429737
"WV991RL",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RL",52.67185,-2.429737
"WV991RN",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RN",52.67185,-2.429737
"WV991RP",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RP",52.67185,-2.429737
"WV991RQ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RQ",52.67185,-2.429737
"WV991RR",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RR",52.67185,-2.429737
"WV991RS",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RS",52.67185,-2.429737
"WV991RT",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RT",52.67185,-2.429737
"WV991RU",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RU",52.67185,-2.429737
"WV991RW",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RW",52.67185,-2.429737
"WV991RX",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RX",52.67185,-2.429737
"WV991RY",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RY",52.67185,-2.429737
"WV991RZ",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1RZ",52.67185,-2.429737
"WV991SA",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SA",52.67185,-2.429737
"WV991SB",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SB",52.67185,-2.429737
"WV991SD",-2.420272,52.67135,640.5585,30352.36,"81B332F7-6AEE-33F1-E053-A03BA40A2BEA","C8574C7A-67A6-4351-9442-EE4EEF3F2994","WV99","1SD",52.67185,-2.429737
