"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31780,"SA34PH","W01000827","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,285.8199,4,92388,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,4869.69014070744,"SA3 4PH","SA3","4PH","SA34PH"
34969,"SA35HB","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,402.15048,2,248429,55.84375,"300-600m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5HB","SA3","5HB","SA35HB"
39345,"SA34TG","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,87.13208,2,68082,28.3571428571429,"Less than or equal to 300m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4TG","SA3","4TG","SA34TG"
42695,"SA35NU","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,937.3601,1,55826,40.4418604651163,"900-1800m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5NU","SA3","5NU","SA35NU"
43562,"SA34RE","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,809.89874,1,52935,28.3571428571429,"600-900m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4RE","SA3","4RE","SA34RE"
45234,"SA34US","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,164.2011,2,68082,28.3571428571429,"Less than or equal to 300m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4US","SA3","4US","SA34US"
56081,"SA32EP","W01000840","9E8910D6-6628-2C71-E053-A03BA40A7146","Public Park Or Garden",2984.9739999999,831.23285,1,2984,51.6969696969697,"600-900m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,181.20202020202,"SA3 2EP","SA3","2EP","SA32EP"
56082,"SA34NX","W01000826","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,453.848,4,92388,23.7678571428571,"300-600m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,4869.69014070744,"SA3 4NX","SA3","4NX","SA34NX"
56083,"SA35DW","W01000804","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,158.67577,3,3192344,35.7560975609756,"Less than or equal to 300m",170.397441048781,280108.921870728,3.24390243902439,3008000.51219512,2124.16559691913,"SA3 5DW","SA3","5DW","SA35DW"
60528,"SA35EU","W01000880","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,435.40442,2,248429,39.325,"300-600m",658.24882325,35270.0143449991,2.4,111051.225,5086.18013329552,"SA3 5EU","SA3","5EU","SA35EU"
64588,"SA34LY","W01000827","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,55.9017,3,72078,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,4869.69014070744,"SA3 4LY","SA3","4LY","SA34LY"
67903,"SA34BL","W01000827","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,186.76189,3,72078,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,2220.90171650055,"SA3 4BL","SA3","4BL","SA34BL"
67904,"SA35BU","W01000804","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,89.106674,3,3192344,35.7560975609756,"Less than or equal to 300m",170.397441048781,280108.921870728,3.24390243902439,3008000.51219512,2124.16559691913,"SA3 5BU","SA3","5BU","SA35BU"
70870,"SA35BT","W01000804","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,98.12747,4,3290318,35.7560975609756,"Less than or equal to 300m",170.397441048781,280108.921870728,3.24390243902439,3008000.51219512,2124.16559691913,"SA3 5BT","SA3","5BT","SA35BT"
77599,"SA34JQ","W01000826","9E8910CC-B336-2C71-E053-A03BA40A7146","Playing Field",20309.7578000015,78.40918,2,24305,23.7678571428571,"Less than or equal to 300m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1069.55357142857,"SA3 4JQ","SA3","4JQ","SA34JQ"
77600,"SA34JS","W01000826","9E8910CC-B336-2C71-E053-A03BA40A7146","Playing Field",20309.7578000015,407.01105,2,24305,23.7678571428571,"300-600m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1069.55357142857,"SA3 4JS","SA3","4JS","SA34JS"
80854,"SA33DE","W01000736","9E89103A-2DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",62760.9145500013,561.33057,3,104413,42.725,"300-600m",557.7152509,16992.9579387494,2.525,83005.5,1076.30558314235,"SA3 3DE","SA3","3DE","SA33DE"
83328,"SA33JB","W01000737","9E89103A-2DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",62760.9145500013,403.01117,2,101462,43.6060606060606,"300-600m",338.796603689655,47044.5958965513,2.6551724137931,103395.413793103,1076.30558314235,"SA3 3JB","SA3","3JB","SA33JB"
84393,"SA33AN","W01000737","9E89103A-2DDB-2C71-E053-A03BA40A7146","Public Park Or Garden",62760.9145500013,546,2,101462,43.6060606060606,"300-600m",338.796603689655,47044.5958965513,2.6551724137931,103395.413793103,1076.30558314235,"SA3 3AN","SA3","3AN","SA33AN"
84394,"SA34EP","W01000826","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,461.9827,2,24305,23.7678571428571,"300-600m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1170.72619047619,"SA3 4EP","SA3","4EP","SA34EP"
88735,"SA35QQ","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,861.9217,3,123909,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5QQ","SA3","5QQ","SA35QQ"
89218,"SA35PQ","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,848.1421,1,55826,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5PQ","SA3","5PQ","SA35PQ"
90072,"SA34TZ","W01000823","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,633.87695,2,68082,51.1764705882353,"600-900m",626.757764117647,53224.4985044094,1.79411764705882,65252.4705882353,4869.69014070744,"SA3 4TZ","SA3","4TZ","SA34TZ"
91607,"SA32BY","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,222.623,1,20419,51.6969696969697,"Less than or equal to 300m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2BY","SA3","2BY","SA32BY"
92455,"SA35NQ","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,788.0419,1,55826,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5NQ","SA3","5NQ","SA35NQ"
96992,"SA33AU","W01000737","9E8911BE-649C-2C71-E053-A03BA40A7146","Playing Field",38701.5229999967,60.108234,3,104413,43.6060606060606,"Less than or equal to 300m",338.796603689655,47044.5958965513,2.6551724137931,103395.413793103,563.354545454546,"SA3 3AU","SA3","3AU","SA33AU"
107243,"SA35AD","W01000881","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,92.84934,3,3192344,54.9259259259259,"Less than or equal to 300m",208.15000562963,55826.7975999973,2.44444444444444,1658736.11111111,5086.18013329552,"SA3 5AD","SA3","5AD","SA35AD"
107244,"SA35JU","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,303.32327,2,248429,55.84375,"300-600m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5JU","SA3","5JU","SA35JU"
122317,"SA35ET","W01000880","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,494.4947,2,248429,39.325,"300-600m",658.24882325,35270.0143449991,2.4,111051.225,5086.18013329552,"SA3 5ET","SA3","5ET","SA35ET"
124237,"SA34ST","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,254.84897,2,68082,28.3571428571429,"Less than or equal to 300m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4ST","SA3","4ST","SA34ST"
125968,"SA34DD","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,319.1896,4,92388,23.9166666666667,"300-600m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4DD","SA3","4DD","SA34DD"
129978,"SA35LT","W01000880","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,543.474,1,55826,39.325,"300-600m",658.24882325,35270.0143449991,2.4,111051.225,5086.18013329552,"SA3 5LT","SA3","5LT","SA35LT"
131043,"SA35QE","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,819.7933,1,55826,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5QE","SA3","5QE","SA35QE"
132859,"SA34HU","W01000826","9E8910CC-B336-2C71-E053-A03BA40A7146","Playing Field",20309.7578000015,273.7919,3,39452,23.7678571428571,"Less than or equal to 300m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1069.55357142857,"SA3 4HU","SA3","4HU","SA34HU"
132860,"SA34UJ","W01000823","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,444.9326,2,68082,51.1764705882353,"300-600m",626.757764117647,53224.4985044094,1.79411764705882,65252.4705882353,4869.69014070744,"SA3 4UJ","SA3","4UJ","SA34UJ"
134762,"SA32DD","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,475.06314,1,20419,51.6969696969697,"300-600m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2DD","SA3","2DD","SA32DD"
137253,"SA34SX","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,394.60614,2,68082,28.3571428571429,"300-600m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4SX","SA3","4SX","SA34SX"
143475,"SA34LG","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,363.07712,4,92388,23.9166666666667,"300-600m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4LG","SA3","4LG","SA34LG"
148887,"SA35HJ","W01000805","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,538.5053,2,248429,45.7692307692308,"300-600m",359.357743192308,192602.427799996,2.73076923076923,2399751.5,2124.16559691913,"SA3 5HJ","SA3","5HJ","SA35HJ"
160873,"SA34HG","W01000826","9E8910CC-B336-2C71-E053-A03BA40A7146","Playing Field",20309.7578000015,14.3178215,2,24305,23.7678571428571,"Less than or equal to 300m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1069.55357142857,"SA3 4HG","SA3","4HG","SA34HG"
160874,"SA34NS","W01000827","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,165.48715,4,92388,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,4869.69014070744,"SA3 4NS","SA3","4NS","SA34NS"
163743,"SA34EA","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,108.00463,4,92388,23.9166666666667,"Less than or equal to 300m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4EA","SA3","4EA","SA34EA"
163744,"SA35EF","W01000805","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,319.67795,3,3192344,45.7692307692308,"300-600m",359.357743192308,192602.427799996,2.73076923076923,2399751.5,2124.16559691913,"SA3 5EF","SA3","5EF","SA35EF"
163745,"SA35PD","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,761.83594,1,55826,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5PD","SA3","5PD","SA35PD"
163746,"SA35TQ","W01000880","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,579.1312,3,72078,39.325,"300-600m",658.24882325,35270.0143449991,2.4,111051.225,2220.90171650055,"SA3 5TQ","SA3","5TQ","SA35TQ"
168506,"SA35LE","W01000881","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,193.1968,2,248429,54.9259259259259,"Less than or equal to 300m",208.15000562963,55826.7975999973,2.44444444444444,1658736.11111111,5086.18013329552,"SA3 5LE","SA3","5LE","SA35LE"
168507,"SA35NF","W01000880","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,572.4229,1,55826,39.325,"300-600m",658.24882325,35270.0143449991,2.4,111051.225,5086.18013329552,"SA3 5NF","SA3","5NF","SA35NF"
168508,"SA35PE","W01000879","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,706.97736,2,248429,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,5086.18013329552,"SA3 5PE","SA3","5PE","SA35PE"
172242,"SA34DR","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,74.330345,4,92388,23.9166666666667,"Less than or equal to 300m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4DR","SA3","4DR","SA34DR"
172243,"SA34PW","W01000826","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,355.63043,4,92388,23.7678571428571,"300-600m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1170.72619047619,"SA3 4PW","SA3","4PW","SA34PW"
174998,"SA34PN","W01000826","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,434.1175,4,92388,23.7678571428571,"300-600m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1170.72619047619,"SA3 4PN","SA3","4PN","SA34PN"
176170,"SA35JG","W01000881","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,200.5318,2,248429,54.9259259259259,"Less than or equal to 300m",208.15000562963,55826.7975999973,2.44444444444444,1658736.11111111,5086.18013329552,"SA3 5JG","SA3","5JG","SA35JG"
177216,"SA32DA","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,339.69547,1,20419,51.6969696969697,"300-600m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2DA","SA3","2DA","SA32DA"
177217,"SA34LH","W01000825","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,370.31473,4,92388,23.9166666666667,"300-600m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,2220.90171650055,"SA3 4LH","SA3","4LH","SA34LH"
178164,"SA34AN","W01000827","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,133.75351,4,92388,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,2220.90171650055,"SA3 4AN","SA3","4AN","SA34AN"
178165,"SA34QQ","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,220.02045,2,68082,28.3571428571429,"Less than or equal to 300m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4QQ","SA3","4QQ","SA34QQ"
181002,"SA35NX","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,766.17035,2,248429,55.84375,"600-900m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5NX","SA3","5NX","SA35NX"
181003,"SA35NZ","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,589.1392,2,248429,55.84375,"300-600m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5NZ","SA3","5NZ","SA35NZ"
182028,"SA35AQ","W01000881","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,138.59293,3,3192344,54.9259259259259,"Less than or equal to 300m",208.15000562963,55826.7975999973,2.44444444444444,1658736.11111111,5086.18013329552,"SA3 5AQ","SA3","5AQ","SA35AQ"
182478,"SA32DN","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,594.28107,1,20419,51.6969696969697,"300-600m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2DN","SA3","2DN","SA32DN"
182875,"SA35NJ","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,768.1647,2,248429,55.84375,"600-900m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5NJ","SA3","5NJ","SA35NJ"
184437,"SA32BW","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,310.4094,1,20419,51.6969696969697,"300-600m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2BW","SA3","2BW","SA32BW"
184667,"SA35RR","W01000879","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,891.00507,1,52935,40.4418604651163,"600-900m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,4869.69014070744,"SA3 5RR","SA3","5RR","SA35RR"
185071,"SA32AQ","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,82.46211,1,20419,51.6969696969697,"Less than or equal to 300m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2AQ","SA3","2AQ","SA32AQ"
185259,"SA35PB","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,970.0768,1,55826,55.84375,"900-1800m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5PB","SA3","5PB","SA35PB"
189727,"SA33DQ","W01000736","9E8911BE-649C-2C71-E053-A03BA40A7146","Playing Field",38701.5229999967,149.683,3,104413,42.725,"Less than or equal to 300m",557.7152509,16992.9579387494,2.525,83005.5,563.354545454546,"SA3 3DQ","SA3","3DQ","SA33DQ"
189728,"SA34HJ","W01000826","9E8910CC-B336-2C71-E053-A03BA40A7146","Playing Field",20309.7578000015,349.2005,4,92388,23.7678571428571,"300-600m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1069.55357142857,"SA3 4HJ","SA3","4HJ","SA34HJ"
189729,"SA34LJ","W01000825","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,333.22214,4,92388,23.9166666666667,"300-600m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,2220.90171650055,"SA3 4LJ","SA3","4LJ","SA34LJ"
195018,"SA35AG","W01000881","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,203.00246,3,3192344,54.9259259259259,"Less than or equal to 300m",208.15000562963,55826.7975999973,2.44444444444444,1658736.11111111,5086.18013329552,"SA3 5AG","SA3","5AG","SA35AG"
206968,"SA35AZ","W01000804","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,266.0545,4,3290318,35.7560975609756,"Less than or equal to 300m",170.397441048781,280108.921870728,3.24390243902439,3008000.51219512,2124.16559691913,"SA3 5AZ","SA3","5AZ","SA35AZ"
209846,"SA31PJ","W01000775","9E8911C2-FF76-2C71-E053-A03BA40A7146","Public Park Or Garden",659.955099999893,631.5639,1,659,26.9692307692308,"600-900m",1373.42844571429,25749.4588142862,1,25748.7142857143,161.815384615385,"SA3 1PJ","SA3","1PJ","SA31PJ"
209847,"SA35BZ","W01000804","9E8910D6-7899-2C71-E053-A03BA40A7146","Public Park Or Garden",192602.427799996,77.00649,4,3290318,35.7560975609756,"Less than or equal to 300m",170.397441048781,280108.921870728,3.24390243902439,3008000.51219512,2124.16559691913,"SA3 5BZ","SA3","5BZ","SA35BZ"
214591,"SA34BG","W01000827","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,215.24405,3,72078,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,2220.90171650055,"SA3 4BG","SA3","4BG","SA34BG"
216537,"SA35RF","W01000879","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,938.03253,1,52935,40.4418604651163,"900-1800m",843.665217209302,54011.3418372068,1.53488372093023,67997.1162790698,4869.69014070744,"SA3 5RF","SA3","5RF","SA35RF"
218150,"SA34QE","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,140.29256,2,68082,28.3571428571429,"Less than or equal to 300m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4QE","SA3","4QE","SA34QE"
223227,"SA34RD","W01000824","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,661.3116,2,68082,28.3571428571429,"600-900m",446.790146357143,52436.1734401763,2.03571428571429,68647.2857142857,4869.69014070744,"SA3 4RD","SA3","4RD","SA34RD"
224200,"SA35SU","W01000827","9E8910CC-B237-2C71-E053-A03BA40A7146","Playing Field",15146.9233000008,157.47063,3,72078,30.6976744186046,"Less than or equal to 300m",190.647380186046,25692.577132558,3.32558139534884,78690.5581395349,2220.90171650055,"SA3 5SU","SA3","5SU","SA35SU"
225768,"SA32BT","W01000840","9E8910D6-6760-2C71-E053-A03BA40A7146","Playing Field",20419.2079999994,300.50125,1,20419,51.6969696969697,"300-600m",443.627769484848,18834.2776363631,1.09090909090909,20162.0303030303,1755.71678321678,"SA3 2BT","SA3","2BT","SA32BT"
225769,"SA34JJ","W01000826","9E8910CC-B336-2C71-E053-A03BA40A7146","Playing Field",20309.7578000015,109.444046,2,24305,23.7678571428571,"Less than or equal to 300m",320.324830598214,19727.0501285726,2.73214285714286,49289.0892857143,1069.55357142857,"SA3 4JJ","SA3","4JJ","SA34JJ"
225770,"SA34RZ","W01000823","9E8910D6-7DC3-2C71-E053-A03BA40A7146","Playing Field",52935.5161999975,865.34155,1,52935,51.1764705882353,"600-900m",626.757764117647,53224.4985044094,1.79411764705882,65252.4705882353,4869.69014070744,"SA3 4RZ","SA3","4RZ","SA34RZ"
226437,"SA34HB","W01000825","9E891043-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",3996.14470000093,199.85995,4,92388,23.9166666666667,"Less than or equal to 300m",264.529293416667,7527.22459000089,3.81666666666667,86833.6333333333,1170.72619047619,"SA3 4HB","SA3","4HB","SA34HB"
226438,"SA35EX","W01000882","9E8910CC-B227-2C71-E053-A03BA40A7146","Public Park Or Garden",55826.7975999973,417.0048,2,248429,55.84375,"300-600m",582.781256875,55826.7975999973,1.875,310332.125,5086.18013329552,"SA3 5EX","SA3","5EX","SA35EX"
