"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
137743,"HP156AL","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,631.86865,1,16546,51,"600-900m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6AL","HP15","6AL","HP156AL"
138885,"HP156DP","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,87.78383,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6DP","HP15","6DP","HP156DP"
141137,"HP157NA","E01017882","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,415.17346,3,118624,37.6585365853659,"300-600m",369.160826829268,19554.0890853671,2.07317073170732,58426.7804878049,3929.75647766867,"HP15 7NA","HP15","7NA","HP157NA"
146948,"HP157DZ","E01017880","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,732.30597,2,101940,54.4,"600-900m",713.7005744,38230.4413080037,1.92,80296.68,3243.89230281913,"HP15 7DZ","HP15","7DZ","HP157DZ"
151761,"HP156EN","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,24.351591,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6EN","HP15","6EN","HP156EN"
151762,"HP156XQ","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,127.47549,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6XQ","HP15","6XQ","HP156XQ"
155933,"HP156TH","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,120.93387,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6TH","HP15","6TH","HP156TH"
162665,"HP157AR","E01017880","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,542.2988,2,101940,54.4,"300-600m",713.7005744,38230.4413080037,1.92,80296.68,2526.725,"HP15 7AR","HP15","7AR","HP157AR"
169757,"HP157BL","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,542.3099,2,103856,45.1904761904762,"300-600m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7BL","HP15","7BL","HP157BL"
171585,"HP156AZ","E01017785","9E89104F-9AB1-2C71-E053-A03BA40A7146","Playing Field",15618.1628999917,498.85068,2,37120,38.675,"300-600m",543.216425,28156.8967337498,1.45,36527.925,563.737121212121,"HP15 6AZ","HP15","6AZ","HP156AZ"
171586,"HP157PB","E01017882","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,529.7707,2,33230,37.6585365853659,"300-600m",369.160826829268,19554.0890853671,2.07317073170732,58426.7804878049,2956.10738474509,"HP15 7PB","HP15","7PB","HP157PB"
173121,"HP157JZ","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,967.4425,1,7870,44.9142857142857,"900-1800m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7JZ","HP15","7JZ","HP157JZ"
180129,"HP157AE","E01017880","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,879.49133,1,85393,54.4,"600-900m",713.7005744,38230.4413080037,1.92,80296.68,3243.89230281913,"HP15 7AE","HP15","7AE","HP157AE"
181346,"HP157TT","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,54.230988,3,118624,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7TT","HP15","7TT","HP157TT"
181825,"HP157EX","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,836.7467,1,7870,44.9142857142857,"600-900m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7EX","HP15","7EX","HP157EX"
184582,"HP156TB","E01017774","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,36.40055,2,23407,36.1666666666667,"Less than or equal to 300m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2931.01428571429,"HP15 6TB","HP15","6TB","HP156TB"
187474,"HP156LQ","E01017870","9E89104F-A313-2C71-E053-A03BA40A7146","Playing Field",46998.3350999984,191.91925,6,661807,34,"Less than or equal to 300m",313.722084428571,60735.4617171419,2.94285714285714,256391.2,187,"HP15 6LQ","HP15","6LQ","HP156LQ"
187475,"HP157QP","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,57.58472,7,259377,45.1904761904762,"Less than or equal to 300m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7QP","HP15","7QP","HP157QP"
187476,"HP157UY","E01017883","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,76.6094,3,118624,35.9090909090909,"Less than or equal to 300m",248.990760022727,52764.8678693195,3.81818181818182,148355.613636364,3929.75647766867,"HP15 7UY","HP15","7UY","HP157UY"
193104,"HP157BB","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,429.75925,2,103856,45.1904761904762,"300-600m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7BB","HP15","7BB","HP157BB"
202101,"HP157DU","E01017880","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,417.2589,3,120402,54.4,"300-600m",713.7005744,38230.4413080037,1.92,80296.68,3243.89230281913,"HP15 7DU","HP15","7DU","HP157DU"
213743,"HP157JL","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,992.0005,1,7870,44.9142857142857,"900-1800m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7JL","HP15","7JL","HP157JL"
219075,"HP156TT","E01017774","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,354.53207,2,23407,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2931.01428571429,"HP15 6TT","HP15","6TT","HP156TT"
221721,"HP156BZ","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,588.6816,1,16546,51,"300-600m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6BZ","HP15","6BZ","HP156BZ"
223820,"HP156PU","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,294.13773,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6PU","HP15","6PU","HP156PU"
224708,"HP156EB","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,70.434364,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6EB","HP15","6EB","HP156EB"
224709,"HP157DF","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,800.37305,1,7870,44.9142857142857,"600-900m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7DF","HP15","7DF","HP157DF"
227852,"HP156ER","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,212.98357,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6ER","HP15","6ER","HP156ER"
228726,"HP156RT","E01017774","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,508.70227,2,23407,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2931.01428571429,"HP15 6RT","HP15","6RT","HP156RT"
239088,"HP156SS","E01017774","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,381.84814,2,23407,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2606.19404761905,"HP15 6SS","HP15","6SS","HP156SS"
251868,"HP156JY","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,784.0051,1,16546,51,"600-900m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6JY","HP15","6JY","HP156JY"
263760,"HP157HL","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,568.6897,2,103856,45.1904761904762,"300-600m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7HL","HP15","7HL","HP157HL"
265427,"HP156RA","E01032609","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,634.39185,2,23407,41.3,"600-900m",602.463084333334,12214.9591583337,1.83333333333333,21839.7666666667,2931.01428571429,"HP15 6RA","HP15","6RA","HP156RA"
274121,"HP157RH","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,262.65186,3,118624,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7RH","HP15","7RH","HP157RH"
275035,"HP157BE","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,337.23138,3,120402,45.1904761904762,"300-600m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7BE","HP15","7BE","HP157BE"
276046,"HP157DD","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,930.65247,1,7870,44.9142857142857,"900-1800m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7DD","HP15","7DD","HP157DD"
276805,"HP157HB","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,947.30884,1,7870,44.9142857142857,"900-1800m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7HB","HP15","7HB","HP157HB"
301322,"HP156RQ","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,299.08194,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6RQ","HP15","6RQ","HP156RQ"
311616,"HP157PD","E01017882","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,469.66476,2,33230,37.6585365853659,"300-600m",369.160826829268,19554.0890853671,2.07317073170732,58426.7804878049,2956.10738474509,"HP15 7PD","HP15","7PD","HP157PD"
314196,"HP156UT","E01017774","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,335.52942,2,23407,36.1666666666667,"300-600m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2606.19404761905,"HP15 6UT","HP15","6UT","HP156UT"
314197,"HP157TL","E01017882","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,276.94223,2,33230,37.6585365853659,"Less than or equal to 300m",369.160826829268,19554.0890853671,2.07317073170732,58426.7804878049,3929.75647766867,"HP15 7TL","HP15","7TL","HP157TL"
317912,"HP156NF","E01017773","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,232.31013,2,23407,41.4324324324324,"Less than or equal to 300m",296.787725054054,15537.293650001,1.64864864864865,20641.8648648649,2931.01428571429,"HP15 6NF","HP15","6NF","HP156NF"
320708,"HP156EG","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,231.52106,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6EG","HP15","6EG","HP156EG"
321123,"HP156RY","E01032609","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,708.00635,2,23407,41.3,"600-900m",602.463084333334,12214.9591583337,1.83333333333333,21839.7666666667,2606.19404761905,"HP15 6RY","HP15","6RY","HP156RY"
322906,"HP156BG","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,683.24005,1,16546,51,"600-900m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6BG","HP15","6BG","HP156BG"
325962,"HP157EU","E01032610","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,894.2108,1,7870,44.9142857142857,"600-900m",955.258475714285,21681.78315,1,21681.3428571429,2606.19404761905,"HP15 7EU","HP15","7EU","HP157EU"
331840,"HP157QX","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,162.6899,7,244214,45.1904761904762,"Less than or equal to 300m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7QX","HP15","7QX","HP157QX"
336659,"HP157SZ","E01017882","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,171.14322,2,33230,37.6585365853659,"Less than or equal to 300m",369.160826829268,19554.0890853671,2.07317073170732,58426.7804878049,3929.75647766867,"HP15 7SZ","HP15","7SZ","HP157SZ"
340857,"HP157DX","E01017880","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,564.5751,2,101940,54.4,"300-600m",713.7005744,38230.4413080037,1.92,80296.68,3243.89230281913,"HP15 7DX","HP15","7DX","HP157DX"
340858,"HP157ND","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,374.16843,2,33230,40.2,"300-600m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7ND","HP15","7ND","HP157ND"
344502,"HP157HU","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,514.7815,2,103856,45.1904761904762,"300-600m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7HU","HP15","7HU","HP157HU"
344503,"HP157RB","E01017881","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,257.5131,3,120402,45.1904761904762,"Less than or equal to 300m",534.674400690476,75832.1690428592,2.54761904761905,116825.333333333,3243.89230281913,"HP15 7RB","HP15","7RB","HP157RB"
350399,"HP156HU","E01017785","9E89104F-9AB1-2C71-E053-A03BA40A7146","Playing Field",15618.1628999917,637.641,2,37120,38.675,"600-900m",543.216425,28156.8967337498,1.45,36527.925,563.737121212121,"HP15 6HU","HP15","6HU","HP156HU"
352777,"HP156EU","E01017871","9E89104F-9C93-2C71-E053-A03BA40A7146","Playing Field",21502.5081500056,195.25624,1,21502,37.475,"Less than or equal to 300m",421.2744704,18636.927943754,1.125,20611.75,1599.825,"HP15 6EU","HP15","6EU","HP156EU"
354828,"HP157QE","E01017883","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,407.92157,4,164016,35.9090909090909,"300-600m",248.990760022727,52764.8678693195,3.81818181818182,148355.613636364,3243.89230281913,"HP15 7QE","HP15","7QE","HP157QE"
358161,"HP157RN","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,248.16325,3,118624,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7RN","HP15","7RN","HP157RN"
359590,"HP156NW","E01017873","9E89104F-A221-2C71-E053-A03BA40A7146","Playing Field",16546.2486500048,526.8662,1,16546,51,"300-600m",573.613048407407,17674.1037037083,1.44444444444444,53929.7037037037,2526.725,"HP15 6NW","HP15","6NW","HP156NW"
359591,"HP156SY","E01017774","9E89104F-9F37-2C71-E053-A03BA40A7146","Playing Field",15537.293650001,299.81662,2,23407,36.1666666666667,"Less than or equal to 300m",273.113711111111,11919.0473027778,1.94444444444444,22759.0555555556,2931.01428571429,"HP15 6SY","HP15","6SY","HP156SY"
359592,"HP157UA","E01017884","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,236.00847,2,103856,40.2,"Less than or equal to 300m",240.364866171429,24199.1685542876,2.57142857142857,108259.085714286,3929.75647766867,"HP15 7UA","HP15","7UA","HP157UA"
365291,"HP156UA","E01032609","9E89104F-9EAE-2C71-E053-A03BA40A7146","Playing Field",7870.36789999949,662.70056,2,23407,41.3,"600-900m",602.463084333334,12214.9591583337,1.83333333333333,21839.7666666667,2606.19404761905,"HP15 6UA","HP15","6UA","HP156UA"
