"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
333347,"PL81AU","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,84.40379,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AU","PL8","1AU","PL81AU"
345532,"PL82NR","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,155.02902,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2NR","PL8","2NR","PL82NR"
357110,"PL82JG","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,203.78911,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2JG","PL8","2JG","PL82JG"
365502,"PL82EX","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,223.43903,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2EX","PL8","2EX","PL82EX"
404011,"PL82JJ","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,165.23923,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2JJ","PL8","2JJ","PL82JJ"
409217,"PL82AR","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,804.57007,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AR","PL8","2AR","PL82AR"
414412,"PL82AN","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,636.7205,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2AN","PL8","2AN","PL82AN"
415172,"PL82DS","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,358.0894,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2DS","PL8","2DS","PL82DS"
421349,"PL82PN","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,242.75914,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2PN","PL8","2PN","PL82PN"
435537,"PL81EB","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,843.616,1,1590,18.8910891089109,"600-900m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1EB","PL8","1EB","PL81EB"
444639,"PL82NS","E01020190","9E8910A3-3379-2C71-E053-A03BA40A7146","Playing Field",24022.5274999965,76.6942,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,400.455363018206,"PL8 2NS","PL8","2NS","PL82NS"
449055,"PL82HW","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,465.83365,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2HW","PL8","2HW","PL82HW"
450707,"PL82DY","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,447.09842,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2DY","PL8","2DY","PL82DY"
455698,"PL82LY","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,314.7348,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2LY","PL8","2LY","PL82LY"
457466,"PL82BH","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,893.0985,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BH","PL8","2BH","PL82BH"
462594,"PL81AL","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,166.07529,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AL","PL8","1AL","PL81AL"
477910,"PL82DX","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,189.78935,1,9133,19.8659793814433,"Less than or equal to 300m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2DX","PL8","2DX","PL82DX"
504526,"PL81AJ","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,270.4071,1,1590,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AJ","PL8","1AJ","PL81AJ"
504527,"PL81BL","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,931.831,1,1590,18.8910891089109,"900-1800m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BL","PL8","1BL","PL81BL"
537393,"PL81AR","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,104.23531,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AR","PL8","1AR","PL81AR"
544955,"PL82FJ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,586.5731,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2FJ","PL8","2FJ","PL82FJ"
551080,"PL82BG","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,931.32,1,9133,19.8659793814433,"900-1800m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BG","PL8","2BG","PL82BG"
553909,"PL82EZ","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,546.10803,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2EZ","PL8","2EZ","PL82EZ"
553910,"PL82GY","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,260.0346,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2GY","PL8","2GY","PL82GY"
555527,"PL82EB","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,309.89838,2,35357,25.7659574468085,"300-600m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2EB","PL8","2EB","PL82EB"
555528,"PL82FF","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,231.91809,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2FF","PL8","2FF","PL82FF"
578303,"PL81BG","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,350.9259,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BG","PL8","1BG","PL81BG"
581270,"PL81AW","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,308.7167,2,24823,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AW","PL8","1AW","PL81AW"
593738,"PL81DN","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,227.74107,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1DN","PL8","1DN","PL81DN"
601569,"PL82FG","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,472.34415,1,9133,19.8659793814433,"300-600m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2FG","PL8","2FG","PL82FG"
602721,"PL82BJ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,910.9824,1,9133,19.8659793814433,"900-1800m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BJ","PL8","2BJ","PL82BJ"
607041,"PL82FN","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,285.46454,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2FN","PL8","2FN","PL82FN"
634209,"PL81AH","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,216.06712,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AH","PL8","1AH","PL81AH"
638803,"PL81BH","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,429.73132,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BH","PL8","1BH","PL81BH"
639963,"PL82GA","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,210.44714,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2GA","PL8","2GA","PL82GA"
641985,"PL82JU","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,233.44592,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2JU","PL8","2JU","PL82JU"
645437,"PL81AA","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,381.14694,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AA","PL8","1AA","PL81AA"
680794,"PL81BQ","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,622.3713,1,1590,18.8910891089109,"600-900m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BQ","PL8","1BQ","PL81BQ"
693456,"PL82HE","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,95.51963,2,35357,25.7659574468085,"Less than or equal to 300m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2HE","PL8","2HE","PL82HE"
695327,"PL81AE","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,372.26334,1,1590,18.8910891089109,"300-600m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AE","PL8","1AE","PL81AE"
695328,"PL81DA","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,675.03186,1,1590,18.8910891089109,"600-900m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1DA","PL8","1DA","PL81DA"
727311,"PL82HR","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,603.1451,2,35357,25.7659574468085,"600-900m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2HR","PL8","2HR","PL82HR"
739895,"PL82NZ","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,169.09761,1,9133,19.8659793814433,"Less than or equal to 300m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2NZ","PL8","2NZ","PL82NZ"
740885,"PL81AT","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,117.64353,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AT","PL8","1AT","PL81AT"
741656,"PL82HS","E01020190","9E8910A3-31F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11335.2425500008,782.4046,1,11335,25.7659574468085,"600-900m",289.04011627027,13705.7914966216,1.94594594594595,34371.6486486487,1520.1914893617,"PL8 2HS","PL8","2HS","PL82HS"
742109,"PL82BA","E01020187","9E89103D-4721-2C71-E053-A03BA40A7146","Playing Field",9133.87529999936,849.368,1,9133,19.8659793814433,"600-900m",639.813061835051,27163.4770231957,1.2680412371134,50865.7628865979,1197.85874095196,"PL8 2BA","PL8","2BA","PL82BA"
769922,"PL81BZ","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,698.7882,1,1590,18.8910891089109,"600-900m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1BZ","PL8","1BZ","PL81BZ"
785160,"PL81AQ","E01020171","9E8910EE-1A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1590.89649999963,240.63458,2,24823,18.8910891089109,"Less than or equal to 300m",533.42152228125,1929.04583124962,1.3125,8850.3125,1190.13861386139,"PL8 1AQ","PL8","1AQ","PL81AQ"
