"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT801SU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT80","1SU",60.18629,-1.439075
"BT808AA",-6.745351,54.64629,106899.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AA",54.84329,-5.115127
"BT808AB",-6.74537,54.64566,106916.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AB",54.84329,-5.115127
"BT808AD",-6.745376,54.64549,106920.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AD",54.84329,-5.115127
"BT808AE",-6.745376,54.64549,106920.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AE",54.84329,-5.115127
"BT808AF",-6.747214,54.64918,106947.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AF",54.84329,-5.115127
"BT808AG",-6.747413,54.64423,107079.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AG",54.84329,-5.115127
"BT808AH",-6.749757,54.64556,107194.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AH",54.84329,-5.115127
"BT808AJ",-6.748198,54.64588,107088.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AJ",54.84329,-5.115127
"BT808AL",-6.739119,54.64843,106456.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AL",54.84329,-5.115127
"BT808AN",-6.756165,54.64421,107629.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AN",54.84329,-5.115127
"BT808AP",-6.745594,54.63941,107083.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AP",54.84329,-5.115127
"BT808AQ",-6.747745,54.644,107105.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AQ",54.84329,-5.115127
"BT808AR",-6.745802,54.63769,107139,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AR",54.84329,-5.115127
"BT808AS",-6.740285,54.65182,106449.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AS",54.84329,-5.115127
"BT808AT",-6.740319,54.65323,106419.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AT",54.84329,-5.115127
"BT808AU",-6.743011,54.65034,106656.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AU",54.84329,-5.115127
"BT808AW",-6.756165,54.64421,107629.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AW",54.84329,-5.115127
"BT808AX",-6.745582,54.64783,106877.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AX",54.84329,-5.115127
"BT808AY",-6.75096,54.64575,107265,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AY",54.84329,-5.115127
"BT808AZ",-6.74522,54.64751,106862.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8AZ",54.84329,-5.115127
"BT808BA",-6.74556,54.64755,106882.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BA",54.84329,-5.115127
"BT808BB",-6.74522,54.64751,106862.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BB",54.84329,-5.115127
"BT808BD",-6.745726,54.64719,106901.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BD",54.84329,-5.115127
"BT808BE",-6.74718,54.64827,106967.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BE",54.84329,-5.115127
"BT808BF",-6.748198,54.64891,107016.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BF",54.84329,-5.115127
"BT808BG",-6.747264,54.64804,106978.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BG",54.84329,-5.115127
"BT808BH",-6.753977,54.64841,107391.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BH",54.84329,-5.115127
"BT808BJ",-6.753495,54.64847,107359.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BJ",54.84329,-5.115127
"BT808BL",-6.7579,54.64827,107641.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BL",54.84329,-5.115127
"BT808BN",-6.757064,54.64827,107588.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BN",54.84329,-5.115127
"BT808BP",-6.754664,54.65074,107379.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BP",54.84329,-5.115127
"BT808BQ",-6.747264,54.64804,106978.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BQ",54.84329,-5.115127
"BT808BS",-6.758845,54.64522,107773.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BS",54.84329,-5.115127
"BT808BT",-6.755351,54.64905,107462.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BT",54.84329,-5.115127
"BT808BU",-6.75376,54.6494,107354.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BU",54.84329,-5.115127
"BT808BW",-6.754664,54.65074,107379.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BW",54.84329,-5.115127
"BT808BX",-6.756876,54.64682,107611.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BX",54.84329,-5.115127
"BT808BY",-6.755562,54.64722,107519.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BY",54.84329,-5.115127
"BT808BZ",-6.757318,54.645,107682.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8BZ",54.84329,-5.115127
"BT808DA",-6.758727,54.64607,107745.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DA",54.84329,-5.115127
"BT808DB",-6.759583,54.64694,107778.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DB",54.84329,-5.115127
"BT808DD",-6.758603,54.64706,107714,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DD",54.84329,-5.115127
"BT808DE",-6.755218,54.64379,107580,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DE",54.84329,-5.115127
"BT808DF",-6.760599,54.6436,107922.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DF",54.84329,-5.115127
"BT808DG",-6.760154,54.64192,107935.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DG",54.84329,-5.115127
"BT808DH",-6.752123,54.64316,107400.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DH",54.84329,-5.115127
"BT808DJ",-6.745801,54.64676,106916.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DJ",54.84329,-5.115127
"BT808DL",-6.746612,54.6471,106959.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DL",54.84329,-5.115127
"BT808DN",-6.74795,54.6469,107048.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DN",54.84329,-5.115127
"BT808DP",-6.747226,54.65432,106828.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DP",54.84329,-5.115127
"BT808DQ",-6.754256,54.64537,107481.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DQ",54.84329,-5.115127
"BT808DR",-6.752456,54.64748,107317.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DR",54.84329,-5.115127
"BT808DS",-6.749861,54.64774,107148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DS",54.84329,-5.115127
"BT808DT",-6.753431,54.64701,107390.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DT",54.84329,-5.115127
"BT808DU",-6.752385,54.64625,107342.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DU",54.84329,-5.115127
"BT808DW",-6.747975,54.65064,106961.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DW",54.84329,-5.115127
"BT808DX",-6.749247,54.64905,107078.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DX",54.84329,-5.115127
"BT808DY",-6.749603,54.64808,107124.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DY",54.84329,-5.115127
"BT808DZ",-6.749861,54.64774,107148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8DZ",54.84329,-5.115127
"BT808EA",-6.746573,54.63929,107147.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EA",54.84329,-5.115127
"BT808EB",-6.759999,54.64294,107900.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EB",54.84329,-5.115127
"BT808ED",-6.760722,54.64514,107893.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ED",54.84329,-5.115127
"BT808EE",-6.745114,54.64945,106809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EE",54.84329,-5.115127
"BT808EF",-6.745826,54.64947,106853.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EF",54.84329,-5.115127
"BT808EG",-6.745392,54.651,106790.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EG",54.84329,-5.115127
"BT808EH",-6.739861,54.65351,106383.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EH",54.84329,-5.115127
"BT808EJ",-6.740905,54.65279,106466.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EJ",54.84329,-5.115127
"BT808EL",-6.754603,54.65327,107316.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EL",54.84329,-5.115127
"BT808EN",-6.746667,54.65285,106827.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EN",54.84329,-5.115127
"BT808EP",-6.746469,54.65377,106793.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EP",54.84329,-5.115127
"BT808EQ",-6.744622,54.65235,106710.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EQ",54.84329,-5.115127
"BT808ER",-6.747876,54.65585,106834,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ER",54.84329,-5.115127
"BT808ES",-6.747901,54.65302,106900.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ES",54.84329,-5.115127
"BT808ET",-6.748415,54.65296,106934.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8ET",54.84329,-5.115127
"BT808EU",-6.751078,54.65301,107101.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EU",54.84329,-5.115127
"BT808EW",-6.749721,54.65431,106985.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EW",54.84329,-5.115127
"BT808EX",-6.750198,54.65292,107047.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EX",54.84329,-5.115127
"BT808EY",-6.749921,54.65235,107043.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EY",54.84329,-5.115127
"BT808EZ",-6.753146,54.65329,107224.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8EZ",54.84329,-5.115127
"BT808FA",-6.750885,54.64668,107238.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FA",54.84329,-5.115127
"BT808FB",-6.751775,54.64847,107251.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FB",54.84329,-5.115127
"BT808FD",-6.751098,54.65032,107165.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FD",54.84329,-5.115127
"BT808FE",-6.751775,54.64847,107251.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FE",54.84329,-5.115127
"BT808FF",-6.751775,54.64847,107251.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FF",54.84329,-5.115127
"BT808FJ",-6.751775,54.64847,107251.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FJ",54.84329,-5.115127
"BT808FL",-6.742864,54.65307,106582.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FL",54.84329,-5.115127
"BT808FP",-6.751098,54.65032,107165.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8FP",54.84329,-5.115127
"BT808GA",-6.735779,54.65374,106121.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8GA",54.84329,-5.115127
"BT808GD",-6.742303,54.63412,107009.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8GD",54.84329,-5.115127
"BT808GE",-6.759677,54.64232,107895.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8GE",54.84329,-5.115127
"BT808GG",-6.753146,54.65329,107224.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8GG",54.84329,-5.115127
"BT808GH",-6.746748,54.65124,106869.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8GH",54.84329,-5.115127
"BT808GZ",-6.745454,54.63893,107086.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8GZ",54.84329,-5.115127
"BT808HA",-6.749586,54.65214,107027.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HA",54.84329,-5.115127
"BT808HB",-6.751473,54.65173,107155.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HB",54.84329,-5.115127
"BT808HD",-6.752994,54.65167,107252.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HD",54.84329,-5.115127
"BT808HE",-6.749815,54.65126,107062.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HE",54.84329,-5.115127
"BT808HF",-6.751316,54.6513,107155.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HF",54.84329,-5.115127
"BT808HG",-6.753181,54.65112,107277.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HG",54.84329,-5.115127
"BT808HH",-6.7487,54.65174,106981,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HH",54.84329,-5.115127
"BT808HJ",-6.751165,54.64107,107391.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HJ",54.84329,-5.115127
"BT808HL",-6.752911,54.64123,107497.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HL",54.84329,-5.115127
"BT808HN",-6.753454,54.63968,107569.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HN",54.84329,-5.115127
"BT808HP",-6.750338,54.63977,107371.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HP",54.84329,-5.115127
"BT808HQ",-6.748517,54.65114,106983.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HQ",54.84329,-5.115127
"BT808HR",-6.747243,54.64018,107167.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HR",54.84329,-5.115127
"BT808HS",-6.748748,54.64011,107263.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HS",54.84329,-5.115127
"BT808HT",-6.744219,54.63828,107024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HT",54.84329,-5.115127
"BT808HU",-6.743752,54.6494,106725.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HU",54.84329,-5.115127
"BT808HW",-6.752803,54.6407,107503.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HW",54.84329,-5.115127
"BT808HX",-6.743118,54.63681,106992.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HX",54.84329,-5.115127
"BT808HY",-6.743549,54.63841,106979.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HY",54.84329,-5.115127
"BT808HZ",-6.745094,54.63755,107098.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8HZ",54.84329,-5.115127
"BT808JA",-6.74492,54.63664,107110.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JA",54.84329,-5.115127
"BT808JB",-6.748182,54.63683,107309.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JB",54.84329,-5.115127
"BT808JD",-6.747864,54.63862,107245,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JD",54.84329,-5.115127
"BT808JE",-6.736518,54.6344,106640,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JE",54.84329,-5.115127
"BT808JF",-6.731749,54.63735,106266.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JF",54.84329,-5.115127
"BT808JG",-6.745831,54.63574,107189.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JG",54.84329,-5.115127
"BT808JH",-6.744771,54.63544,107130.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JH",54.84329,-5.115127
"BT808JJ",-6.744773,54.63489,107144.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JJ",54.84329,-5.115127
"BT808JL",-6.74856,54.63512,107376.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JL",54.84329,-5.115127
"BT808JN",-6.752105,54.63618,107572,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JN",54.84329,-5.115127
"BT808JP",-6.737889,54.63414,106732.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JP",54.84329,-5.115127
"BT808JQ",-6.74973,54.63535,107444,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JQ",54.84329,-5.115127
"BT808JR",-6.744004,54.63372,107126.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JR",54.84329,-5.115127
"BT808JS",-6.746008,54.63501,107219.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JS",54.84329,-5.115127
"BT808JT",-6.749652,54.63486,107451.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JT",54.84329,-5.115127
"BT808JU",-6.747412,54.63469,107315.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JU",54.84329,-5.115127
"BT808JW",-6.746224,54.63351,107270.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JW",54.84329,-5.115127
"BT808JX",-6.741251,54.6341,106944.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JX",54.84329,-5.115127
"BT808JY",-6.739436,54.63368,106841.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JY",54.84329,-5.115127
"BT808JZ",-6.743053,54.63492,107036.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8JZ",54.84329,-5.115127
"BT808LA",-6.740563,54.6358,106858,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LA",54.84329,-5.115127
"BT808LB",-6.74181,54.63604,106930.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LB",54.84329,-5.115127
"BT808LD",-6.741633,54.63726,106888.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","8LD",54.84329,-5.115127
