"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT931BA",-7.764235,54.56032,155582.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BA",55.62954,-6.186853
"BT931BB",-7.745796,54.57742,153360.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BB",55.62954,-6.186853
"BT931BD",-7.607705,54.50976,153899.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BD",55.62954,-6.186853
"BT931BE",-7.721988,54.54698,155021.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BE",55.62954,-6.186853
"BT931BF",-7.704062,54.54513,154467.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BF",55.62954,-6.186853
"BT931BG",-7.664199,54.57111,150608.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BG",55.62954,-6.186853
"BT931BH",-7.667819,54.56327,151439.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BH",55.62954,-6.186853
"BT931BJ",-7.755673,54.54983,156135.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BJ",55.62954,-6.186853
"BT931BL",-7.745749,54.55524,155264.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BL",55.62954,-6.186853
"BT931BN",-7.717043,54.5448,155014.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BN",55.62954,-6.186853
"BT931BP",-7.718638,54.56674,153171.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BP",55.62954,-6.186853
"BT931BQ",-7.66885,54.54286,153277.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BQ",55.62954,-6.186853
"BT931BR",-7.702104,54.5593,153151.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BR",55.62954,-6.186853
"BT931BS",-7.687901,54.56105,152431.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BS",55.62954,-6.186853
"BT931BT",-7.629353,54.5315,152760.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BT",55.62954,-6.186853
"BT931BU",-7.731261,54.57501,152970.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BU",55.62954,-6.186853
"BT931BW",-7.731985,54.53534,156436.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BW",55.62954,-6.186853
"BT931BX",-7.727566,54.54939,155035.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BX",55.62954,-6.186853
"BT931BY",-7.71672,54.55354,154238.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BY",55.62954,-6.186853
"BT931BZ",-7.704777,54.55308,153801.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1BZ",55.62954,-6.186853
"BT931DA",-7.749856,54.51058,159314.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DA",55.62954,-6.186853
"BT931DB",-7.726391,54.55871,154179.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DB",55.62954,-6.186853
"BT931DD",-7.738842,54.51152,158794.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DD",55.62954,-6.186853
"BT931DE",-7.729225,54.49498,159874.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DE",55.62954,-6.186853
"BT931DF",-7.690542,54.58992,150028.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DF",55.62954,-6.186853
"BT931DG",-7.726391,54.55871,154179.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DG",55.62954,-6.186853
"BT931DH",-7.735737,54.56662,153875.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DH",55.62954,-6.186853
"BT931DJ",-7.698724,54.5817,151070.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DJ",55.62954,-6.186853
"BT931DL",-7.747949,54.58191,153064.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DL",55.62954,-6.186853
"BT931DN",-7.753921,54.58157,153339.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DN",55.62954,-6.186853
"BT931DP",-7.722931,54.51743,157646.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DP",55.62954,-6.186853
"BT931DQ",-7.732469,54.5606,154262.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DQ",55.62954,-6.186853
"BT931DR",-7.758198,54.58783,152984.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DR",55.62954,-6.186853
"BT931DS",-7.76098,54.5857,153280.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DS",55.62954,-6.186853
"BT931DT",-7.742711,54.59093,152078.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DT",55.62954,-6.186853
"BT931DU",-7.730796,54.59389,151333.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DU",55.62954,-6.186853
"BT931DW",-7.756585,54.59379,152411.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DW",55.62954,-6.186853
"BT931DX",-7.739179,54.54822,155605.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DX",55.62954,-6.186853
"BT931DY",-7.755158,54.55072,156037.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DY",55.62954,-6.186853
"BT931DZ",-7.746539,54.57727,153402.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1DZ",55.62954,-6.186853
"BT931EA",-7.726012,54.53914,155866.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EA",55.62954,-6.186853
"BT931EB",-7.751915,54.54779,156158.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EB",55.62954,-6.186853
"BT931ED",-7.726012,54.53914,155866.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1ED",55.62954,-6.186853
"BT931EE",-7.737773,54.53616,156596.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EE",55.62954,-6.186853
"BT931EF",-7.730705,54.53506,156409.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EF",55.62954,-6.186853
"BT931EG",-7.71201,54.55298,154099.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EG",55.62954,-6.186853
"BT931EH",-7.710698,54.56146,153308.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EH",55.62954,-6.186853
"BT931EJ",-7.7093,54.56457,152982.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EJ",55.62954,-6.186853
"BT931EL",-7.703054,54.57325,151977.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EL",55.62954,-6.186853
"BT931EN",-7.703574,54.57187,152118.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EN",55.62954,-6.186853
"BT931EP",-7.688827,54.59171,149804.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EP",55.62954,-6.186853
"BT931EQ",-7.70183,54.55874,153189.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EQ",55.62954,-6.186853
"BT931ER",-7.688827,54.59171,149804.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1ER",55.62954,-6.186853
"BT931ES",-7.688827,54.59171,149804.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1ES",55.62954,-6.186853
"BT931ET",-7.735616,54.58292,152470.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1ET",55.62954,-6.186853
"BT931EU",-7.692837,54.57682,151256,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EU",55.62954,-6.186853
"BT931EW",-7.707988,54.57087,152382.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EW",55.62954,-6.186853
"BT931EX",-7.692837,54.57682,151256,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EX",55.62954,-6.186853
"BT931EY",-7.70965,54.60018,149925.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EY",55.62954,-6.186853
"BT931EZ",-7.70965,54.60018,149925.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1EZ",55.62954,-6.186853
"BT931FA",-7.719652,54.60149,150224.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FA",55.62954,-6.186853
"BT931FB",-7.73481,54.59994,150983.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FB",55.62954,-6.186853
"BT931FD",-7.738547,54.56247,154347.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FD",55.62954,-6.186853
"BT931FE",-7.713698,54.58563,151340.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FE",55.62954,-6.186853
"BT931FF",-7.699459,54.57002,152112.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FF",55.62954,-6.186853
"BT931FG",-7.714405,54.58174,151703.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FG",55.62954,-6.186853
"BT931FH",-7.788893,54.55669,156908.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FH",55.62954,-6.186853
"BT931FJ",-7.795594,54.54873,157865.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FJ",55.62954,-6.186853
"BT931FL",-7.791157,54.55823,156870.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FL",55.62954,-6.186853
"BT931FN",-7.699353,54.5845,150853.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FN",55.62954,-6.186853
"BT931FP",-7.790168,54.55826,156827.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FP",55.62954,-6.186853
"BT931FQ",-7.78207,54.56379,156020.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FQ",55.62954,-6.186853
"BT931FR",-7.681196,54.58437,150131.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FR",55.62954,-6.186853
"BT931FS",-7.690749,54.56664,152057.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FS",55.62954,-6.186853
"BT931FT",-7.728595,54.50152,159271,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FT",55.62954,-6.186853
"BT931FU",-7.72888,54.58421,152082.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FU",55.62954,-6.186853
"BT931FW",-7.713692,54.49603,159175.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FW",55.62954,-6.186853
"BT931FX",-7.69584,54.5826,150875.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FX",55.62954,-6.186853
"BT931FY",-7.696373,54.58587,150614.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FY",55.62954,-6.186853
"BT931FZ",-7.691374,54.55765,152867,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1FZ",55.62954,-6.186853
"BT931GA",-7.692462,54.55475,153163.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GA",55.62954,-6.186853
"BT931GB",-7.675733,54.54975,152940.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GB",55.62954,-6.186853
"BT931GD",-7.677785,54.54825,153153.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GD",55.62954,-6.186853
"BT931GE",-7.687959,54.5312,155056,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GE",55.62954,-6.186853
"BT931GF",-7.687125,54.53325,154842.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GF",55.62954,-6.186853
"BT931GG",-7.698875,54.53395,155242.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GG",55.62954,-6.186853
"BT931GH",-7.684472,54.54074,154078.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GH",55.62954,-6.186853
"BT931GJ",-7.665687,54.54236,153197.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GJ",55.62954,-6.186853
"BT931GL",-7.677889,54.51547,156058.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GL",55.62954,-6.186853
"BT931GN",-7.671732,54.51111,156209,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GN",55.62954,-6.186853
"BT931GP",-7.671327,54.54607,153091.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GP",55.62954,-6.186853
"BT931GQ",-7.6661,54.52579,154683.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GQ",55.62954,-6.186853
"BT931GR",-7.73218,54.56917,153511.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GR",55.62954,-6.186853
"BT931GS",-7.671623,54.52085,155337.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GS",55.62954,-6.186853
"BT931GT",-7.68208,54.50071,157535.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GT",55.62954,-6.186853
"BT931GU",-7.698637,54.52857,155707.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GU",55.62954,-6.186853
"BT931GW",-7.709062,54.50695,158026.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GW",55.62954,-6.186853
"BT931GX",-7.66144,54.51969,155047.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GX",55.62954,-6.186853
"BT931GY",-7.646227,54.51286,155074.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GY",55.62954,-6.186853
"BT931GZ",-7.669466,54.51449,155820.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1GZ",55.62954,-6.186853
"BT931HA",-7.639052,54.51942,154213.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HA",55.62954,-6.186853
"BT931HB",-7.641465,54.52243,154035,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HB",55.62954,-6.186853
"BT931HD",-7.628075,54.51911,153822.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HD",55.62954,-6.186853
"BT931HE",-7.634539,54.51461,154472.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HE",55.62954,-6.186853
"BT931HF",-7.613734,54.51047,154060.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HF",55.62954,-6.186853
"BT931HG",-7.615675,54.5142,153797,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HG",55.62954,-6.186853
"BT931HH",-7.614546,54.50786,154327.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HH",55.62954,-6.186853
"BT931HJ",-7.651611,54.52606,154100.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HJ",55.62954,-6.186853
"BT931HL",-7.660878,54.55208,152150.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HL",55.62954,-6.186853
"BT931HN",-7.706553,54.50157,158405.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HN",55.62954,-6.186853
"BT931HP",-7.678798,54.56867,151402.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HP",55.62954,-6.186853
"BT931HQ",-7.677802,54.57539,150776.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HQ",55.62954,-6.186853
"BT931HR",-7.610538,54.51372,153646.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HR",55.62954,-6.186853
"BT931HS",-7.664065,54.53861,153467.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HS",55.62954,-6.186853
"BT931HT",-7.613712,54.5227,152955.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HT",55.62954,-6.186853
"BT931HU",-7.660319,54.54872,152425.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HU",55.62954,-6.186853
"BT931HW",-7.660878,54.55208,152150.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HW",55.62954,-6.186853
"BT931HX",-7.663727,54.55892,151660.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HX",55.62954,-6.186853
"BT931HY",-7.666536,54.55382,152219.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HY",55.62954,-6.186853
"BT931HZ",-7.601659,54.52178,152584.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1HZ",55.62954,-6.186853
"BT931JA",-7.602988,54.52966,151923,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JA",55.62954,-6.186853
"BT931JB",-7.769796,54.57193,154818.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JB",55.62954,-6.186853
"BT931JD",-7.659464,54.57531,150052.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JD",55.62954,-6.186853
"BT931JE",-7.65899,54.5783,149772.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JE",55.62954,-6.186853
"BT931JF",-7.742289,54.53534,156849.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JF",55.62954,-6.186853
"BT931JG",-7.567901,54.52329,151189.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JG",55.62954,-6.186853
"BT931JH",-7.609313,54.53046,152090,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JH",55.62954,-6.186853
"BT931JJ",-7.597496,54.52746,151914.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JJ",55.62954,-6.186853
"BT931JL",-7.588638,54.5267,151650.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JL",55.62954,-6.186853
"BT931JN",-7.608191,54.52989,152098.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JN",55.62954,-6.186853
"BT931JP",-7.583022,54.52303,151774.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JP",55.62954,-6.186853
"BT931JQ",-7.607455,54.52934,152120.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JQ",55.62954,-6.186853
"BT931JR",-7.659366,54.5611,151296.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JR",55.62954,-6.186853
"BT931JS",-7.689223,54.54379,153996.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JS",55.62954,-6.186853
"BT931JT",-7.69322,54.54641,153925,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JT",55.62954,-6.186853
"BT931JU",-7.733888,54.50652,159038.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","1JU",55.62954,-6.186853
