"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16372,"CV25NB","E01009618","9E89103A-C625-2C71-E053-A03BA40A7146","Public Park Or Garden",109082.8033,487.9754,6,346179,57.6428571428571,"300-600m",409.431275357143,68278.3095267862,5.57142857142857,330270.75,4584.14623482382,"CV2 5NB","CV2","5NB","CV25NB"
20115,"CV25LH","E01009618","9E89103A-C625-2C71-E053-A03BA40A7146","Public Park Or Garden",109082.8033,285.61688,5,327435,57.6428571428571,"Less than or equal to 300m",409.431275357143,68278.3095267862,5.57142857142857,330270.75,4584.14623482382,"CV2 5LH","CV2","5LH","CV25LH"
23297,"CV21EP","E01009577","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,203.67867,3,248175,45.3548387096774,"Less than or equal to 300m",230.506571129032,86700.559800006,2.25806451612903,214168.387096774,9775.28706825039,"CV2 1EP","CV2","1EP","CV21EP"
23298,"CV24HE","E01009635","9E89109F-0595-2C71-E053-A03BA40A7146","Playing Field",13384.4040999993,367.6425,6,105761,108.291666666667,"300-600m",363.684299166667,10028.1171802066,6.89583333333333,156244.875,9122.68500796527,"CV2 4HE","CV2","4HE","CV24HE"
26079,"CV21HX","E01009709","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,164.26807,4,374164,77.75,"Less than or equal to 300m",148.3905985625,249093.049649974,4.8125,454824.9375,9869.83716368402,"CV2 1HX","CV2","1HX","CV21HX"
26080,"CV21JG","E01009608","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,343.59424,3,305786,70.96,"300-600m",377.6813912,49300.7723660033,2.36,267258.16,9474.248926044,"CV2 1JG","CV2","1JG","CV21JG"
26081,"CV22LW","E01009576","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,471.98834,4,497268,63.5384615384615,"300-600m",283.512822307692,39591.3275307699,3.88461538461538,468526.5,3971.14729153182,"CV2 2LW","CV2","2LW","CV22LW"
26082,"CV25BD","E01009713","9E89109F-04A5-2C71-E053-A03BA40A7146","Playing Field",99275.0259500057,148.94966,5,407417,73.0476190476191,"Less than or equal to 300m",207.261491714286,84955.0433761957,5.95238095238095,610444.857142857,4616.78106951872,"CV2 5BD","CV2","5BD","CV25BD"
26083,"CV25HP","E01009614","9E89109F-0FCD-2C71-E053-A03BA40A7146","Playing Field",5216.81915000179,419.24338,5,328365,69.7727272727273,"300-600m",335.971975045455,16365.6265045461,4.31818181818182,140911.318181818,3450.51948051948,"CV2 5HP","CV2","5HP","CV25HP"
28541,"CV21JD","E01009709","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,126.58989,5,473439,77.75,"Less than or equal to 300m",148.3905985625,249093.049649974,4.8125,454824.9375,9869.83716368402,"CV2 1JD","CV2","1JD","CV21JD"
28542,"CV23LP","E01009663","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,384.6154,4,431901,48.8666666666667,"300-600m",488.292795333333,214685.052279982,3.3,366641.1,9869.83716368402,"CV2 3LP","CV2","3LP","CV23LP"
28543,"CV24FR","E01009635","9E89109F-0595-2C71-E053-A03BA40A7146","Playing Field",13384.4040999993,248.21362,6,103345,108.291666666667,"Less than or equal to 300m",363.684299166667,10028.1171802066,6.89583333333333,156244.875,9122.68500796527,"CV2 4FR","CV2","4FR","CV24FR"
28544,"CV25BW","E01009717","9E89109F-3DFC-2C71-E053-A03BA40A7146","Playing Field",174788.21910001,158.61903,4,2378668,72.2380952380952,"Less than or equal to 300m",266.595505714286,344595.634521439,4.52380952380952,2426651.38095238,3729.26705882353,"CV2 5BW","CV2","5BW","CV25BW"
30691,"CV21RX","E01032537","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,175.63599,3,305786,53.8648648648649,"Less than or equal to 300m",189.333660891892,267144.40085,3.05405405405405,304720.108108108,9474.248926044,"CV2 1RX","CV2","1RX","CV21RX"
30692,"CV22SE","E01009582","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,670.75854,2,268409,62.8965517241379,"600-900m",374.366122965517,74779.7845672346,2.75862068965517,336528.068965517,3971.14729153182,"CV2 2SE","CV2","2SE","CV22SE"
37884,"CV22LE","E01009584","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,305.88397,2,228858,35.3555555555556,"300-600m",410.943744177778,118183.248562223,2.11111111111111,268016.911111111,9775.28706825039,"CV2 2LE","CV2","2LE","CV22LE"
37885,"CV22LJ","E01009576","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,168.92899,4,497268,63.5384615384615,"Less than or equal to 300m",283.512822307692,39591.3275307699,3.88461538461538,468526.5,3971.14729153182,"CV2 2LJ","CV2","2LJ","CV22LJ"
39687,"CV21PU","E01009605","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,181.22362,3,305786,44.9268292682927,"Less than or equal to 300m",270.665387341463,255593.837303659,3.19512195121951,351392.048780488,9474.248926044,"CV2 1PU","CV2","1PU","CV21PU"
47383,"CV21DS","E01009581","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,157.15598,3,355110,53.71875,"Less than or equal to 300m",195.7153823125,134099.967329682,3.71875,371311.96875,9775.28706825039,"CV2 1DS","CV2","1DS","CV21DS"
47384,"CV22GE","E01009586","9E89109F-340F-2C71-E053-A03BA40A7146","Playing Field",142158.170949996,162.63148,3,248175,55.6333333333333,"Less than or equal to 300m",160.858255866667,94094.907953338,3.13333333333333,281387.4,1138.01097615835,"CV2 2GE","CV2","2GE","CV22GE"
47385,"CV23AE","E01009711","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,89.62701,4,386166,59.2142857142857,"Less than or equal to 300m",325.700493142857,154647.846089272,4.07142857142857,370195.071428571,9869.83716368402,"CV2 3AE","CV2","3AE","CV23AE"
47386,"CV24HF","E01009635","9E89109F-0595-2C71-E053-A03BA40A7146","Playing Field",13384.4040999993,384.8792,6,105761,108.291666666667,"300-600m",363.684299166667,10028.1171802066,6.89583333333333,156244.875,9122.68500796527,"CV2 4HF","CV2","4HF","CV24HF"
47387,"CV24JA","E01009659","9E89109F-0595-2C71-E053-A03BA40A7146","Playing Field",13384.4040999993,392.47546,6,105761,59.7222222222222,"300-600m",260.36748575,22042.6662999991,6.58333333333333,142927.777777778,9122.68500796527,"CV2 4JA","CV2","4JA","CV24JA"
47388,"CV24LT","E01009660","9E89103E-9BFA-2C71-E053-A03BA40A7146","Public Park Or Garden",24928.753699999,277.14618,8,201558,72.3333333333333,"Less than or equal to 300m",396.228215925926,23391.5164555549,6,134841.074074074,7123.33004858307,"CV2 4LT","CV2","4LT","CV24LT"
47389,"CV25AQ","E01009718","9E89109F-3DFC-2C71-E053-A03BA40A7146","Playing Field",174788.21910001,149.8933,4,388362,57.7647058823529,"Less than or equal to 300m",152.737955352941,160972.16945442,5.23529411764706,750765.441176471,3729.26705882353,"CV2 5AQ","CV2","5AQ","CV25AQ"
53234,"CV21RG","E01032537","9E891083-AFC9-2C71-E053-A03BA40A7146","Public Park Or Garden",267144.40085,272.90475,3,305786,53.8648648648649,"Less than or equal to 300m",189.333660891892,267144.40085,3.05405405405405,304720.108108108,9474.248926044,"CV2 1RG","CV2","1RG","CV21RG"
53235,"CV23DP","E01009714","9E891083-B087-2C71-E053-A03BA40A7146","Playing Field",19054.4770500004,378.30807,5,391383,75.0909090909091,"300-600m",322.229745227273,44579.1971545475,5.77272727272727,520473.272727273,2005.1988011988,"CV2 3DP","CV2","3DP","CV23DP"
53236,"CV23EN","E01009657","9E89109F-0391-2C71-E053-A03BA40A7146","Playing Field",18743.6942000004,375.72864,5,317036,78.5,"300-600m",313.07262,18771.947186364,5.36363636363636,433602.727272727,6077.49826839827,"CV2 3EN","CV2","3EN","CV23EN"
53237,"CV23GD","E01009655","9E89103E-9BFA-2C71-E053-A03BA40A7146","Public Park Or Garden",24928.753699999,354.80276,4,132657,61.4594594594595,"300-600m",247.15830672973,68600.4721351452,3.7027027027027,166716.567567568,7123.33004858307,"CV2 3GD","CV2","3GD","CV23GD"
53238,"CV25GT","E01009716","9E89109F-0FCD-2C71-E053-A03BA40A7146","Playing Field",5216.81915000179,152.50246,6,426161,77.4583333333333,"Less than or equal to 300m",235.378795208333,33478.7191416698,5.70833333333333,476250.375,3450.51948051948,"CV2 5GT","CV2","5GT","CV25GT"
58137,"CV21QU","E01009709","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,191.60376,5,473439,77.75,"Less than or equal to 300m",148.3905985625,249093.049649974,4.8125,454824.9375,9869.83716368402,"CV2 1QU","CV2","1QU","CV21QU"
58138,"CV22AU","E01009580","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,208.1538,3,367684,32.7045454545455,"Less than or equal to 300m",671.204200840909,283338.059399976,1.59090909090909,329172.75,9869.83716368402,"CV2 2AU","CV2","2AU","CV22AU"
58139,"CV22TW","E01009578","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,886.43384,2,268409,35.8421052631579,"600-900m",650.572232631579,41945.206792104,2.73684210526316,308537.184210526,3971.14729153182,"CV2 2TW","CV2","2TW","CV22TW"
58140,"CV24GA","E01009636","9E89109F-0595-2C71-E053-A03BA40A7146","Playing Field",13384.4040999993,224.51726,5,85228,88.5625,"Less than or equal to 300m",232.218961875,14466.6868749992,6.96875,130607.34375,9122.68500796527,"CV2 4GA","CV2","4GA","CV24GA"
62446,"CV22AN","E01009579","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,44.687805,4,497268,51.6,"Less than or equal to 300m",287.920863355556,104744.169783336,3.06666666666667,359422.622222222,9775.28706825039,"CV2 2AN","CV2","2AN","CV22AN"
62447,"CV23HF","E01009655","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,242.88681,4,132657,61.4594594594595,"Less than or equal to 300m",247.15830672973,68600.4721351452,3.7027027027027,166716.567567568,7295.37204566743,"CV2 3HF","CV2","3HF","CV23HF"
62448,"CV25BG","E01009713","9E89109F-04A5-2C71-E053-A03BA40A7146","Playing Field",99275.0259500057,145.6022,7,675254,73.0476190476191,"Less than or equal to 300m",207.261491714286,84955.0433761957,5.95238095238095,610444.857142857,4616.78106951872,"CV2 5BG","CV2","5BG","CV25BG"
66099,"CV22QX","E01009710","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,174.00287,5,473439,56.0384615384615,"Less than or equal to 300m",188.431579230769,243330.817969206,3.96153846153846,399004.730769231,9869.83716368402,"CV2 2QX","CV2","2QX","CV22QX"
66100,"CV25FG","E01009713","9E89109F-0FCD-2C71-E053-A03BA40A7146","Playing Field",5216.81915000179,367.92664,7,675254,73.0476190476191,"300-600m",207.261491714286,84955.0433761957,5.95238095238095,610444.857142857,3450.51948051948,"CV2 5FG","CV2","5FG","CV25FG"
69298,"CV21FN","E01009579","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,146.5401,4,497268,51.6,"Less than or equal to 300m",287.920863355556,104744.169783336,3.06666666666667,359422.622222222,9775.28706825039,"CV2 1FN","CV2","1FN","CV21FN"
69299,"CV22FN","E01009586","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,68.88396,3,248175,55.6333333333333,"Less than or equal to 300m",160.858255866667,94094.907953338,3.13333333333333,281387.4,9775.28706825039,"CV2 2FN","CV2","2FN","CV22FN"
69300,"CV24EB","E01009661","9E89109F-0B89-2C71-E053-A03BA40A7146","Playing Field",15783.1147999959,411.49118,6,105761,81.875,"300-600m",348.4581284375,17030.5270499965,6.1875,115639,4792.60451935452,"CV2 4EB","CV2","4EB","CV24EB"
72044,"CV24DG","E01009615","9E89103E-41C5-2C71-E053-A03BA40A7146","Public Park Or Garden",29219.3845499897,191.9427,6,105761,61.9117647058824,"Less than or equal to 300m",310.244390176471,26153.8506264643,5.64705882352941,108311.647058824,3402.08503180623,"CV2 4DG","CV2","4DG","CV24DG"
74386,"CV21JA","E01009709","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,126.69649,5,473439,77.75,"Less than or equal to 300m",148.3905985625,249093.049649974,4.8125,454824.9375,9869.83716368402,"CV2 1JA","CV2","1JA","CV21JA"
74387,"CV24GP","E01009636","9E89109F-0595-2C71-E053-A03BA40A7146","Playing Field",13384.4040999993,309.23938,8,179465,88.5625,"300-600m",232.218961875,14466.6868749992,6.96875,130607.34375,9122.68500796527,"CV2 4GP","CV2","4GP","CV24GP"
74388,"CV25LE","E01009708","9E89103A-C625-2C71-E053-A03BA40A7146","Public Park Or Garden",109082.8033,246.8542,4,306902,74.35,"Less than or equal to 300m",207.7825988,109082.8033,4.8,333580.8,4584.14623482382,"CV2 5LE","CV2","5LE","CV25LE"
76557,"CV21EZ","E01009585","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,448.52872,3,384202,43.975,"300-600m",466.70595525,91211.6558262558,3.175,433245.925,9775.28706825039,"CV2 1EZ","CV2","1EZ","CV21EZ"
76558,"CV22HU","E01009576","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,126.14278,4,497268,63.5384615384615,"Less than or equal to 300m",283.512822307692,39591.3275307699,3.88461538461538,468526.5,3971.14729153182,"CV2 2HU","CV2","2HU","CV22HU"
76559,"CV23AR","E01009711","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,98.24968,4,386166,59.2142857142857,"Less than or equal to 300m",325.700493142857,154647.846089272,4.07142857142857,370195.071428571,9869.83716368402,"CV2 3AR","CV2","3AR","CV23AR"
76560,"CV23RA","E01009614","9E89109F-0391-2C71-E053-A03BA40A7146","Playing Field",18743.6942000004,95.257545,4,69422,69.7727272727273,"Less than or equal to 300m",335.971975045455,16365.6265045461,4.31818181818182,140911.318181818,6077.49826839827,"CV2 3RA","CV2","3RA","CV23RA"
76561,"CV24DF","E01009615","9E891083-B08B-2C71-E053-A03BA40A7146","Playing Field",20533.7051000009,135.50645,5,88689,61.9117647058824,"Less than or equal to 300m",310.244390176471,26153.8506264643,5.64705882352941,108311.647058824,5976.06419808381,"CV2 4DF","CV2","4DF","CV24DF"
78418,"CV25AP","E01009718","9E89109F-3DFC-2C71-E053-A03BA40A7146","Playing Field",174788.21910001,39.962482,4,388362,57.7647058823529,"Less than or equal to 300m",152.737955352941,160972.16945442,5.23529411764706,750765.441176471,3729.26705882353,"CV2 5AP","CV2","5AP","CV25AP"
79992,"CV24DH","E01009615","9E89103E-41C5-2C71-E053-A03BA40A7146","Public Park Or Garden",29219.3845499897,253.38705,6,122593,61.9117647058824,"Less than or equal to 300m",310.244390176471,26153.8506264643,5.64705882352941,108311.647058824,3402.08503180623,"CV2 4DH","CV2","4DH","CV24DH"
83780,"CV22AA","E01009586","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,89,3,248175,55.6333333333333,"Less than or equal to 300m",160.858255866667,94094.907953338,3.13333333333333,281387.4,9775.28706825039,"CV2 2AA","CV2","2AA","CV22AA"
85703,"CV21HR","E01009599","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,106.07545,4,374164,53.52,"Less than or equal to 300m",456.7192776,164263.055047991,3.44,336344.44,9869.83716368402,"CV2 1HR","CV2","1HR","CV21HR"
87217,"CV22ST","E01009578","9E89109F-340F-2C71-E053-A03BA40A7146","Playing Field",142158.170949996,807.4063,1,142158,35.8421052631579,"600-900m",650.572232631579,41945.206792104,2.73684210526316,308537.184210526,1138.01097615835,"CV2 2ST","CV2","2ST","CV22ST"
87218,"CV24LU","E01009659","9E89103E-9BFA-2C71-E053-A03BA40A7146","Public Park Or Garden",24928.753699999,239.88539,7,181024,59.7222222222222,"Less than or equal to 300m",260.36748575,22042.6662999991,6.58333333333333,142927.777777778,7123.33004858307,"CV2 4LU","CV2","4LU","CV24LU"
87839,"CV21FW","E01009585","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,204.2988,2,228858,43.975,"Less than or equal to 300m",466.70595525,91211.6558262558,3.175,433245.925,9775.28706825039,"CV2 1FW","CV2","1FW","CV21FW"
91912,"CV22BP","E01009580","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,808.3941,1,249093,32.7045454545455,"600-900m",671.204200840909,283338.059399976,1.59090909090909,329172.75,9869.83716368402,"CV2 2BP","CV2","2BP","CV22BP"
91913,"CV22SJ","E01009578","9E89109F-340F-2C71-E053-A03BA40A7146","Playing Field",142158.170949996,752.3829,1,142158,35.8421052631579,"600-900m",650.572232631579,41945.206792104,2.73684210526316,308537.184210526,1138.01097615835,"CV2 2SJ","CV2","2SJ","CV22SJ"
93575,"CV22EA","E01009710","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,132.50282,4,386739,56.0384615384615,"Less than or equal to 300m",188.431579230769,243330.817969206,3.96153846153846,399004.730769231,9869.83716368402,"CV2 2EA","CV2","2EA","CV22EA"
99541,"CV21ER","E01009577","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,92.574295,3,248175,45.3548387096774,"Less than or equal to 300m",230.506571129032,86700.559800006,2.25806451612903,214168.387096774,9775.28706825039,"CV2 1ER","CV2","1ER","CV21ER"
99542,"CV21UH","E01009585","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,459.5041,3,384202,43.975,"300-600m",466.70595525,91211.6558262558,3.175,433245.925,9775.28706825039,"CV2 1UH","CV2","1UH","CV21UH"
104680,"CV22GF","E01009586","9E89109F-340F-2C71-E053-A03BA40A7146","Playing Field",142158.170949996,251.17723,3,248175,55.6333333333333,"Less than or equal to 300m",160.858255866667,94094.907953338,3.13333333333333,281387.4,1138.01097615835,"CV2 2GF","CV2","2GF","CV22GF"
104681,"CV22HD","E01009580","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,521.6215,2,268409,32.7045454545455,"300-600m",671.204200840909,283338.059399976,1.59090909090909,329172.75,9869.83716368402,"CV2 2HD","CV2","2HD","CV22HD"
104682,"CV24RD","E01009656","9E89103E-9BFA-2C71-E053-A03BA40A7146","Public Park Or Garden",24928.753699999,72.835434,7,183366,63.6896551724138,"Less than or equal to 300m",132.218778586207,24928.753699999,5.31034482758621,153178.103448276,7123.33004858307,"CV2 4RD","CV2","4RD","CV24RD"
104683,"CV25BA","E01009718","9E89109F-3DFC-2C71-E053-A03BA40A7146","Playing Field",174788.21910001,139.51703,5,407417,57.7647058823529,"Less than or equal to 300m",152.737955352941,160972.16945442,5.23529411764706,750765.441176471,3729.26705882353,"CV2 5BA","CV2","5BA","CV25BA"
109023,"CV21RJ","E01009599","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,470.66974,4,374164,53.52,"300-600m",456.7192776,164263.055047991,3.44,336344.44,9869.83716368402,"CV2 1RJ","CV2","1RJ","CV21RJ"
109024,"CV22HR","E01009582","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,215.67569,3,355110,62.8965517241379,"Less than or equal to 300m",374.366122965517,74779.7845672346,2.75862068965517,336528.068965517,3971.14729153182,"CV2 2HR","CV2","2HR","CV22HR"
109025,"CV23HT","E01009654","9E89103B-B13E-2C71-E053-A03BA40A7146","Playing Field",77053.0628000122,528.5802,5,388873,65.3333333333333,"300-600m",484.166822333333,46573.2388300058,4.7,331199.733333333,7295.37204566743,"CV2 3HT","CV2","3HT","CV23HT"
109026,"CV24QN","E01009640","9E89103E-9BFA-2C71-E053-A03BA40A7146","Public Park Or Garden",24928.753699999,410.84424,8,179465,82.9629629629629,"300-600m",218.748590814815,15522.2466185177,8.51851851851852,178801.703703704,7123.33004858307,"CV2 4QN","CV2","4QN","CV24QN"
112709,"CV21FF","E01009585","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,612.02045,3,384202,43.975,"600-900m",466.70595525,91211.6558262558,3.175,433245.925,9775.28706825039,"CV2 1FF","CV2","1FF","CV21FF"
112710,"CV21XA","E01009577","9E891083-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",86700.559800006,286.9373,2,106017,45.3548387096774,"Less than or equal to 300m",230.506571129032,86700.559800006,2.25806451612903,214168.387096774,9775.28706825039,"CV2 1XA","CV2","1XA","CV21XA"
112711,"CV25JS","E01009618","9E89103A-C625-2C71-E053-A03BA40A7146","Public Park Or Garden",109082.8033,448.93762,6,346179,57.6428571428571,"300-600m",409.431275357143,68278.3095267862,5.57142857142857,330270.75,4584.14623482382,"CV2 5JS","CV2","5JS","CV25JS"
118791,"CV22EF","E01009710","9E891083-B085-2C71-E053-A03BA40A7146","Public Park Or Garden",249093.049649974,186.50737,3,367684,56.0384615384615,"Less than or equal to 300m",188.431579230769,243330.817969206,3.96153846153846,399004.730769231,9869.83716368402,"CV2 2EF","CV2","2EF","CV22EF"
118792,"CV25AR","E01009718","9E89109F-3DFC-2C71-E053-A03BA40A7146","Playing Field",174788.21910001,160.96272,5,406177,57.7647058823529,"Less than or equal to 300m",152.737955352941,160972.16945442,5.23529411764706,750765.441176471,3729.26705882353,"CV2 5AR","CV2","5AR","CV25AR"
121131,"CV22AS","E01009581","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,71.17584,3,355110,53.71875,"Less than or equal to 300m",195.7153823125,134099.967329682,3.71875,371311.96875,3971.14729153182,"CV2 2AS","CV2","2AS","CV22AS"
121132,"CV24BL","E01009616","9E89109F-0391-2C71-E053-A03BA40A7146","Playing Field",18743.6942000004,415.01447,6,114425,81.1428571428571,"300-600m",360.721934285714,20277.9892571437,5,100645.80952381,6077.49826839827,"CV2 4BL","CV2","4BL","CV24BL"
123155,"CV22LZ","E01009576","9E89103D-A40C-2C71-E053-A03BA40A7146","Playing Field",19316.4729499993,366.269,4,497268,63.5384615384615,"300-600m",283.512822307692,39591.3275307699,3.88461538461538,468526.5,3971.14729153182,"CV2 2LZ","CV2","2LZ","CV22LZ"
