"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC1R5BX",-0.116167,51.51998,166.1139,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BX",51.51934,-0.118338
"WC1R5BZ",-0.115272,51.52071,261.1552,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5BZ",51.51934,-0.118338
"WC1R5DA",-0.113379,51.52013,353.9582,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5DA",51.51934,-0.118338
"WC1R5DD",-0.114894,51.52009,252.2382,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5DD",51.51934,-0.118338
"WC1R5DF",-0.116204,51.51908,150.4641,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5DF",51.51934,-0.118338
"WC1R5DH",-0.113961,51.51861,210.0699,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DH",51.51706,-0.1156957
"WC1R5DJ",-0.114084,51.51884,227.128,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DJ",51.51706,-0.1156957
"WC1R5DL",-0.114801,51.51816,137.6297,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DL",51.51706,-0.1156957
"WC1R5DP",-0.114801,51.51816,137.6297,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DP",51.51706,-0.1156957
"WC1R5DQ",-0.116167,51.51998,166.1139,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5DQ",51.51934,-0.118338
"WC1R5DR",-0.114801,51.51816,137.6297,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DR",51.51706,-0.1156957
"WC1R5DU",-0.114132,51.519,242.1717,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DU",51.51706,-0.1156957
"WC1R5DW",-0.114801,51.51816,137.6297,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DW",51.51706,-0.1156957
"WC1R5DX",-0.114132,51.519,242.1717,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DX",51.51706,-0.1156957
"WC1R5DY",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DY",51.51706,-0.1156957
"WC1R5DZ",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5DZ",51.51706,-0.1156957
"WC1R5EA",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EA",51.51706,-0.1156957
"WC1R5EB",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EB",51.51706,-0.1156957
"WC1R5EF",-0.114254,51.51918,256.1198,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EF",51.51706,-0.1156957
"WC1R5EJ",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EJ",51.51706,-0.1156957
"WC1R5EL",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EL",51.51706,-0.1156957
"WC1R5EN",-0.113435,51.51912,277.693,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EN",51.51706,-0.1156957
"WC1R5EP",-0.113435,51.51912,277.693,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EP",51.51706,-0.1156957
"WC1R5EQ",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EQ",51.51706,-0.1156957
"WC1R5ES",-0.114764,51.51906,231.9142,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5ES",51.51706,-0.1156957
"WC1R5ET",-0.112437,51.51928,334.3665,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5ET",51.51706,-0.1156957
"WC1R5EU",-0.113116,51.51917,295.0183,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EU",51.51706,-0.1156957
"WC1R5EY",-0.113152,51.51906,284.2607,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5EY",51.51706,-0.1156957
"WC1R5HD",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HD",51.51706,-0.1156957
"WC1R5HE",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HE",51.51706,-0.1156957
"WC1R5HG",-0.113286,51.51994,355.6926,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5HG",51.51934,-0.118338
"WC1R5HH",-0.113085,51.51886,270.1466,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HH",51.51706,-0.1156957
"WC1R5HJ",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HJ",51.51706,-0.1156957
"WC1R5HP",-0.112134,51.51886,317.4434,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HP",51.51706,-0.1156957
"WC1R5HR",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HR",51.51706,-0.1156957
"WC1R5HT",-0.11241,51.51882,299.9368,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HT",51.51706,-0.1156957
"WC1R5HX",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HX",51.51706,-0.1156957
"WC1R5HZ",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5HZ",51.51706,-0.1156957
"WC1R5JA",-0.112599,51.5185,267.5183,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JA",51.51706,-0.1156957
"WC1R5JD",-0.112604,51.52005,395.7645,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JD",51.51706,-0.1156957
"WC1R5JF",-0.112857,51.5202,390.964,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5JF",51.51934,-0.118338
"WC1R5JH",-0.113261,51.5195,320.0656,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JH",51.51706,-0.1156957
"WC1R5JJ",-0.112859,51.51876,272.7699,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JJ",51.51706,-0.1156957
"WC1R5JL",-0.113323,51.51904,274.6778,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JL",51.51706,-0.1156957
"WC1R5JN",-0.113323,51.51904,274.6778,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JN",51.51706,-0.1156957
"WC1R5JP",-0.11228,51.51951,361.3671,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JP",51.51706,-0.1156957
"WC1R5JQ",-0.113016,51.52018,379.8615,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5JQ",51.51934,-0.118338
"WC1R5JR",-0.112374,51.5197,372.7771,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JR",51.51706,-0.1156957
"WC1R5JT",-0.112857,51.5202,390.964,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5JT",51.51934,-0.118338
"WC1R5JU",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JU",51.51706,-0.1156957
"WC1R5JZ",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5JZ",51.51706,-0.1156957
"WC1R5LA",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5LA",51.51706,-0.1156957
"WC1R5LB",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5LB",51.51706,-0.1156957
"WC1R5LF",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5LF",51.51706,-0.1156957
"WC1R5LH",-0.113286,51.51994,355.6926,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LH",51.51934,-0.118338
"WC1R5LJ",-0.113286,51.51994,355.6926,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LJ",51.51934,-0.118338
"WC1R5LL",-0.113249,51.52083,389.1786,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LL",51.51934,-0.118338
"WC1R5LN",-0.113388,51.5213,405.9408,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LN",51.51934,-0.118338
"WC1R5LP",-0.113397,51.52108,392.5902,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LP",51.51934,-0.118338
"WC1R5LQ",-0.11321,51.52074,387.0464,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LQ",51.51934,-0.118338
"WC1R5LR",-0.113129,51.52059,386.1176,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LR",51.51934,-0.118338
"WC1R5LS",-0.114689,51.52086,303.4426,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LS",51.51934,-0.118338
"WC1R5LU",-0.114689,51.52086,303.4426,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LU",51.51934,-0.118338
"WC1R5LW",-0.113288,51.52094,392.0361,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LW",51.51934,-0.118338
"WC1R5LX",-0.113246,51.51951,321.463,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5LX",51.51706,-0.1156957
"WC1R5LY",-0.113397,51.52108,392.5902,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5LY",51.51934,-0.118338
"WC1R5NB",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5NB",51.51706,-0.1156957
"WC1R5ND",-0.11336,51.51814,201.51,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5ND",51.51706,-0.1156957
"WC1R5NR",-0.115272,51.52071,261.1552,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5NR",51.51934,-0.118338
"WC1R5NT",-0.113129,51.52059,386.1176,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1R","5NT",51.51934,-0.118338
"WC1R5PA",-0.113246,51.51951,321.463,29256.28,"81B332FC-B634-33F1-E053-A03BA40A2BEA","415F4235-C288-4F66-ACA1-3311EF0BF533","WC1R","5PA",51.51706,-0.1156957
"WC1R5PB",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1R","5PB",51.51175,-0.1369449
"WC1R5WZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1R","5WZ",51.51859,-0.1230837
