"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46092,"PE114PX","E01026244","9E89103D-CD6B-2C71-E053-A03BA40A7146","Playing Field",4350.51914999767,797.1211,1,4350,29.8863636363636,"600-900m",602.452617894737,4350.51914999767,1,4350,632.599529780564,"PE11 4PX","PE11","4PX","PE114PX"
55596,"PE112YH","E01026266","9E8910B3-F5E4-2C71-E053-A03BA40A7146","Playing Field",74456.2075999921,200.10497,4,117407,23.2105263157895,"Less than or equal to 300m",196.628032642105,39297.3198368385,3.92631578947368,117524.610526316,5072.66289124434,"PE11 2YH","PE11","2YH","PE112YH"
64177,"PE111EJ","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,363.4639,4,117407,30.4230769230769,"300-600m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 1EJ","PE11","1EJ","PE111EJ"
64178,"PE111XH","E01026267","9E8910B3-F5E4-2C71-E053-A03BA40A7146","Playing Field",74456.2075999921,259.62473,5,143216,46.4626865671642,"Less than or equal to 300m",283.228632358209,65933.2857074559,2.97014925373134,105916.850746269,5072.66289124434,"PE11 1XH","PE11","1XH","PE111XH"
64179,"PE112JU","E01026271","9E891036-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",8853.18540000233,407.0393,2,22624,52.5714285714286,"300-600m",385.841092428571,9977.33493143002,3,34825.0857142857,2608.05539670414,"PE11 2JU","PE11","2JU","PE112JU"
64180,"PE112PP","E01026269","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,316.57068,3,114330,43.6734693877551,"300-600m",514.394178612245,23352.4499112216,2.22448979591837,70270.0408163265,4962.54049726283,"PE11 2PP","PE11","2PP","PE112PP"
64181,"PE119ZX","E01026266","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,178.53851,4,117407,23.2105263157895,"Less than or equal to 300m",196.628032642105,39297.3198368385,3.92631578947368,117524.610526316,4962.54049726283,"PE11 9ZX","PE11","9ZX","PE119ZX"
67601,"PE112PA","E01026272","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,167.50522,3,114330,37.225,"Less than or equal to 300m",461.45129175,17951.1335350003,3.725,83289.8,4962.54049726283,"PE11 2PA","PE11","2PA","PE112PA"
70581,"PE112FP","E01026267","9E8910B3-F5E4-2C71-E053-A03BA40A7146","Playing Field",74456.2075999921,108.67382,3,99776,46.4626865671642,"Less than or equal to 300m",283.228632358209,65933.2857074559,2.97014925373134,105916.850746269,5072.66289124434,"PE11 2FP","PE11","2FP","PE112FP"
70582,"PE112LU","E01026270","9E891036-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",8853.18540000233,194.53534,3,30522,39.8363636363636,"Less than or equal to 300m",476.150156836364,13018.0474345438,2.21818181818182,24870.9090909091,2608.05539670414,"PE11 2LU","PE11","2LU","PE112LU"
70583,"PE113GZ","E01026275","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,464.59122,4,120973,63.3846153846154,"300-600m",415.912966666667,8511.12116154053,3.23076923076923,77083.6666666667,4626.65953563838,"PE11 3GZ","PE11","3GZ","PE113GZ"
70584,"PE113TN","E01026258","9E8910B3-A07F-2C71-E053-A03BA40A7146","Playing Field",20977.0047999987,162.69296,2,34894,28.7536231884058,"Less than or equal to 300m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,2481.30797101449,"PE11 3TN","PE11","3TN","PE113TN"
73172,"PE113RL","E01026260","9E8910B3-A06B-2C71-E053-A03BA40A7146","Playing Field",13917.0193000038,193.28993,2,34894,44.9166666666667,"Less than or equal to 300m",452.943756291667,20535.755706249,1.5625,28805.3125,767.329710144927,"PE11 3RL","PE11","3RL","PE113RL"
77386,"PE113YG","E01026258","9E8910B3-A07F-2C71-E053-A03BA40A7146","Playing Field",20977.0047999987,275.08725,2,34894,28.7536231884058,"Less than or equal to 300m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,2481.30797101449,"PE11 3YG","PE11","3YG","PE113YG"
77387,"PE114PF","E01026247","9E8910B3-9B6F-2C71-E053-A03BA40A7146","Playing Field",15792.267349996,606.0776,1,15792,32.3793103448276,"600-900m",600.217562836735,15425.0928581596,1,15424.8163265306,1424.68965517241,"PE11 4PF","PE11","4PF","PE114PF"
77388,"PE114XJ","E01026243","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,128.31601,2,21444,50.0357142857143,"Less than or equal to 300m",476.479971071429,10538.5376071407,1.82142857142857,19478.2857142857,2217.81992481203,"PE11 4XJ","PE11","4XJ","PE114XJ"
79194,"PE114QG","E01026244","9E89103D-CD6B-2C71-E053-A03BA40A7146","Playing Field",4350.51914999767,729.3668,1,4350,29.8863636363636,"600-900m",602.452617894737,4350.51914999767,1,4350,632.599529780564,"PE11 4QG","PE11","4QG","PE114QG"
82025,"PE113TJ","E01026258","9E8910B4-64D9-2C71-E053-A03BA40A7146","Playing Field",7897.94909999278,778.33795,1,7897,28.7536231884058,"600-900m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,2087.50181720285,"PE11 3TJ","PE11","3TJ","PE113TJ"
84258,"PE111GF","E01032996","9E8910B4-64D9-2C71-E053-A03BA40A7146","Playing Field",7897.94909999278,618.3567,2,25529,41.2941176470588,"600-900m",549.991830588235,9158.4528852887,2.67647058823529,31899.1764705882,2087.50181720285,"PE11 1GF","PE11","1GF","PE111GF"
86051,"PE112RF","E01026269","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,134.18271,3,114330,43.6734693877551,"Less than or equal to 300m",514.394178612245,23352.4499112216,2.22448979591837,70270.0408163265,4962.54049726283,"PE11 2RF","PE11","2RF","PE112RF"
88106,"PE111PB","E01026273","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,606.4091,2,20707,47.0789473684211,"600-900m",711.772874736842,13796.3256815802,1.94736842105263,29482.1315789474,5224.85007869369,"PE11 1PB","PE11","1PB","PE111PB"
88652,"PE113HY","E01026263","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,485.6439,3,103342,45.1730769230769,"300-600m",641.575615192308,30049.6130317277,2.21153846153846,80325.8076923077,5749.66152347227,"PE11 3HY","PE11","3HY","PE113HY"
91016,"PE114QW","E01026244","9E89103D-CD6B-2C71-E053-A03BA40A7146","Playing Field",4350.51914999767,623.28564,1,4350,29.8863636363636,"600-900m",602.452617894737,4350.51914999767,1,4350,632.599529780564,"PE11 4QW","PE11","4QW","PE114QW"
91298,"PE113TL","E01026241","9E89103C-1A82-2C71-E053-A03BA40A7146","Playing Field",3295.28395000213,357.817,1,3295,34.9830508474576,"300-600m",681.122561290323,3394.32630322756,1.03225806451613,3500.16129032258,629.694915254237,"PE11 3TL","PE11","3TL","PE113TL"
96443,"PE113SX","E01026263","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,678.6354,2,100265,45.1730769230769,"600-900m",641.575615192308,30049.6130317277,2.21153846153846,80325.8076923077,5749.66152347227,"PE11 3SX","PE11","3SX","PE113SX"
101973,"PE111EQ","E01026266","9E8910B3-F5E4-2C71-E053-A03BA40A7146","Playing Field",74456.2075999921,396.59045,4,117407,23.2105263157895,"300-600m",196.628032642105,39297.3198368385,3.92631578947368,117524.610526316,5072.66289124434,"PE11 1EQ","PE11","1EQ","PE111EQ"
106785,"PE111BF","E01026275","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,274.2353,4,120973,63.3846153846154,"Less than or equal to 300m",415.912966666667,8511.12116154053,3.23076923076923,77083.6666666667,4626.65953563838,"PE11 1BF","PE11","1BF","PE111BF"
106786,"PE112BX","E01032996","9E8910B4-64D9-2C71-E053-A03BA40A7146","Playing Field",7897.94909999278,403.83783,3,34382,41.2941176470588,"300-600m",549.991830588235,9158.4528852887,2.67647058823529,31899.1764705882,2087.50181720285,"PE11 2BX","PE11","2BX","PE112BX"
106787,"PE112RH","E01026268","9E8910B3-F5E4-2C71-E053-A03BA40A7146","Playing Field",74456.2075999921,206.18439,2,96699,47.4883720930233,"Less than or equal to 300m",531.058260705882,31457.4837529375,1.97058823529412,80867.2352941177,5072.66289124434,"PE11 2RH","PE11","2RH","PE112RH"
110767,"PE111PR","E01026273","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,672.07513,1,17631,47.0789473684211,"600-900m",711.772874736842,13796.3256815802,1.94736842105263,29482.1315789474,5224.85007869369,"PE11 1PR","PE11","1PR","PE111PR"
110768,"PE112LG","E01026272","9E891036-F392-2C71-E053-A03BA40A7146","Public Park Or Garden",8853.18540000233,593.9032,5,70397,37.225,"300-600m",461.45129175,17951.1335350003,3.725,83289.8,2608.05539670414,"PE11 2LG","PE11","2LG","PE112LG"
110769,"PE113DX","E01026241","9E89103C-1A82-2C71-E053-A03BA40A7146","Playing Field",3295.28395000213,146.53668,1,3295,34.9830508474576,"Less than or equal to 300m",681.122561290323,3394.32630322756,1.03225806451613,3500.16129032258,629.694915254237,"PE11 3DX","PE11","3DX","PE113DX"
114252,"PE111BN","E01026266","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,262.27466,4,117407,23.2105263157895,"Less than or equal to 300m",196.628032642105,39297.3198368385,3.92631578947368,117524.610526316,5224.85007869369,"PE11 1BN","PE11","1BN","PE111BN"
114253,"PE111LL","E01026262","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,348.63306,3,103342,49.6428571428571,"300-600m",537.489540428571,24877.9178910695,1.92857142857143,46797.25,4626.65953563838,"PE11 1LL","PE11","1LL","PE111LL"
114254,"PE114SN","E01026242","9E8910B3-9849-2C71-E053-A03BA40A7146","Playing Field",11007.9370499989,594.5965,2,21444,32.4285714285714,"300-600m",748.809603,10226.5322132633,1.63265306122449,17085.306122449,671.75,"PE11 4SN","PE11","4SN","PE114SN"
119930,"PE112BF","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,375.012,3,48727,30.4230769230769,"300-600m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 2BF","PE11","2BF","PE112BF"
119931,"PE114UE","E01026243","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,385.0013,2,21444,50.0357142857143,"300-600m",476.479971071429,10538.5376071407,1.82142857142857,19478.2857142857,2217.81992481203,"PE11 4UE","PE11","4UE","PE114UE"
122069,"PE112FN","E01026268","9E8910CC-AC9D-2C71-E053-A03BA40A7146","Public Park Or Garden",22243.4714999972,834.2835,1,22243,47.4883720930233,"600-900m",531.058260705882,31457.4837529375,1.97058823529412,80867.2352941177,4962.54049726283,"PE11 2FN","PE11","2FN","PE112FN"
122070,"PE112YJ","E01026266","9E8910B3-F5E4-2C71-E053-A03BA40A7146","Playing Field",74456.2075999921,58,4,117407,23.2105263157895,"Less than or equal to 300m",196.628032642105,39297.3198368385,3.92631578947368,117524.610526316,5072.66289124434,"PE11 2YJ","PE11","2YJ","PE112YJ"
122071,"PE113JD","E01026263","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,527.5301,3,103342,45.1730769230769,"300-600m",641.575615192308,30049.6130317277,2.21153846153846,80325.8076923077,5749.66152347227,"PE11 3JD","PE11","3JD","PE113JD"
122072,"PE113US","E01026260","9E8910B3-A07F-2C71-E053-A03BA40A7146","Playing Field",20977.0047999987,371.52927,2,34894,44.9166666666667,"300-600m",452.943756291667,20535.755706249,1.5625,28805.3125,2481.30797101449,"PE11 3US","PE11","3US","PE113US"
122073,"PE113YH","E01026260","9E8910B3-A07F-2C71-E053-A03BA40A7146","Playing Field",20977.0047999987,308.45746,2,34894,44.9166666666667,"300-600m",452.943756291667,20535.755706249,1.5625,28805.3125,2481.30797101449,"PE11 3YH","PE11","3YH","PE113YH"
122074,"PE114XN","E01026242","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,250.066,2,21444,32.4285714285714,"Less than or equal to 300m",748.809603,10226.5322132633,1.63265306122449,17085.306122449,2217.81992481203,"PE11 4XN","PE11","4XN","PE114XN"
124048,"PE113WU","E01026274","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,562.2677,2,28885,47.7391304347826,"300-600m",764.932031304348,16124.4286739132,1.68115942028985,23109.1014492754,5749.66152347227,"PE11 3WU","PE11","3WU","PE113WU"
124049,"PE114HG","E01026247","9E8910B3-9B6F-2C71-E053-A03BA40A7146","Playing Field",15792.267349996,182.16476,1,15792,32.3793103448276,"Less than or equal to 300m",600.217562836735,15425.0928581596,1,15424.8163265306,1424.68965517241,"PE11 4HG","PE11","4HG","PE114HG"
125768,"PE113DU","E01026241","9E89103C-1A82-2C71-E053-A03BA40A7146","Playing Field",3295.28395000213,178.1039,1,3295,34.9830508474576,"Less than or equal to 300m",681.122561290323,3394.32630322756,1.03225806451613,3500.16129032258,629.694915254237,"PE11 3DU","PE11","3DU","PE113DU"
128623,"PE113ZL","E01026275","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,435.63287,2,28885,63.3846153846154,"300-600m",415.912966666667,8511.12116154053,3.23076923076923,77083.6666666667,4626.65953563838,"PE11 3ZL","PE11","3ZL","PE113ZL"
130910,"PE112AH","E01032995","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,209.34421,3,114330,30.4230769230769,"Less than or equal to 300m",248.354640615385,18901.4221115411,3.55769230769231,100434.5,5224.85007869369,"PE11 2AH","PE11","2AH","PE112AH"
130911,"PE113AD","E01026274","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,911.93695,1,17631,47.7391304347826,"900-1800m",764.932031304348,16124.4286739132,1.68115942028985,23109.1014492754,5224.85007869369,"PE11 3AD","PE11","3AD","PE113AD"
130912,"PE113FG","E01026274","9E8911BC-5C6A-2C71-E053-A03BA40A7146","Playing Field",3076.73675000174,959.1924,1,3076,47.7391304347826,"900-1800m",764.932031304348,16124.4286739132,1.68115942028985,23109.1014492754,4626.65953563838,"PE11 3FG","PE11","3FG","PE113FG"
132784,"PE113SU","E01026263","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,646.8114,2,100265,45.1730769230769,"600-900m",641.575615192308,30049.6130317277,2.21153846153846,80325.8076923077,5749.66152347227,"PE11 3SU","PE11","3SU","PE113SU"
133475,"PE114NP","E01026247","9E8910B3-9B6F-2C71-E053-A03BA40A7146","Playing Field",15792.267349996,485.00412,1,15792,32.3793103448276,"300-600m",600.217562836735,15425.0928581596,1,15424.8163265306,1424.68965517241,"PE11 4NP","PE11","4NP","PE114NP"
134101,"PE113HD","E01026263","9E89103E-126A-2C71-E053-A03BA40A7146","Playing Field",25809.1761499974,586.2124,3,103342,45.1730769230769,"300-600m",641.575615192308,30049.6130317277,2.21153846153846,80325.8076923077,5749.66152347227,"PE11 3HD","PE11","3HD","PE113HD"
134102,"PE113NS","E01026260","9E8910B3-A07F-2C71-E053-A03BA40A7146","Playing Field",20977.0047999987,574.84955,1,20977,44.9166666666667,"300-600m",452.943756291667,20535.755706249,1.5625,28805.3125,2481.30797101449,"PE11 3NS","PE11","3NS","PE113NS"
134694,"PE111PX","E01026273","9E8910B3-F217-2C71-E053-A03BA40A7146","Playing Field",17631.2408000031,694.0951,1,17631,47.0789473684211,"600-900m",711.772874736842,13796.3256815802,1.94736842105263,29482.1315789474,5224.85007869369,"PE11 1PX","PE11","1PX","PE111PX"
134695,"PE113UH","E01026258","9E8910B4-64D9-2C71-E053-A03BA40A7146","Playing Field",7897.94909999278,928.48694,1,7897,28.7536231884058,"900-1800m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,2087.50181720285,"PE11 3UH","PE11","3UH","PE113UH"
135707,"PE114QE","E01026244","9E89103D-CD6B-2C71-E053-A03BA40A7146","Playing Field",4350.51914999767,473.06766,1,4350,29.8863636363636,"300-600m",602.452617894737,4350.51914999767,1,4350,632.599529780564,"PE11 4QE","PE11","4QE","PE114QE"
135708,"PE114SP","E01026243","9E8910CC-AB95-2C71-E053-A03BA40A7146","Public Park Or Garden",10436.4942499977,995.01807,1,10436,50.0357142857143,"900-1800m",476.479971071429,10538.5376071407,1.82142857142857,19478.2857142857,2217.81992481203,"PE11 4SP","PE11","4SP","PE114SP"
136151,"PE113SQ","E01026258","9E8910B3-A06B-2C71-E053-A03BA40A7146","Playing Field",13917.0193000038,904.2699,1,13917,28.7536231884058,"900-1800m",723.217681884058,16041.6725173897,1.49275362318841,24667.6666666667,767.329710144927,"PE11 3SQ","PE11","3SQ","PE113SQ"
138054,"PE114NL","E01026247","9E8910B3-9B6F-2C71-E053-A03BA40A7146","Playing Field",15792.267349996,316.62122,1,15792,32.3793103448276,"300-600m",600.217562836735,15425.0928581596,1,15424.8163265306,1424.68965517241,"PE11 4NL","PE11","4NL","PE114NL"
