"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21057,"LS184EB","E01011452","9E89108B-31A5-2C71-E053-A03BA40A7146","Playing Field",25343.6239499996,253.66316,4,197113,53.0645161290323,"Less than or equal to 300m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,1171.66944971537,"LS18 4EB","LS18","4EB","LS184EB"
24109,"LS184AS","E01011459","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,265.68027,6,273852,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,3552.69046337349,"LS18 4AS","LS18","4AS","LS184AS"
24110,"LS184AW","E01011459","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,225.39964,6,273852,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,3552.69046337349,"LS18 4AW","LS18","4AW","LS184AW"
24111,"LS184GG","E01011458","9E89108B-31A5-2C71-E053-A03BA40A7146","Playing Field",25343.6239499996,620.8768,2,36115,20.8117647058824,"600-900m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1171.66944971537,"LS18 4GG","LS18","4GG","LS184GG"
29172,"LS184DZ","E01011452","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,167.17058,6,217166,53.0645161290323,"Less than or equal to 300m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,4340.56150631021,"LS18 4DZ","LS18","4DZ","LS184DZ"
29173,"LS184GA","E01011454","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,393.44885,8,675765,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,4340.56150631021,"LS18 4GA","LS18","4GA","LS184GA"
31238,"LS184TA","E01011453","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,330.13028,6,603675,37.0512820512821,"300-600m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3693.59870510259,"LS18 4TA","LS18","4TA","LS184TA"
33000,"LS184PA","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,96.17692,7,642064,37.0512820512821,"Less than or equal to 300m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4PA","LS18","4PA","LS184PA"
35909,"LS185HE","E01011455","9E891088-38DB-2C71-E053-A03BA40A7146","Playing Field",54705.9155500039,203.08865,2,119079,44.2413793103448,"Less than or equal to 300m",297.519014206897,71506.7134172431,2.89655172413793,191068.724137931,1606.87207389946,"LS18 5HE","LS18","5HE","LS185HE"
49075,"LS184BL","E01011459","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,239.30107,6,273852,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,3552.69046337349,"LS18 4BL","LS18","4BL","LS184BL"
49076,"LS184SZ","E01011454","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,318.989,6,603675,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,4340.56150631021,"LS18 4SZ","LS18","4SZ","LS184SZ"
49077,"LS185HF","E01011456","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,110.92339,2,119079,45.2162162162162,"Less than or equal to 300m",234.584515243243,62282.9559175682,2.43243243243243,143733.27027027,4960.43733856576,"LS18 5HF","LS18","5HF","LS185HF"
54658,"LS184BZ","E01011452","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,421.72623,7,650421,53.0645161290323,"300-600m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,3693.59870510259,"LS18 4BZ","LS18","4BZ","LS184BZ"
54659,"LS184LT","E01011462","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,104.062485,6,603675,59.6785714285714,"Less than or equal to 300m",148.647828392857,22585.4586982167,5.82142857142857,296998.892857143,3468.26575007725,"LS18 4LT","LS18","4LT","LS184LT"
54660,"LS185SA","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,252.10513,5,263072,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5SA","LS18","5SA","LS185SA"
59370,"LS184PZ","E01011452","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,230.43654,7,245594,53.0645161290323,"Less than or equal to 300m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,4340.56150631021,"LS18 4PZ","LS18","4PZ","LS184PZ"
63497,"LS185EH","E01011458","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,323.43314,4,186576,20.8117647058824,"300-600m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,4340.56150631021,"LS18 5EH","LS18","5EH","LS185EH"
63498,"LS185SH","E01011456","9E891088-38DB-2C71-E053-A03BA40A7146","Playing Field",54705.9155500039,401.6964,2,119079,45.2162162162162,"300-600m",234.584515243243,62282.9559175682,2.43243243243243,143733.27027027,1606.87207389946,"LS18 5SH","LS18","5SH","LS185SH"
67049,"LS184PU","E01011452","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,499.1483,9,686537,53.0645161290323,"300-600m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,4340.56150631021,"LS18 4PU","LS18","4PU","LS184PU"
67050,"LS185RA","E01011463","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,638.94055,3,112619,50.46875,"600-900m",510.8073440625,27958.6548609403,4.28125,147897.5625,3552.69046337349,"LS18 5RA","LS18","5RA","LS185RA"
70103,"LS185BH","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,207.04106,6,300129,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5BH","LS18","5BH","LS185BH"
75019,"LS184BE","E01011462","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,112.871605,6,273852,59.6785714285714,"Less than or equal to 300m",148.647828392857,22585.4586982167,5.82142857142857,296998.892857143,3552.69046337349,"LS18 4BE","LS18","4BE","LS184BE"
80446,"LS185RF","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,312.1298,7,328558,22.2676056338028,"300-600m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5RF","LS18","5RF","LS185RF"
84083,"LS185BX","E01011464","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,646.622,5,166544,35.2553191489362,"600-900m",543.459780851064,37322.2774531934,4.42553191489362,155552.361702128,2866.55062838347,"LS18 5BX","LS18","5BX","LS185BX"
86692,"LS185DW","E01011464","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,762.7582,4,165378,35.2553191489362,"600-900m",543.459780851064,37322.2774531934,4.42553191489362,155552.361702128,3468.26575007725,"LS18 5DW","LS18","5DW","LS185DW"
95349,"LS184NY","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,50.01,7,642064,37.0512820512821,"Less than or equal to 300m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4NY","LS18","4NY","LS184NY"
105937,"LS184NA","E01011465","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,275.13632,6,603675,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3468.26575007725,"LS18 4NA","LS18","4NA","LS184NA"
110054,"LS184BW","E01011465","9E891088-6032-2C71-E053-A03BA40A7146","Public Park Or Garden",235.524049999568,147.27185,5,209479,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,506.59726845924,"LS18 4BW","LS18","4BW","LS184BW"
110055,"LS184DL","E01011463","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,579.92847,5,166544,50.46875,"300-600m",510.8073440625,27958.6548609403,4.28125,147897.5625,2866.55062838347,"LS18 4DL","LS18","4DL","LS184DL"
110056,"LS184QR","E01011465","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,339.36557,6,603675,29.1818181818182,"300-600m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3552.69046337349,"LS18 4QR","LS18","4QR","LS184QR"
110057,"LS185AA","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,373.04825,5,263072,22.2676056338028,"300-600m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5AA","LS18","5AA","LS185AA"
110058,"LS185AB","E01011460","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,313.34485,5,263072,40.0263157894737,"300-600m",418.733900263158,31542.7168868432,4.55263157894737,203760.921052632,3552.69046337349,"LS18 5AB","LS18","5AB","LS185AB"
116739,"LS185GL","E01011458","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,579.3514,3,186340,20.8117647058824,"300-600m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,4340.56150631021,"LS18 5GL","LS18","5GL","LS185GL"
116740,"LS185QQ","E01011464","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,750.5391,3,112619,35.2553191489362,"600-900m",543.459780851064,37322.2774531934,4.42553191489362,155552.361702128,3552.69046337349,"LS18 5QQ","LS18","5QQ","LS185QQ"
119501,"LS184JL","E01011453","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,209.00957,7,668941,37.0512820512821,"Less than or equal to 300m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,2866.55062838347,"LS18 4JL","LS18","4JL","LS184JL"
121714,"LS184QT","E01011465","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,172.66151,5,209479,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3552.69046337349,"LS18 4QT","LS18","4QT","LS184QT"
121715,"LS184RB","E01011465","9E891088-6032-2C71-E053-A03BA40A7146","Public Park Or Garden",235.524049999568,152.53197,5,209479,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,506.59726845924,"LS18 4RB","LS18","4RB","LS184RB"
123730,"LS184HL","E01011463","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,167.76471,5,237087,50.46875,"Less than or equal to 300m",510.8073440625,27958.6548609403,4.28125,147897.5625,3468.26575007725,"LS18 4HL","LS18","4HL","LS184HL"
123731,"LS185DL","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,266.5427,2,84190,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5DL","LS18","5DL","LS185DL"
127075,"LS185TL","E01011459","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,393.96066,6,273852,22.2676056338028,"300-600m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,3552.69046337349,"LS18 5TL","LS18","5TL","LS185TL"
133368,"LS184GB","E01011458","9E89108B-31A5-2C71-E053-A03BA40A7146","Playing Field",25343.6239499996,258.14145,2,36115,20.8117647058824,"Less than or equal to 300m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1171.66944971537,"LS18 4GB","LS18","4GB","LS184GB"
134010,"LS184LU","E01011465","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,160.35274,6,603675,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3552.69046337349,"LS18 4LU","LS18","4LU","LS184LU"
141771,"LS184LW","E01011453","9E891090-1E77-2C71-E053-A03BA40A7146","Public Park Or Garden",394196.959599996,397.27698,4,480831,37.0512820512821,"300-600m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3693.59870510259,"LS18 4LW","LS18","4LW","LS184LW"
141772,"LS184SJ","E01011464","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,313.69092,5,166544,35.2553191489362,"300-600m",543.459780851064,37322.2774531934,4.42553191489362,155552.361702128,2866.55062838347,"LS18 4SJ","LS18","4SJ","LS184SJ"
141773,"LS184SP","E01011465","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,131.20976,6,234822,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,4340.56150631021,"LS18 4SP","LS18","4SP","LS184SP"
141774,"LS185JY","E01011461","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,86.72946,5,209479,50.4666666666667,"Less than or equal to 300m",205.902343366667,145217.705918325,4.83333333333333,230774.366666667,4340.56150631021,"LS18 5JY","LS18","5JY","LS185JY"
147456,"LS184LS","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,325.1292,6,631284,37.0512820512821,"300-600m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4LS","LS18","4LS","LS184LS"
152220,"LS184DQ","E01011460","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,159.73102,6,273852,40.0263157894737,"Less than or equal to 300m",418.733900263158,31542.7168868432,4.55263157894737,203760.921052632,3552.69046337349,"LS18 4DQ","LS18","4DQ","LS184DQ"
156332,"LS184EL","E01011686","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,372.1344,3,118298,48.3870967741935,"300-600m",281.777202548387,73795.2519919309,3.96774193548387,166791.548387097,3117.71903976201,"LS18 4EL","LS18","4EL","LS184EL"
156333,"LS184JX","E01011452","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,248.5156,7,642064,53.0645161290323,"Less than or equal to 300m",321.467877709677,178419.357590319,6.16129032258065,422741.419354839,3468.26575007725,"LS18 4JX","LS18","4JX","LS184JX"
156334,"LS185AS","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,271.66156,2,84190,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5AS","LS18","5AS","LS185AS"
159969,"LS184DX","E01011465","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,60.216278,6,234822,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,4340.56150631021,"LS18 4DX","LS18","4DX","LS184DX"
162931,"LS184AJ","E01011459","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,218.81956,6,273852,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,3552.69046337349,"LS18 4AJ","LS18","4AJ","LS184AJ"
162932,"LS184ZD","E01011454","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,305.1098,6,603675,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,4340.56150631021,"LS18 4ZD","LS18","4ZD","LS184ZD"
162933,"LS185QZ","E01011463","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,672.2172,3,112619,50.46875,"600-900m",510.8073440625,27958.6548609403,4.28125,147897.5625,3552.69046337349,"LS18 5QZ","LS18","5QZ","LS185QZ"
169958,"LS185JB","E01011459","9E891088-6032-2C71-E053-A03BA40A7146","Public Park Or Garden",235.524049999568,49.47727,6,273852,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,506.59726845924,"LS18 5JB","LS18","5JB","LS185JB"
171765,"LS185LU","E01011455","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,256.12497,7,328558,44.2413793103448,"Less than or equal to 300m",297.519014206897,71506.7134172431,2.89655172413793,191068.724137931,4340.56150631021,"LS18 5LU","LS18","5LU","LS185LU"
176961,"LS185NX","E01011459","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,214.8418,1,64373,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4960.43733856576,"LS18 5NX","LS18","5NX","LS185NX"
177919,"LS184FZ","E01011458","9E89108B-31A5-2C71-E053-A03BA40A7146","Playing Field",25343.6239499996,474.89893,2,36115,20.8117647058824,"300-600m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1171.66944971537,"LS18 4FZ","LS18","4FZ","LS184FZ"
179522,"LS185TR","E01032502","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,707.52313,3,112619,55.6969696969697,"600-900m",732.577027575758,65739.0650393928,1.66666666666667,94836.3333333333,4960.43733856576,"LS18 5TR","LS18","5TR","LS185TR"
188049,"LS185QW","E01011460","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,765.14703,3,112619,40.0263157894737,"600-900m",418.733900263158,31542.7168868432,4.55263157894737,203760.921052632,3552.69046337349,"LS18 5QW","LS18","5QW","LS185QW"
193637,"LS184EP","E01011454","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,467.2312,6,603675,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,4340.56150631021,"LS18 4EP","LS18","4EP","LS184EP"
193638,"LS184NU","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,20.248457,7,642064,37.0512820512821,"Less than or equal to 300m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4NU","LS18","4NU","LS184NU"
202476,"LS184RJ","E01011459","9E891088-6032-2C71-E053-A03BA40A7146","Public Park Or Garden",235.524049999568,141.59802,6,273852,22.2676056338028,"Less than or equal to 300m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,506.59726845924,"LS18 4RJ","LS18","4RJ","LS184RJ"
206008,"LS185QG","E01011460","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,691.948,4,151008,40.0263157894737,"600-900m",418.733900263158,31542.7168868432,4.55263157894737,203760.921052632,3552.69046337349,"LS18 5QG","LS18","5QG","LS185QG"
209106,"LS184DS","E01011465","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,196.69774,6,234822,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,4340.56150631021,"LS18 4DS","LS18","4DS","LS184DS"
211614,"LS185LB","E01011459","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,339.52466,6,273852,22.2676056338028,"300-600m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,4340.56150631021,"LS18 5LB","LS18","5LB","LS185LB"
213983,"LS185AE","E01011460","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,330.65088,5,263072,40.0263157894737,"300-600m",418.733900263158,31542.7168868432,4.55263157894737,203760.921052632,3552.69046337349,"LS18 5AE","LS18","5AE","LS185AE"
213984,"LS185DB","E01011463","9E89103D-8953-2C71-E053-A03BA40A7146","Playing Field",38388.6607500021,638.12616,5,166544,50.46875,"600-900m",510.8073440625,27958.6548609403,4.28125,147897.5625,2866.55062838347,"LS18 5DB","LS18","5DB","LS185DB"
213985,"LS185RH","E01011455","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,363.5519,3,269296,44.2413793103448,"300-600m",297.519014206897,71506.7134172431,2.89655172413793,191068.724137931,4960.43733856576,"LS18 5RH","LS18","5RH","LS185RH"
213986,"LS185SG","E01011456","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,343.00583,2,119079,45.2162162162162,"300-600m",234.584515243243,62282.9559175682,2.43243243243243,143733.27027027,4960.43733856576,"LS18 5SG","LS18","5SG","LS185SG"
216011,"LS184DH","E01011465","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,29.12044,5,209479,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,4340.56150631021,"LS18 4DH","LS18","4DH","LS184DH"
217760,"LS184JT","E01011454","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,459.19168,6,603675,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,3468.26575007725,"LS18 4JT","LS18","4JT","LS184JT"
217761,"LS184RR","E01011462","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,183.30849,5,209479,59.6785714285714,"Less than or equal to 300m",148.647828392857,22585.4586982167,5.82142857142857,296998.892857143,3552.69046337349,"LS18 4RR","LS18","4RR","LS184RR"
220638,"LS184EY","E01011465","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,113.25193,5,209479,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3552.69046337349,"LS18 4EY","LS18","4EY","LS184EY"
220639,"LS184FD","E01011458","9E89108B-31A5-2C71-E053-A03BA40A7146","Playing Field",25343.6239499996,362.59207,3,55053,20.8117647058824,"300-600m",526.054202588235,43425.1232264705,2.49411764705882,75975.0588235294,1171.66944971537,"LS18 4FD","LS18","4FD","LS184FD"
222930,"LS185LH","E01011461","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,184.56435,6,273852,50.4666666666667,"Less than or equal to 300m",205.902343366667,145217.705918325,4.83333333333333,230774.366666667,4340.56150631021,"LS18 5LH","LS18","5LH","LS185LH"
226876,"LS185BP","E01011459","9E891088-6314-2C71-E053-A03BA40A7146","Playing Field",19817.5536500016,300.5212,6,273852,22.2676056338028,"300-600m",240.212197816901,50135.2760119715,4.07042253521127,195489.126760563,3552.69046337349,"LS18 5BP","LS18","5BP","LS185BP"
230375,"LS185GX","E01011456","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,81.055534,2,119079,45.2162162162162,"Less than or equal to 300m",234.584515243243,62282.9559175682,2.43243243243243,143733.27027027,4960.43733856576,"LS18 5GX","LS18","5GX","LS185GX"
234104,"LS184JU","E01011454","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,560.7896,6,603675,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,3468.26575007725,"LS18 4JU","LS18","4JU","LS184JU"
234105,"LS184NP","E01011465","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,189.4967,6,603675,29.1818181818182,"Less than or equal to 300m",159.049953727273,71782.9858054527,5.81818181818182,406450.927272727,3468.26575007725,"LS18 4NP","LS18","4NP","LS184NP"
234106,"LS184PW","E01011454","9E891088-4E72-2C71-E053-A03BA40A7146","Public Park Or Garden",150217.091499992,424.69873,9,686537,51.9666666666667,"300-600m",388.029668666667,125872.879716662,6.53333333333333,611729.2,4340.56150631021,"LS18 4PW","LS18","4PW","LS184PW"
239587,"LS184HY","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,241.76021,6,482233,37.0512820512821,"Less than or equal to 300m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4HY","LS18","4HY","LS184HY"
239588,"LS184LL","E01011453","9E8911C1-FB3C-2C71-E053-A03BA40A7146","Playing Field",28428.8138000042,328.76282,7,642064,37.0512820512821,"300-600m",255.460734846154,95611.7907820537,6.35897435897436,603773.794871795,3468.26575007725,"LS18 4LL","LS18","4LL","LS184LL"
