"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35973,"MK181FE","E01017646","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,448.32242,2,43451,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2571.27756012104,"MK18 1FE","MK18","1FE","MK181FE"
35974,"MK181TS","E01017647","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,280.7864,4,99105,27.3571428571429,"Less than or equal to 300m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2571.27756012104,"MK18 1TS","MK18","1TS","MK181TS"
39951,"MK181SY","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,285.17538,3,100379,53.8571428571428,"Less than or equal to 300m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 1SY","MK18","1SY","MK181SY"
39952,"MK183AU","E01017736","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,511.4763,2,57081,33.5208333333333,"300-600m",456.238713875,29791.9950333323,1.91666666666667,54702.5833333333,2236.17393612913,"MK18 3AU","MK18","3AU","MK183AU"
40713,"MK184HT","E01017718","9E8910BA-2B1C-2C71-E053-A03BA40A7146","Playing Field",98283.5526999991,630.5125,1,98283,18.9673913043478,"600-900m",647.338523208955,53137.5084880579,1.29850746268657,68870.7910447761,550.027257525084,"MK18 4HT","MK18","4HT","MK184HT"
41971,"MK184NT","E01017717","9E8910BA-298B-2C71-E053-A03BA40A7146","Playing Field",20021.9218499979,202.408,1,20021,18.6373626373626,"Less than or equal to 300m",338.052710618182,18018.4320463608,1,18017.7636363636,1239.63676540851,"MK18 4NT","MK18","4NT","MK184NT"
41972,"MK187RD","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,747.8803,1,44725,53.8571428571428,"600-900m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 7RD","MK18","7RD","MK187RD"
42558,"MK181WF","E01017646","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,370.59952,2,43451,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2457.40004233521,"MK18 1WF","MK18","1WF","MK181WF"
42559,"MK181WJ","E01017646","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,450.91907,2,43451,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2457.40004233521,"MK18 1WJ","MK18","1WJ","MK181WJ"
42560,"MK184QN","E01017717","9E8910BA-298B-2C71-E053-A03BA40A7146","Playing Field",20021.9218499979,564.67334,1,20021,18.6373626373626,"300-600m",338.052710618182,18018.4320463608,1,18017.7636363636,1239.63676540851,"MK18 4QN","MK18","4QN","MK184QN"
49391,"MK183JN","E01017736","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,808.3916,2,57081,33.5208333333333,"600-900m",456.238713875,29791.9950333323,1.91666666666667,54702.5833333333,3047.19184095093,"MK18 3JN","MK18","3JN","MK183JN"
49392,"MK185HQ","E01032960","9E8910BA-17B0-2C71-E053-A03BA40A7146","Playing Field",22120.462549998,261.47275,1,22120,22.7848101265823,"Less than or equal to 300m",489.811448870968,26317.2992467749,1.11290322580645,28100.1935483871,546.835443037975,"MK18 5HQ","MK18","5HQ","MK185HQ"
54952,"MK182FH","E01017694","9E89103D-BEA5-2C71-E053-A03BA40A7146","Public Park Or Garden",9557.66450000025,289.29224,2,33771,26.6020408163265,"Less than or equal to 300m",372.889576125,17093.4221999992,1.725,26953.525,133.010204081633,"MK18 2FH","MK18","2FH","MK182FH"
54953,"MK187RA","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,684.95984,2,68406,53.8571428571428,"600-900m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 7RA","MK18","7RA","MK187RA"
59613,"MK183GE","E01017738","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,526.4599,2,57081,25.3493975903614,"300-600m",314.928045590362,28405.0029686726,2,57081,3047.19184095093,"MK18 3GE","MK18","3GE","MK183GE"
59614,"MK183JU","E01017737","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,433.1801,2,57081,41.21875,"300-600m",319.86967115625,29713.7882796864,2,57081,3047.19184095093,"MK18 3JU","MK18","3JU","MK183JU"
59615,"MK187RJ","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,564.41565,1,44725,53.8571428571428,"300-600m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 7RJ","MK18","7RJ","MK187RJ"
63705,"MK181GQ","E01017647","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,50.24938,3,67133,27.3571428571429,"Less than or equal to 300m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2457.40004233521,"MK18 1GQ","MK18","1GQ","MK181GQ"
67210,"MK182FD","E01017694","9E891040-A6E5-2C71-E053-A03BA40A7146","Public Park Or Garden",24213.3883999992,139.11865,2,33771,26.6020408163265,"Less than or equal to 300m",372.889576125,17093.4221999992,1.725,26953.525,559.922448979592,"MK18 2FD","MK18","2FD","MK182FD"
70273,"MK187BE","E01017644","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,327.98932,3,67133,38,"300-600m",262.997722789474,20431.999074999,4.21052631578947,114798.842105263,2571.27756012104,"MK18 7BE","MK18","7BE","MK187BE"
72891,"MK181BN","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,124.45481,3,100379,53.8571428571428,"Less than or equal to 300m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 1BN","MK18","1BN","MK181BN"
75140,"MK183QL","E01017704","9E8911BF-0172-2C71-E053-A03BA40A7146","Playing Field",4877.26869999906,160.61133,1,4877,29.8604651162791,"Less than or equal to 300m",627.36498444186,14572.0244999991,1.2093023255814,20745.8139534884,1029.47167561121,"MK18 3QL","MK18","3QL","MK183QL"
80514,"MK181GS","E01017645","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,226.62965,4,114862,20.9384615384615,"Less than or equal to 300m",251.2238054,30358.1377600032,3.86153846153846,109378.584615385,4137.86166587036,"MK18 1GS","MK18","1GS","MK181GS"
80515,"MK184DH","E01028483","9E8910BA-2944-2C71-E053-A03BA40A7146","Playing Field",23616.5628999985,558.34216,1,23616,13.8681318681319,"300-600m",1569.65170794118,36996.7789176472,1.02941176470588,37393.5,287.561156235069,"MK18 4DH","MK18","4DH","MK184DH"
81860,"MK181HA","E01017645","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,246.81168,4,114862,20.9384615384615,"Less than or equal to 300m",251.2238054,30358.1377600032,3.86153846153846,109378.584615385,4137.86166587036,"MK18 1HA","MK18","1HA","MK181HA"
85965,"MK182SA","E01017714","9E8910BA-3AFA-2C71-E053-A03BA40A7146","Playing Field",31609.4220500046,19.416489,1,31609,19.8840579710145,"Less than or equal to 300m",242.985988304348,31609.4220500046,1,31609,1905.33333333334,"MK18 2SA","MK18","2SA","MK182SA"
85966,"MK183HF","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,66.037865,2,57081,25.3493975903614,"Less than or equal to 300m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3HF","MK18","3HF","MK183HF"
87436,"MK183AP","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,266.18228,2,57081,25.3493975903614,"Less than or equal to 300m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3AP","MK18","3AP","MK183AP"
88048,"MK182FL","E01017694","9E891040-A6E5-2C71-E053-A03BA40A7146","Public Park Or Garden",24213.3883999992,263.97348,2,33771,26.6020408163265,"Less than or equal to 300m",372.889576125,17093.4221999992,1.725,26953.525,559.922448979592,"MK18 2FL","MK18","2FL","MK182FL"
89985,"MK183AN","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,201.3579,2,57081,25.3493975903614,"Less than or equal to 300m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3AN","MK18","3AN","MK183AN"
90691,"MK184NP","E01017717","9E8910BA-298B-2C71-E053-A03BA40A7146","Playing Field",20021.9218499979,559.73206,1,20021,18.6373626373626,"300-600m",338.052710618182,18018.4320463608,1,18017.7636363636,1239.63676540851,"MK18 4NP","MK18","4NP","MK184NP"
90977,"MK181QZ","E01032960","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,509.8284,1,28967,22.7848101265823,"300-600m",489.811448870968,26317.2992467749,1.11290322580645,28100.1935483871,2457.40004233521,"MK18 1QZ","MK18","1QZ","MK181QZ"
91536,"MK187RS","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,667.9596,2,68406,53.8571428571428,"600-900m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 7RS","MK18","7RS","MK187RS"
91996,"MK181LS","E01017646","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,537.70807,2,46456,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,4137.86166587036,"MK18 1LS","MK18","1LS","MK181LS"
92405,"MK184AP","E01028483","9E8910BA-2944-2C71-E053-A03BA40A7146","Playing Field",23616.5628999985,334.55045,1,23616,13.8681318681319,"300-600m",1569.65170794118,36996.7789176472,1.02941176470588,37393.5,287.561156235069,"MK18 4AP","MK18","4AP","MK184AP"
92406,"MK185HP","E01032960","9E8910BA-17B0-2C71-E053-A03BA40A7146","Playing Field",22120.462549998,103.23275,1,22120,22.7848101265823,"Less than or equal to 300m",489.811448870968,26317.2992467749,1.11290322580645,28100.1935483871,546.835443037975,"MK18 5HP","MK18","5HP","MK185HP"
101339,"MK181LY","E01017645","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,493.44705,3,70137,20.9384615384615,"300-600m",251.2238054,30358.1377600032,3.86153846153846,109378.584615385,4137.86166587036,"MK18 1LY","MK18","1LY","MK181LY"
101340,"MK183FA","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,352.2783,2,57081,25.3493975903614,"300-600m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3FA","MK18","3FA","MK183FA"
106202,"MK183QZ","E01017736","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,396.64847,2,57081,33.5208333333333,"300-600m",456.238713875,29791.9950333323,1.91666666666667,54702.5833333333,3047.19184095093,"MK18 3QZ","MK18","3QZ","MK183QZ"
106203,"MK187BP","E01017644","9E8910E7-3AB4-2C71-E053-A03BA40A7146","Playing Field",23681.6676999986,192.93782,5,143830,38,"Less than or equal to 300m",262.997722789474,20431.999074999,4.21052631578947,114798.842105263,2298.65054945055,"MK18 7BP","MK18","7BP","MK187BP"
113855,"MK181DE","E01017649","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,200.23236,3,100379,37.9076923076923,"Less than or equal to 300m",312.651059876923,34434.6597169258,2.89230769230769,106504.661538462,4137.86166587036,"MK18 1DE","MK18","1DE","MK181DE"
113856,"MK183QA","E01017737","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,226.17693,2,57081,41.21875,"Less than or equal to 300m",319.86967115625,29713.7882796864,2,57081,3047.19184095093,"MK18 3QA","MK18","3QA","MK183QA"
113857,"MK184PJ","E01017718","9E8910BA-298B-2C71-E053-A03BA40A7146","Playing Field",20021.9218499979,575.392,1,20021,18.9673913043478,"300-600m",647.338523208955,53137.5084880579,1.29850746268657,68870.7910447761,1239.63676540851,"MK18 4PJ","MK18","4PJ","MK184PJ"
116894,"MK181EW","E01017645","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,97.49359,4,114862,20.9384615384615,"Less than or equal to 300m",251.2238054,30358.1377600032,3.86153846153846,109378.584615385,4137.86166587036,"MK18 1EW","MK18","1EW","MK181EW"
116895,"MK184AA","E01017718","9E8910BA-2B1C-2C71-E053-A03BA40A7146","Playing Field",98283.5526999991,770,1,98283,18.9673913043478,"600-900m",647.338523208955,53137.5084880579,1.29850746268657,68870.7910447761,550.027257525084,"MK18 4AA","MK18","4AA","MK184AA"
119633,"MK181TU","E01017647","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,328.0061,3,67133,27.3571428571429,"300-600m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2571.27756012104,"MK18 1TU","MK18","1TU","MK181TU"
119634,"MK184AQ","E01028483","9E8910BA-2944-2C71-E053-A03BA40A7146","Playing Field",23616.5628999985,582.5367,1,23616,13.8681318681319,"300-600m",1569.65170794118,36996.7789176472,1.02941176470588,37393.5,287.561156235069,"MK18 4AQ","MK18","4AQ","MK184AQ"
119635,"MK187HZ","E01017644","9E8910E7-3AB4-2C71-E053-A03BA40A7146","Playing Field",23681.6676999986,212.60292,4,114862,38,"Less than or equal to 300m",262.997722789474,20431.999074999,4.21052631578947,114798.842105263,2298.65054945055,"MK18 7HZ","MK18","7HZ","MK187HZ"
121837,"MK183AB","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,122.06556,2,57081,25.3493975903614,"Less than or equal to 300m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3AB","MK18","3AB","MK183AB"
123828,"MK181YS","E01017647","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,395.18225,3,67133,27.3571428571429,"300-600m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2457.40004233521,"MK18 1YS","MK18","1YS","MK181YS"
127137,"MK183GQ","E01017738","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,549.84454,2,57081,25.3493975903614,"300-600m",314.928045590362,28405.0029686726,2,57081,3047.19184095093,"MK18 3GQ","MK18","3GQ","MK183GQ"
129723,"MK184JB","E01017718","9E8910BA-2B1C-2C71-E053-A03BA40A7146","Playing Field",98283.5526999991,272.42615,1,98283,18.9673913043478,"Less than or equal to 300m",647.338523208955,53137.5084880579,1.29850746268657,68870.7910447761,550.027257525084,"MK18 4JB","MK18","4JB","MK184JB"
130790,"MK181UX","E01017647","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,263.96402,3,67133,27.3571428571429,"Less than or equal to 300m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2457.40004233521,"MK18 1UX","MK18","1UX","MK181UX"
130791,"MK181WA","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,324.32236,2,76697,53.8571428571428,"300-600m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 1WA","MK18","1WA","MK181WA"
130792,"MK182AQ","E01017735","9E8910BA-3997-2C71-E053-A03BA40A7146","Playing Field",21870.1702999997,22.090721,1,21870,19.6875,"Less than or equal to 300m",435.861129236842,21870.1702999997,1.02631578947368,21987.7894736842,767.092391304348,"MK18 2AQ","MK18","2AQ","MK182AQ"
134037,"MK183GG","E01017736","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,211.56796,2,57081,33.5208333333333,"Less than or equal to 300m",456.238713875,29791.9950333323,1.91666666666667,54702.5833333333,3047.19184095093,"MK18 3GG","MK18","3GG","MK183GG"
134620,"MK182NP","E01017713","9E8910BA-3AFA-2C71-E053-A03BA40A7146","Playing Field",31609.4220500046,398.70416,1,31609,38.1052631578947,"300-600m",318.085280657895,31609.4220500046,1,31609,1905.33333333334,"MK18 2NP","MK18","2NP","MK182NP"
134621,"MK184PG","E01017717","9E8910BA-298B-2C71-E053-A03BA40A7146","Playing Field",20021.9218499979,190.24458,1,20021,18.6373626373626,"Less than or equal to 300m",338.052710618182,18018.4320463608,1,18017.7636363636,1239.63676540851,"MK18 4PG","MK18","4PG","MK184PG"
136503,"MK181QY","E01032960","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,558.22754,1,28967,22.7848101265823,"300-600m",489.811448870968,26317.2992467749,1.11290322580645,28100.1935483871,2457.40004233521,"MK18 1QY","MK18","1QY","MK181QY"
138922,"MK184DF","E01017718","9E8910BA-2B1C-2C71-E053-A03BA40A7146","Playing Field",98283.5526999991,503.7956,1,98283,18.9673913043478,"300-600m",647.338523208955,53137.5084880579,1.29850746268657,68870.7910447761,550.027257525084,"MK18 4DF","MK18","4DF","MK184DF"
142081,"MK181FT","E01017649","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,313.26028,3,174981,37.9076923076923,"300-600m",312.651059876923,34434.6597169258,2.89230769230769,106504.661538462,4137.86166587036,"MK18 1FT","MK18","1FT","MK181FT"
142082,"MK181LN","E01017646","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,665.3796,2,46456,35.4927536231884,"600-900m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2571.27756012104,"MK18 1LN","MK18","1LN","MK181LN"
142083,"MK183QP","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,246.91092,2,57081,25.3493975903614,"Less than or equal to 300m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3QP","MK18","3QP","MK183QP"
147734,"MK181GN","E01017648","9E8910E7-3AB4-2C71-E053-A03BA40A7146","Playing Field",23681.6676999986,211.00948,5,143830,47.3714285714286,"Less than or equal to 300m",558.246822285714,27627.5309257127,2.94285714285714,88477.2571428571,2298.65054945055,"MK18 1GN","MK18","1GN","MK181GN"
147735,"MK182FQ","E01017694","9E891040-A6E5-2C71-E053-A03BA40A7146","Public Park Or Garden",24213.3883999992,229.53214,2,33771,26.6020408163265,"Less than or equal to 300m",372.889576125,17093.4221999992,1.725,26953.525,559.922448979592,"MK18 2FQ","MK18","2FQ","MK182FQ"
147736,"MK183BA","E01017738","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,408.10416,2,57081,25.3493975903614,"300-600m",314.928045590362,28405.0029686726,2,57081,2236.17393612913,"MK18 3BA","MK18","3BA","MK183BA"
147737,"MK187BD","E01017644","9E8910E7-3AB4-2C71-E053-A03BA40A7146","Playing Field",23681.6676999986,451.24274,3,67133,38,"300-600m",262.997722789474,20431.999074999,4.21052631578947,114798.842105263,2298.65054945055,"MK18 7BD","MK18","7BD","MK187BD"
152483,"MK181JB","E01017647","9E8910BA-2E48-2C71-E053-A03BA40A7146","Playing Field",28967.9329500023,259.00772,2,43451,27.3571428571429,"Less than or equal to 300m",233.624959196429,21725.7405750008,3.125,72757.8928571429,2457.40004233521,"MK18 1JB","MK18","1JB","MK181JB"
156548,"MK181PA","E01017650","9E89103B-CC4D-2C71-E053-A03BA40A7146","Playing Field",44725.0008999973,198.70833,3,100379,53.8571428571428,"Less than or equal to 300m",479.78248968254,43652.1173666642,2.17460317460317,78419.5555555556,3831.40035833731,"MK18 1PA","MK18","1PA","MK181PA"
156549,"MK187EA","E01017648","9E8910E7-3AB4-2C71-E053-A03BA40A7146","Playing Field",23681.6676999986,222.9103,4,114862,47.3714285714286,"Less than or equal to 300m",558.246822285714,27627.5309257127,2.94285714285714,88477.2571428571,2298.65054945055,"MK18 7EA","MK18","7EA","MK187EA"
163104,"MK181JA","E01017646","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,893.5077,1,31972,35.4927536231884,"600-900m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,4137.86166587036,"MK18 1JA","MK18","1JA","MK181JA"
168013,"MK181PF","E01017646","9E8910BA-30FA-2C71-E053-A03BA40A7146","Playing Field",14483.5481999993,403.04468,4,99105,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,2571.27756012104,"MK18 1PF","MK18","1PF","MK181PF"
168014,"MK182NT","E01017713","9E8910BA-3AFA-2C71-E053-A03BA40A7146","Playing Field",31609.4220500046,212.93427,1,31609,38.1052631578947,"Less than or equal to 300m",318.085280657895,31609.4220500046,1,31609,1905.33333333334,"MK18 2NT","MK18","2NT","MK182NT"
170069,"MK182BQ","E01017735","9E8910BA-3997-2C71-E053-A03BA40A7146","Playing Field",21870.1702999997,500.88123,1,21870,19.6875,"300-600m",435.861129236842,21870.1702999997,1.02631578947368,21987.7894736842,767.092391304348,"MK18 2BQ","MK18","2BQ","MK182BQ"
171855,"MK182PP","E01017713","9E8910BA-3AFA-2C71-E053-A03BA40A7146","Playing Field",31609.4220500046,479.66342,1,31609,38.1052631578947,"300-600m",318.085280657895,31609.4220500046,1,31609,1905.33333333334,"MK18 2PP","MK18","2PP","MK182PP"
174709,"MK181LU","E01017646","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,555.69775,2,46456,35.4927536231884,"300-600m",484.599584855072,23331.3455550738,2.69565217391304,66572.1304347826,4137.86166587036,"MK18 1LU","MK18","1LU","MK181LU"
174710,"MK183AT","E01017736","9E891042-378A-2C71-E053-A03BA40A7146","Public Park Or Garden",24786.7627999951,542.131,2,57081,33.5208333333333,"300-600m",456.238713875,29791.9950333323,1.91666666666667,54702.5833333333,2236.17393612913,"MK18 3AT","MK18","3AT","MK183AT"
174711,"MK184QR","E01017717","9E8910BA-298B-2C71-E053-A03BA40A7146","Playing Field",20021.9218499979,620.59485,1,20021,18.6373626373626,"600-900m",338.052710618182,18018.4320463608,1,18017.7636363636,1239.63676540851,"MK18 4QR","MK18","4QR","MK184QR"
175921,"MK183GJ","E01017738","9E8910BA-D363-2C71-E053-A03BA40A7146","Playing Field",32294.6111500009,418.07654,2,57081,25.3493975903614,"300-600m",314.928045590362,28405.0029686726,2,57081,3047.19184095093,"MK18 3GJ","MK18","3GJ","MK183GJ"
175922,"MK184HP","E01017718","9E8910BA-2B1C-2C71-E053-A03BA40A7146","Playing Field",98283.5526999991,452.55386,2,145928,18.9673913043478,"300-600m",647.338523208955,53137.5084880579,1.29850746268657,68870.7910447761,550.027257525084,"MK18 4HP","MK18","4HP","MK184HP"
177008,"MK181EU","E01017645","9E8910E7-3AAB-2C71-E053-A03BA40A7146","Playing Field",31972.5028000036,115.31262,4,114862,20.9384615384615,"Less than or equal to 300m",251.2238054,30358.1377600032,3.86153846153846,109378.584615385,4137.86166587036,"MK18 1EU","MK18","1EU","MK181EU"
177009,"MK182QP","E01017713","9E8910BA-3AFA-2C71-E053-A03BA40A7146","Playing Field",31609.4220500046,522.001,1,31609,38.1052631578947,"300-600m",318.085280657895,31609.4220500046,1,31609,1905.33333333334,"MK18 2QP","MK18","2QP","MK182QP"
