"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PO317YS",-1.300944,50.75772,439.4041,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","7YS",50.7615,-1.30278
"PO317YT",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7YT",50.70883,-1.292228
"PO317YU",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7YU",50.70883,-1.292228
"PO317YX",-1.294717,50.707,268.8892,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7YX",50.70883,-1.292228
"PO317ZJ",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZJ",50.70883,-1.292228
"PO317ZN",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZN",50.70883,-1.292228
"PO317ZP",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZP",50.70883,-1.292228
"PO317ZQ",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZQ",50.70883,-1.292228
"PO317ZR",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZR",50.70883,-1.292228
"PO317ZU",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZU",50.70883,-1.292228
"PO317ZW",-1.294846,50.70687,285.3594,4176.541,"81B33386-8A6A-33F1-E053-A03BA40A2BEA","0A77D580-C25F-4124-821C-4CD657E76278","PO31","7ZW",50.70883,-1.292228
"PO318AA",-1.312871,50.74518,1948.219,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AA",50.7615,-1.30278
"PO318AB",-1.312035,50.74392,2060.195,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AB",50.7615,-1.30278
"PO318AD",-1.310106,50.74237,2188.619,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AD",50.7615,-1.30278
"PO318AE",-1.309158,50.74004,2427.32,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AE",50.7615,-1.30278
"PO318AF",-1.309783,50.73991,2450.099,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AF",50.7615,-1.30278
"PO318AG",-1.310871,50.73851,2609.93,14125.08,"81B33359-A72C-33F1-E053-A03BA40A2BEA","3FC2815C-E79E-4E53-8BA3-2C91B8D31DC4","PO31","8AG",50.71536,-1.304678
"PO318AH",-1.310767,50.74147,2297.15,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AH",50.7615,-1.30278
"PO318AJ",-1.311953,50.74204,2258.055,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AJ",50.7615,-1.30278
"PO318AL",-1.312114,50.74169,2298.587,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AL",50.7615,-1.30278
"PO318AN",-1.311183,50.74041,2417.841,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AN",50.7615,-1.30278
"PO318AP",-1.304463,50.74891,1404.629,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AP",50.7615,-1.30278
"PO318AQ",-1.312215,50.73938,2547.432,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AQ",50.7615,-1.30278
"PO318AR",-1.312615,50.73916,2578.788,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AR",50.7615,-1.30278
"PO318AS",-1.31252,50.74299,2168.67,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AS",50.7615,-1.30278
"PO318AT",-1.313133,50.74348,2132.124,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AT",50.7615,-1.30278
"PO318AU",-1.308709,50.76669,52.86037,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8AU",50.76701,-1.308163
"PO318AW",-1.312391,50.74018,2465.131,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8AW",50.7615,-1.30278
"PO318AX",-1.323229,50.75883,1396.615,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8AX",50.76701,-1.308163
"PO318AY",-1.30472,50.7644,119.0211,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3ACF0F88-2AD1-4BBF-9192-2EB7A45987E6","PO31","8AY",50.76361,-1.30357
"PO318AZ",-1.304914,50.76183,122.0012,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8AZ",50.76285,-1.304274
"PO318BA",-1.313392,50.76548,405.2169,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BA",50.76701,-1.308163
"PO318BB",-1.304118,50.7668,36.51549,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","726B8A1B-4D44-466B-A0B3-F0AB9F0ACCE2","PO31","8BB",50.76669,-1.304608
"PO318BD",-1.303668,50.76623,83.58836,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","726B8A1B-4D44-466B-A0B3-F0AB9F0ACCE2","PO31","8BD",50.76669,-1.304608
"PO318BE",-1.30296,50.76611,101.5057,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","8BE",50.76556,-1.301812
"PO318BF",-1.305485,50.74912,1389.262,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8BF",50.7615,-1.30278
"PO318BG",-1.304834,50.76599,70.58522,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","890E0B47-D6C4-4094-BFD4-5F694B43DC81","PO31","8BG",50.76547,-1.304252
"PO318BH",-1.306874,50.76613,88.83049,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","3A30DAAE-5ED3-4614-816E-80E83CD85713","PO31","8BH",50.76692,-1.307002
"PO318BJ",-1.306532,50.76657,37.0467,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","219D2A6F-5BF2-4C26-B1B8-74A9BB3C967B","PO31","8BJ",50.76688,-1.306336
"PO318BL",-1.308703,50.76642,76.65554,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BL",50.76701,-1.308163
"PO318BN",-1.309671,50.76586,166.7969,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BN",50.76701,-1.308163
"PO318BP",-1.312594,50.76572,343.1686,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BP",50.76701,-1.308163
"PO318BQ",-1.303969,50.76632,60.9283,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","726B8A1B-4D44-466B-A0B3-F0AB9F0ACCE2","PO31","8BQ",50.76669,-1.304608
"PO318BS",-1.317397,50.76601,658.9137,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BS",50.76701,-1.308163
"PO318BT",-1.316365,50.76579,592.7,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BT",50.76701,-1.308163
"PO318BU",-1.311696,50.76638,258.2804,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BU",50.76701,-1.308163
"PO318BW",-1.310667,50.76692,176.37,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BW",50.76701,-1.308163
"PO318BX",-1.322503,50.74823,2024.86,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8BX",50.7615,-1.30278
"PO318BY",-1.303037,50.76666,110.5596,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","726B8A1B-4D44-466B-A0B3-F0AB9F0ACCE2","PO31","8BY",50.76669,-1.304608
"PO318BZ",-1.322212,50.76379,1051.145,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8BZ",50.76701,-1.308163
"PO318DA",-1.302986,50.76538,85.0631,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","3E341AAE-4131-4C87-9E4C-136C31EED5EB","PO31","8DA",50.76556,-1.301812
"PO318DB",-1.303494,50.76584,66.91364,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","890E0B47-D6C4-4094-BFD4-5F694B43DC81","PO31","8DB",50.76547,-1.304252
"PO318DD",-1.306389,50.76564,138.5074,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","219D2A6F-5BF2-4C26-B1B8-74A9BB3C967B","PO31","8DD",50.76688,-1.306336
"PO318DE",-1.307555,50.76516,197.1427,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","46C9BE60-E775-4BAA-8EF8-E4BBD0E2D2EA","PO31","8DE",50.76692,-1.307241
"PO318DF",-1.308753,50.76564,158.8427,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DF",50.76701,-1.308163
"PO318DG",-1.309037,50.76562,166.8387,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DG",50.76701,-1.308163
"PO318DH",-1.310302,50.76541,233.2217,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DH",50.76701,-1.308163
"PO318DJ",-1.310252,50.76493,273.9861,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DJ",50.76701,-1.308163
"PO318DL",-1.311802,50.76492,345.7518,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DL",50.76701,-1.308163
"PO318DN",-1.312576,50.76501,382.0503,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DN",50.76701,-1.308163
"PO318DP",-1.31744,50.76333,770.4883,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DP",50.76701,-1.308163
"PO318DQ",-1.309335,50.7656,177.214,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DQ",50.76701,-1.308163
"PO318DR",-1.317452,50.7625,823.7708,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DR",50.76701,-1.308163
"PO318DS",-1.317268,50.76126,905.1317,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DS",50.76701,-1.308163
"PO318DT",-1.31607,50.76367,668.7538,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DT",50.76701,-1.308163
"PO318DU",-1.31811,50.75988,1027.812,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8DU",50.76285,-1.304274
"PO318DW",-1.313685,50.76386,523.4823,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DW",50.76701,-1.308163
"PO318DX",-1.314577,50.76494,506.5496,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DX",50.76701,-1.308163
"PO318DY",-1.314387,50.76531,476.9956,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8DY",50.76701,-1.308163
"PO318DZ",-1.321265,50.75641,1393.483,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8DZ",50.76285,-1.304274
"PO318EA",-1.319012,50.76028,1068.895,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8EA",50.76701,-1.308163
"PO318EB",-1.32053,50.7592,1213.351,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EB",50.76285,-1.304274
"PO318ED",-1.321273,50.75977,1224.111,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8ED",50.76701,-1.308163
"PO318EE",-1.322593,50.76001,1279.064,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8EE",50.76701,-1.308163
"PO318EF",-1.321107,50.76175,1082.346,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8EF",50.76701,-1.308163
"PO318EG",-1.321044,50.76025,1177.667,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8EG",50.76701,-1.308163
"PO318EH",-1.319457,50.76017,1100.344,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8EH",50.76701,-1.308163
"PO318EJ",-1.316119,50.75868,953.7129,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EJ",50.76285,-1.304274
"PO318EL",-1.314107,50.75824,861.2191,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EL",50.76285,-1.304274
"PO318EN",-1.313973,50.75898,806.7097,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EN",50.76285,-1.304274
"PO318EP",-1.313021,50.75818,805.6698,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EP",50.76285,-1.304274
"PO318EQ",-1.32049,50.76128,1076.299,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8EQ",50.76701,-1.308163
"PO318ER",-1.315063,50.75618,1046.746,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8ER",50.7615,-1.30278
"PO318ES",-1.315291,50.75872,900.8878,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8ES",50.76285,-1.304274
"PO318ET",-1.321978,50.75741,1384.622,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8ET",50.76285,-1.304274
"PO318EU",-1.323057,50.75733,1457.129,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EU",50.76285,-1.304274
"PO318EW",-1.312701,50.7587,751.1182,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8EW",50.76285,-1.304274
"PO318EX",-1.325778,50.75118,1982.944,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8EX",50.7615,-1.30278
"PO318EZ",-1.323195,50.75264,1741.213,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8EZ",50.7615,-1.30278
"PO318HA",-1.300537,50.76317,35.68676,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","53287D24-DC5E-4129-98B6-7BAD88919A51","PO31","8HA",50.76311,-1.301036
"PO318HB",-1.306092,50.76276,128.3431,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HB",50.76285,-1.304274
"PO318HD",-1.307669,50.76128,296.3288,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HD",50.76285,-1.304274
"PO318HE",-1.30639,50.76172,194.706,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HE",50.76285,-1.304274
"PO318HF",-1.305973,50.76119,220.0616,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HF",50.76285,-1.304274
"PO318HG",-1.307272,50.76056,330.7754,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HG",50.76285,-1.304274
"PO318HH",-1.308461,50.75977,443.4543,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8HH",50.7615,-1.30278
"PO318HJ",-1.308556,50.76099,365.4855,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HJ",50.76285,-1.304274
"PO318HL",-1.309364,50.76008,472.637,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HL",50.76285,-1.304274
"PO318HN",-1.31028,50.76045,499.7398,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HN",50.76285,-1.304274
"PO318HP",-1.311939,50.75948,656.6383,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HP",50.76285,-1.304274
"PO318HQ",-1.307062,50.75948,375.4759,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8HQ",50.7615,-1.30278
"PO318HR",-1.31234,50.75887,720.0168,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HR",50.76285,-1.304274
"PO318HS",-1.322277,50.75803,1375.409,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HS",50.76285,-1.304274
"PO318HU",-1.303202,50.74891,1399.722,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8HU",50.7615,-1.30278
"PO318HW",-1.310265,50.75954,560.0781,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8HW",50.76285,-1.304274
"PO318HX",-1.331298,50.75669,1991.187,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8HX",50.76701,-1.308163
"PO318JA",-1.316971,50.75437,1274.503,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8JA",50.7615,-1.30278
"PO318JB",-1.321863,50.75356,1606.443,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8JB",50.7615,-1.30278
"PO318JD",-1.322216,50.75169,1748.713,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8JD",50.7615,-1.30278
"PO318JE",-1.324268,50.75392,1722.13,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JE",50.76285,-1.304274
"PO318JF",-1.326004,50.75545,1736.33,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JF",50.76285,-1.304274
"PO318JG",-1.327914,50.7557,1843.327,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JG",50.76285,-1.304274
"PO318JH",-1.325134,50.75483,1717.285,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JH",50.76285,-1.304274
"PO318JJ",-1.324359,50.7555,1632.374,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JJ",50.76285,-1.304274
"PO318JL",-1.32314,50.75544,1562.324,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JL",50.76285,-1.304274
"PO318JN",-1.320832,50.75528,1437.224,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JN",50.76285,-1.304274
"PO318JP",-1.322531,50.75444,1589.077,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JP",50.76285,-1.304274
"PO318JQ",-1.33182,50.75622,2051.823,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8JQ",50.76701,-1.308163
"PO318JR",-1.323122,50.75741,1457.418,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JR",50.76285,-1.304274
"PO318JS",-1.322817,50.75793,1414.556,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JS",50.76285,-1.304274
"PO318JT",-1.322336,50.75814,1374.303,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JT",50.76285,-1.304274
"PO318JU",-1.324998,50.75638,1625.983,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JU",50.76285,-1.304274
"PO318JW",-1.322562,50.75626,1480.501,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JW",50.76285,-1.304274
"PO318JX",-1.323933,50.75817,1477.627,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JX",50.76285,-1.304274
"PO318JY",-1.325665,50.75737,1623.541,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JY",50.76285,-1.304274
"PO318JZ",-1.327773,50.75664,1791.737,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8JZ",50.76285,-1.304274
"PO318LA",-1.324163,50.75897,1437.352,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8LA",50.76701,-1.308163
"PO318LB",-1.324243,50.75962,1398.338,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8LB",50.76701,-1.308163
"PO318LD",-1.324334,50.76021,1365.861,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8LD",50.76701,-1.308163
"PO318LE",-1.323115,50.76212,1184.036,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8LE",50.76701,-1.308163
"PO318LG",-1.322277,50.75803,1375.409,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8LG",50.76285,-1.304274
"PO318LH",-1.322329,50.75443,1578.144,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8LH",50.76285,-1.304274
"PO318LJ",-1.321033,50.75481,1479.899,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","02DFD602-6862-4CFE-8C6E-51EA85B3D97E","PO31","8LJ",50.76285,-1.304274
"PO318LL",-1.325345,50.75988,1445.786,4499.799,"81B332FC-B205-33F1-E053-A03BA40A2BEA","5948EC32-37D0-4C12-AA5F-3660647F2466","PO31","8LL",50.76701,-1.308163
"PO318LN",-1.314293,50.74457,2048.981,67755.83,"81B33359-9037-33F1-E053-A03BA40A2BEA","6BD00E05-E2B4-4DFB-A7DA-11E722FA5846","PO31","8LN",50.7615,-1.30278
